createdAt,value
2025-03-16T23:59:27.364Z,1833.75
2025-03-16T23:58:27.291Z,1833.75
2025-03-16T23:57:27.300Z,1833.75
2025-03-16T23:56:27.304Z,1833.75
2025-03-16T23:55:27.434Z,1833.75
2025-03-16T23:54:27.313Z,1833.75
2025-03-16T23:53:27.305Z,1833.75
2025-03-16T23:52:27.327Z,1833.75
2025-03-16T23:51:34.841Z,1833.75
2025-03-16T23:50:27.290Z,1833.75
2025-03-16T23:49:27.366Z,1833.75
2025-03-16T23:48:27.425Z,1833.75
2025-03-16T23:47:27.374Z,1833.75
2025-03-16T23:46:27.501Z,1833.75
2025-03-16T23:45:27.425Z,1833.75
2025-03-16T23:44:27.433Z,1833.75
2025-03-16T23:43:27.560Z,1833.75
2025-03-16T23:42:27.546Z,1833.75
2025-03-16T23:41:35.452Z,1833.75
2025-03-16T23:40:27.526Z,1833.75
2025-03-16T23:39:27.447Z,1833.75
2025-03-16T23:38:27.510Z,1833.75
2025-03-16T23:37:27.507Z,1833.75
2025-03-16T23:36:27.521Z,1833.75
2025-03-16T23:35:27.542Z,1833.75
2025-03-16T23:34:27.555Z,1833.75
2025-03-16T23:33:27.663Z,1833.75
2025-03-16T23:32:27.635Z,1833.75
2025-03-16T23:31:34.783Z,1833.75
2025-03-16T23:30:27.616Z,1833.75
2025-03-16T23:29:27.557Z,1833.75
2025-03-16T23:28:27.584Z,1833.75
2025-03-16T23:27:27.615Z,1833.75
2025-03-16T23:26:27.659Z,1833.75
2025-03-16T23:25:27.626Z,1833.75
2025-03-16T23:24:27.664Z,1833.75
2025-03-16T23:23:27.651Z,1833.75
2025-03-16T23:22:27.720Z,1833.75
2025-03-16T23:21:34.834Z,1833.75
2025-03-16T23:20:27.670Z,1833.75
2025-03-16T23:19:27.720Z,1833.75
2025-03-16T23:18:27.712Z,1833.75
2025-03-16T23:17:27.791Z,1833.75
2025-03-16T23:16:27.688Z,1833.75
2025-03-16T23:15:27.650Z,1833.75
2025-03-16T23:14:27.682Z,1833.75
2025-03-16T23:13:27.799Z,1833.75
2025-03-16T23:12:27.868Z,1833.75
2025-03-16T23:11:34.711Z,1833.75
2025-03-16T23:10:27.813Z,1833.75
2025-03-16T23:09:27.739Z,1833.75
2025-03-16T23:08:27.763Z,1833.75
2025-03-16T23:07:27.780Z,1833.75
2025-03-16T23:06:27.780Z,1833.75
2025-03-16T23:05:28.114Z,1833.75
2025-03-16T23:04:27.840Z,1833.75
2025-03-16T23:03:27.836Z,1833.75
2025-03-16T23:02:27.981Z,1833.75
2025-03-16T23:01:37.381Z,1833.75
2025-03-16T23:00:27.890Z,1833.75
2025-03-16T22:59:27.969Z,1833.75
2025-03-16T22:58:27.915Z,1833.75
2025-03-16T22:57:27.939Z,1833.75
2025-03-16T22:56:27.899Z,1833.75
2025-03-16T22:55:27.941Z,1833.75
2025-03-16T22:54:27.906Z,1833.75
2025-03-16T22:53:28.057Z,1833.75
2025-03-16T22:52:27.999Z,1833.75
2025-03-16T22:51:35.446Z,1833.75
2025-03-16T22:50:28.001Z,1833.75
2025-03-16T22:49:28.044Z,1833.75
2025-03-16T22:48:28.176Z,1833.75
2025-03-16T22:47:28.248Z,1833.75
2025-03-16T22:46:28.191Z,1833.75
2025-03-16T22:45:28.022Z,1833.75
2025-03-16T22:44:28.012Z,1833.75
2025-03-16T22:43:28.053Z,1833.75
2025-03-16T22:42:28.118Z,1833.75
2025-03-16T22:41:35.485Z,1833.75
2025-03-16T22:40:28.047Z,1833.75
2025-03-16T22:39:28.049Z,1833.75
2025-03-16T22:38:28.137Z,1833.75
2025-03-16T22:37:28.202Z,1833.75
2025-03-16T22:36:28.126Z,1833.75
2025-03-16T22:35:28.150Z,1833.75
2025-03-16T22:34:28.226Z,1833.75
2025-03-16T22:33:28.300Z,1833.75
2025-03-16T22:32:28.227Z,1833.75
2025-03-16T22:31:34.532Z,1833.75
2025-03-16T22:30:28.323Z,1833.75
2025-03-16T22:29:28.238Z,1833.75
2025-03-16T22:28:28.207Z,1833.75
2025-03-16T22:27:28.195Z,1833.75
2025-03-16T22:26:28.307Z,1833.75
2025-03-16T22:25:28.221Z,1833.75
2025-03-16T22:24:28.238Z,1833.75
2025-03-16T22:23:28.252Z,1833.75
2025-03-16T22:22:28.249Z,1833.75
2025-03-16T22:21:36.956Z,1833.75
2025-03-16T22:20:28.267Z,1833.75
2025-03-16T22:19:31.062Z,1833.75
2025-03-16T22:18:28.366Z,1833.75
2025-03-16T22:17:28.497Z,1833.75
2025-03-16T22:16:28.293Z,1833.75
2025-03-16T22:15:28.349Z,1833.75
2025-03-16T22:14:28.447Z,1833.75
2025-03-16T22:13:28.396Z,1833.75
2025-03-16T22:12:28.449Z,1833.75
2025-03-16T22:11:37.986Z,1833.75
2025-03-16T22:10:28.407Z,1833.75
2025-03-16T22:09:28.392Z,1833.75
2025-03-16T22:08:28.374Z,1833.75
2025-03-16T22:07:28.489Z,1833.75
2025-03-16T22:06:28.526Z,1833.75
2025-03-16T22:05:28.618Z,1833.75
2025-03-16T22:04:28.465Z,1833.75
2025-03-16T22:03:28.596Z,1833.75
2025-03-16T22:02:28.548Z,1833.75
2025-03-16T22:01:34.864Z,1833.75
2025-03-16T22:00:28.488Z,1833.75
2025-03-16T21:59:28.648Z,1833.75
2025-03-16T21:58:28.527Z,1833.75
2025-03-16T21:57:28.495Z,1833.75
2025-03-16T21:56:28.535Z,1833.75
2025-03-16T21:55:28.492Z,1833.75
2025-03-16T21:54:28.624Z,1833.75
2025-03-16T21:53:28.624Z,1833.75
2025-03-16T21:52:28.697Z,1833.75
2025-03-16T21:51:38.562Z,1833.75
2025-03-16T21:50:28.625Z,1833.75
2025-03-16T21:49:28.645Z,1833.75
2025-03-16T21:48:28.666Z,1833.75
2025-03-16T21:47:28.867Z,1833.75
2025-03-16T21:46:28.749Z,1833.75
2025-03-16T21:45:28.637Z,1833.75
2025-03-16T21:44:28.641Z,1833.75
2025-03-16T21:43:28.694Z,1833.75
2025-03-16T21:42:28.761Z,1833.75
2025-03-16T21:41:37.687Z,1833.75
2025-03-16T21:40:28.769Z,1833.75
2025-03-16T21:39:28.726Z,1833.75
2025-03-16T21:38:28.724Z,1833.75
2025-03-16T21:37:28.780Z,1833.75
2025-03-16T21:36:28.759Z,1833.75
2025-03-16T21:35:28.931Z,1833.75
2025-03-16T21:34:28.813Z,1833.75
2025-03-16T21:33:29.026Z,1833.75
2025-03-16T21:32:29.063Z,1833.75
2025-03-16T21:31:37.096Z,1833.75
2025-03-16T21:30:28.851Z,1833.75
2025-03-16T21:29:28.882Z,1833.75
2025-03-16T21:28:28.854Z,1833.75
2025-03-16T21:27:28.807Z,1833.75
2025-03-16T21:26:28.853Z,1833.75
2025-03-16T21:25:28.889Z,1833.75
2025-03-16T21:24:28.967Z,1833.75
2025-03-16T21:23:28.873Z,1833.75
2025-03-16T21:22:28.887Z,1833.75
2025-03-16T21:21:34.354Z,1833.75
2025-03-16T21:20:28.937Z,1833.75
2025-03-16T21:19:28.987Z,1833.75
2025-03-16T21:18:29.056Z,1833.75
2025-03-16T21:17:29.093Z,1833.75
2025-03-16T21:16:29.053Z,1833.75
2025-03-16T21:15:28.989Z,1833.75
