createdAt,value
2025-03-17T22:32:08.750Z,0.00
2025-03-17T22:31:08.690Z,0.00
2025-03-17T22:30:09.007Z,0.00
2025-03-17T22:29:08.683Z,0.00
2025-03-17T22:28:08.751Z,0.00
2025-03-17T22:27:08.732Z,0.00
2025-03-17T22:26:08.753Z,0.00
2025-03-17T22:25:08.735Z,0.00
2025-03-17T22:24:08.839Z,0.00
2025-03-17T22:23:08.741Z,0.00
2025-03-17T22:22:08.771Z,0.00
2025-03-17T22:21:08.836Z,0.00
2025-03-17T22:20:08.809Z,0.00
2025-03-17T22:19:08.926Z,0.00
2025-03-17T22:18:08.933Z,0.00
2025-03-17T22:17:08.821Z,0.00
2025-03-17T22:16:08.826Z,0.00
2025-03-17T22:15:08.939Z,0.00
2025-03-17T22:14:08.855Z,0.00
2025-03-17T22:13:08.874Z,0.00
2025-03-17T22:12:08.902Z,0.00
2025-03-17T22:11:08.926Z,0.00
2025-03-17T22:10:08.882Z,0.00
2025-03-17T22:09:09.019Z,0.00
2025-03-17T22:08:08.940Z,0.00
2025-03-17T22:07:08.934Z,0.00
2025-03-17T22:06:09.020Z,0.00
2025-03-17T22:05:08.954Z,0.00
2025-03-17T22:04:09.049Z,0.00
2025-03-17T22:03:14.292Z,0.00
2025-03-17T22:02:09.040Z,0.00
2025-03-17T22:01:09.034Z,0.00
2025-03-17T22:00:09.091Z,0.00
2025-03-17T21:59:09.026Z,0.00
2025-03-17T21:58:09.019Z,0.00
2025-03-17T21:57:09.117Z,0.00
2025-03-17T21:56:09.053Z,0.00
2025-03-17T21:55:09.081Z,0.00
2025-03-17T21:54:09.173Z,0.00
2025-03-17T21:53:09.067Z,0.00
2025-03-17T21:52:09.112Z,0.00
2025-03-17T21:51:09.287Z,0.00
2025-03-17T21:50:09.197Z,0.00
2025-03-17T21:49:09.411Z,0.00
2025-03-17T21:48:10.696Z,0.00
2025-03-17T21:47:09.156Z,0.00
2025-03-17T21:46:09.218Z,0.00
2025-03-17T21:45:09.309Z,0.00
2025-03-17T21:44:09.216Z,0.00
2025-03-17T21:43:09.240Z,0.00
2025-03-17T21:42:09.339Z,0.00
2025-03-17T21:41:09.185Z,0.00
2025-03-17T21:40:09.183Z,0.00
2025-03-17T21:39:09.348Z,0.00
2025-03-17T21:38:09.245Z,0.00
2025-03-17T21:37:09.318Z,0.00
2025-03-17T21:36:09.379Z,0.00
2025-03-17T21:35:09.291Z,0.00
2025-03-17T21:34:09.272Z,0.00
2025-03-17T21:33:09.333Z,0.00
2025-03-17T21:32:09.329Z,0.00
2025-03-17T21:31:09.356Z,0.00
2025-03-17T21:30:09.529Z,0.00
2025-03-17T21:29:09.344Z,0.00
2025-03-17T21:28:09.345Z,0.00
2025-03-17T21:27:09.424Z,0.00
2025-03-17T21:26:09.431Z,0.00
2025-03-17T21:25:09.429Z,0.00
2025-03-17T21:24:09.418Z,0.00
2025-03-17T21:23:09.407Z,0.00
2025-03-17T21:22:09.441Z,0.00
2025-03-17T21:21:09.497Z,0.00
2025-03-17T21:20:09.450Z,0.00
2025-03-17T21:19:09.627Z,0.00
2025-03-17T21:18:09.559Z,0.00
2025-03-17T21:17:09.503Z,0.00
2025-03-17T21:16:09.465Z,0.00
2025-03-17T21:15:09.591Z,0.00
2025-03-17T21:14:09.517Z,0.00
2025-03-17T21:13:09.557Z,0.00
2025-03-17T21:12:09.636Z,0.00
2025-03-17T21:11:09.518Z,0.00
2025-03-17T21:10:09.523Z,0.00
2025-03-17T21:09:09.661Z,0.00
2025-03-17T21:08:09.625Z,0.00
2025-03-17T21:07:09.612Z,0.00
2025-03-17T21:06:09.705Z,0.00
2025-03-17T21:05:09.659Z,0.00
2025-03-17T21:04:09.702Z,0.00
2025-03-17T21:03:09.683Z,0.00
2025-03-17T21:02:09.668Z,0.00
2025-03-17T21:01:09.690Z,0.00
2025-03-17T21:00:12.821Z,0.00
2025-03-17T20:59:09.647Z,0.00
2025-03-17T20:58:09.634Z,0.00
2025-03-17T20:57:09.681Z,0.00
2025-03-17T20:56:09.749Z,0.00
2025-03-17T20:55:09.837Z,0.00
2025-03-17T20:54:09.968Z,0.00
2025-03-17T20:53:09.802Z,0.00
2025-03-17T20:52:09.844Z,0.00
2025-03-17T20:51:09.731Z,0.00
2025-03-17T20:50:09.746Z,0.00
2025-03-17T20:49:12.041Z,0.00
2025-03-17T20:48:09.838Z,0.00
2025-03-17T20:47:09.779Z,0.00
2025-03-17T20:46:09.775Z,0.00
2025-03-17T20:45:09.902Z,0.00
2025-03-17T20:44:09.885Z,0.00
2025-03-17T20:43:16.297Z,0.00
2025-03-17T20:42:09.928Z,0.00
2025-03-17T20:41:09.824Z,0.00
2025-03-17T20:40:09.823Z,0.00
2025-03-17T20:39:10.031Z,0.00
2025-03-17T20:38:12.794Z,0.00
2025-03-17T20:37:09.888Z,0.00
2025-03-17T20:36:09.953Z,0.00
2025-03-17T20:35:09.883Z,0.00
2025-03-17T20:34:10.170Z,0.00
2025-03-17T20:33:10.095Z,0.00
2025-03-17T20:32:09.927Z,0.00
2025-03-17T20:31:09.983Z,0.00
2025-03-17T20:30:10.024Z,0.00
2025-03-17T20:29:09.991Z,0.00
2025-03-17T20:28:09.969Z,0.00
2025-03-17T20:27:10.187Z,0.00
2025-03-17T20:26:10.505Z,0.00
2025-03-17T20:25:10.074Z,0.00
2025-03-17T20:24:10.269Z,0.00
2025-03-17T20:23:18.345Z,0.00
2025-03-17T20:22:10.106Z,0.00
2025-03-17T20:21:10.175Z,0.00
2025-03-17T20:20:10.132Z,0.00
2025-03-17T20:19:10.144Z,0.00
2025-03-17T20:18:10.170Z,0.00
2025-03-17T20:17:10.087Z,0.00
2025-03-17T20:16:10.226Z,0.00
2025-03-17T20:15:10.247Z,0.00
2025-03-17T20:14:10.182Z,0.00
2025-03-17T20:13:10.813Z,0.00
2025-03-17T20:12:10.238Z,0.00
2025-03-17T20:11:10.216Z,0.00
2025-03-17T20:10:10.139Z,0.00
2025-03-17T20:09:10.273Z,0.00
2025-03-17T20:08:10.816Z,0.00
2025-03-17T20:07:10.220Z,0.00
2025-03-17T20:06:10.373Z,0.00
2025-03-17T20:05:10.317Z,0.00
2025-03-17T20:04:10.523Z,0.00
2025-03-17T20:03:10.399Z,0.00
2025-03-17T20:02:10.416Z,0.00
2025-03-17T20:01:12.014Z,0.00
2025-03-17T20:00:13.868Z,0.00
2025-03-17T19:59:10.265Z,0.00
2025-03-17T19:58:10.282Z,0.00
2025-03-17T19:57:10.458Z,0.00
2025-03-17T19:56:10.351Z,0.00
2025-03-17T19:55:10.364Z,0.00
2025-03-17T19:54:10.441Z,0.00
2025-03-17T19:53:10.326Z,0.00
2025-03-17T19:52:10.351Z,0.00
2025-03-17T19:51:13.746Z,0.00
2025-03-17T19:50:10.397Z,0.00
2025-03-17T19:49:10.448Z,0.00
2025-03-17T19:48:10.449Z,0.00
2025-03-17T19:47:10.447Z,0.00
2025-03-17T19:46:10.444Z,0.00
2025-03-17T19:45:10.597Z,0.00
2025-03-17T19:44:10.455Z,0.00
2025-03-17T19:43:10.531Z,0.00
2025-03-17T19:42:10.482Z,0.00
2025-03-17T19:41:10.468Z,0.00
2025-03-17T19:40:10.510Z,0.00
2025-03-17T19:39:10.642Z,0.00
2025-03-17T19:38:10.559Z,0.00
2025-03-17T19:37:10.522Z,0.00
2025-03-17T19:36:10.583Z,0.00
2025-03-17T19:35:10.533Z,0.00
2025-03-17T19:34:10.692Z,0.00
2025-03-17T19:33:10.727Z,0.00
2025-03-17T19:32:10.595Z,0.00
2025-03-17T19:31:10.638Z,0.00
2025-03-17T19:30:10.647Z,0.00
2025-03-17T19:29:11.463Z,0.00
2025-03-17T19:28:10.618Z,0.00
2025-03-17T19:27:10.702Z,0.00
2025-03-17T19:26:10.641Z,0.00
2025-03-17T19:25:10.667Z,0.00
2025-03-17T19:24:10.682Z,0.00
2025-03-17T19:23:10.850Z,0.00
2025-03-17T19:22:10.953Z,0.00
2025-03-17T19:21:10.867Z,0.00
2025-03-17T19:20:11.417Z,0.00
2025-03-17T19:19:13.483Z,0.00
2025-03-17T19:18:11.628Z,0.00
2025-03-17T19:17:11.042Z,0.00
2025-03-17T19:16:11.148Z,0.00
2025-03-17T19:15:10.964Z,0.00
2025-03-17T19:14:10.823Z,0.00
2025-03-17T19:13:10.823Z,0.00
2025-03-17T19:12:10.822Z,0.00
2025-03-17T19:11:10.845Z,0.00
2025-03-17T19:10:10.838Z,0.00
2025-03-17T19:09:10.804Z,0.00
2025-03-17T19:08:10.878Z,0.00
2025-03-17T19:07:10.845Z,0.00
2025-03-17T19:06:10.933Z,0.00
2025-03-17T19:05:10.834Z,0.00
2025-03-17T19:04:10.989Z,0.00
2025-03-17T19:03:11.040Z,0.00
2025-03-17T19:02:10.914Z,0.00
2025-03-17T19:01:10.991Z,0.00
2025-03-17T19:00:13.879Z,0.00
2025-03-17T18:59:10.923Z,0.00
2025-03-17T18:58:10.982Z,0.00
2025-03-17T18:57:11.017Z,0.00
2025-03-17T18:56:11.023Z,0.00
2025-03-17T18:55:11.009Z,0.00
2025-03-17T18:54:11.093Z,0.00
2025-03-17T18:53:10.984Z,0.00
2025-03-17T18:52:11.015Z,0.00
2025-03-17T18:51:14.661Z,0.00
2025-03-17T18:50:11.053Z,0.00
2025-03-17T18:49:11.052Z,0.00
2025-03-17T18:48:12.684Z,0.00
2025-03-17T18:47:11.275Z,0.00
2025-03-17T18:46:11.039Z,0.00
2025-03-17T18:45:11.132Z,0.00
2025-03-17T18:44:11.119Z,0.00
2025-03-17T18:43:11.120Z,0.00
2025-03-17T18:42:11.123Z,0.00
2025-03-17T18:41:11.134Z,0.00
2025-03-17T18:40:11.213Z,0.00
2025-03-17T18:39:11.172Z,0.00
2025-03-17T18:38:11.154Z,0.00
2025-03-17T18:37:11.223Z,0.00
2025-03-17T18:36:11.217Z,0.00
2025-03-17T18:35:11.157Z,0.00
2025-03-17T18:34:11.873Z,0.00
2025-03-17T18:33:11.372Z,0.00
2025-03-17T18:32:11.220Z,0.00
2025-03-17T18:31:11.282Z,0.00
2025-03-17T18:30:11.246Z,0.00
2025-03-17T18:29:11.265Z,0.00
2025-03-17T18:28:13.525Z,0.00
2025-03-17T18:27:11.314Z,0.00
2025-03-17T18:26:11.274Z,0.00
2025-03-17T18:25:11.362Z,0.00
2025-03-17T18:24:11.408Z,0.00
2025-03-17T18:23:11.690Z,0.00
2025-03-17T18:22:11.409Z,0.00
2025-03-17T18:21:12.917Z,0.00
2025-03-17T18:20:11.366Z,0.00
2025-03-17T18:19:11.419Z,0.00
2025-03-17T18:18:11.404Z,0.00
2025-03-17T18:17:11.405Z,0.00
2025-03-17T18:16:11.486Z,0.00
2025-03-17T18:15:11.504Z,0.00
2025-03-17T18:14:11.595Z,0.00
2025-03-17T18:13:11.553Z,0.00
2025-03-17T18:12:11.507Z,0.00
2025-03-17T18:11:11.530Z,0.00
2025-03-17T18:10:11.493Z,0.00
2025-03-17T18:09:11.640Z,0.00
2025-03-17T18:08:11.588Z,0.00
2025-03-17T18:07:11.500Z,0.00
2025-03-17T18:06:11.634Z,0.00
2025-03-17T18:05:11.480Z,0.00
2025-03-17T18:04:20.310Z,0.00
2025-03-17T18:03:19.455Z,0.00
2025-03-17T18:02:10.684Z,0.00
2025-03-17T17:57:36.341Z,0.00
2025-03-17T17:56:40.436Z,0.00
2025-03-17T17:53:06.268Z,0.00
2025-03-17T17:52:06.289Z,0.00
2025-03-17T17:51:06.606Z,0.00
2025-03-17T17:50:06.461Z,0.00
2025-03-17T17:49:06.372Z,0.00
2025-03-17T17:48:06.455Z,0.00
2025-03-17T17:47:12.030Z,0.00
2025-03-17T17:46:06.523Z,0.00
2025-03-17T17:45:06.787Z,0.00
2025-03-17T17:44:06.372Z,0.00
2025-03-17T17:43:06.514Z,0.00
2025-03-17T17:42:06.469Z,0.00
2025-03-17T17:41:06.297Z,0.00
2025-03-17T17:40:06.595Z,0.00
2025-03-17T17:39:06.499Z,0.00
2025-03-17T17:38:06.408Z,0.00
2025-03-17T17:37:06.365Z,0.00
2025-03-17T17:36:06.391Z,0.00
2025-03-17T17:35:06.473Z,0.00
2025-03-17T17:34:06.988Z,0.00
2025-03-17T17:33:06.630Z,0.00
2025-03-17T17:32:06.431Z,0.00
2025-03-17T17:31:06.412Z,0.00
2025-03-17T17:30:06.715Z,0.00
2025-03-17T17:29:06.534Z,0.00
2025-03-17T17:28:06.544Z,0.00
2025-03-17T17:27:06.557Z,0.00
2025-03-17T17:26:06.471Z,0.00
2025-03-17T17:25:06.609Z,0.00
2025-03-17T17:24:07.992Z,0.00
2025-03-17T17:23:06.497Z,0.00
2025-03-17T17:22:06.605Z,0.00
2025-03-17T17:21:06.759Z,0.00
2025-03-17T17:20:06.618Z,0.00
2025-03-17T17:19:06.780Z,0.00
2025-03-17T17:18:10.026Z,0.00
2025-03-17T17:17:07.331Z,0.00
2025-03-17T17:16:06.588Z,0.00
2025-03-17T17:15:06.678Z,0.00
2025-03-17T17:14:06.605Z,5.62
2025-03-17T17:13:06.590Z,5.62
2025-03-17T17:12:06.787Z,5.62
2025-03-17T17:11:06.716Z,5.62
2025-03-17T17:10:06.703Z,5.62
2025-03-17T17:09:06.702Z,5.62
2025-03-17T17:08:06.663Z,5.62
2025-03-17T17:07:06.732Z,5.62
2025-03-17T17:06:07.153Z,5.62
2025-03-17T17:05:06.860Z,5.62
2025-03-17T17:04:06.980Z,11.25
2025-03-17T17:03:06.916Z,11.25
2025-03-17T17:02:06.790Z,11.25
2025-03-17T17:01:06.723Z,11.25
2025-03-17T17:00:06.964Z,11.25
2025-03-17T16:59:06.791Z,11.25
2025-03-17T16:58:06.871Z,11.25
2025-03-17T16:57:06.901Z,11.25
2025-03-17T16:56:06.786Z,11.25
2025-03-17T16:55:06.789Z,16.88
2025-03-17T16:54:06.989Z,16.88
2025-03-17T16:53:06.877Z,16.88
2025-03-17T16:52:07.112Z,16.88
2025-03-17T16:51:07.028Z,16.88
2025-03-17T16:50:06.868Z,16.88
2025-03-17T16:49:07.067Z,16.88
2025-03-17T16:48:07.098Z,16.88
2025-03-17T16:47:08.621Z,22.50
2025-03-17T16:46:06.995Z,22.50
2025-03-17T16:45:07.026Z,22.50
2025-03-17T16:44:06.958Z,22.50
2025-03-17T16:43:06.935Z,22.50
2025-03-17T16:42:06.961Z,22.50
2025-03-17T16:41:10.189Z,22.50
2025-03-17T16:40:07.206Z,22.50
2025-03-17T16:39:07.109Z,22.50
2025-03-17T16:38:11.976Z,28.12
2025-03-17T16:37:07.017Z,28.12
2025-03-17T16:36:07.179Z,28.12
2025-03-17T16:35:17.768Z,28.12
2025-03-17T16:34:07.261Z,28.12
2025-03-17T16:33:07.123Z,28.12
2025-03-17T16:32:09.522Z,28.12
2025-03-17T16:31:07.279Z,33.75
2025-03-17T16:30:07.224Z,33.75
2025-03-17T16:29:07.276Z,33.75
2025-03-17T16:28:07.160Z,33.75
2025-03-17T16:27:07.178Z,33.75
2025-03-17T16:26:07.143Z,33.75
2025-03-17T16:25:06.151Z,33.75
2025-03-17T16:20:04.685Z,39.38
2025-03-17T16:19:04.734Z,39.38
2025-03-17T16:18:04.710Z,39.38
2025-03-17T16:17:04.749Z,39.38
2025-03-17T16:16:04.716Z,39.38
2025-03-17T16:15:04.751Z,39.38
2025-03-17T16:14:04.689Z,45.00
2025-03-17T16:13:04.710Z,45.00
2025-03-17T16:12:05.159Z,45.00
2025-03-17T16:11:04.759Z,45.00
2025-03-17T16:10:05.640Z,45.00
2025-03-17T16:09:11.050Z,45.00
2025-03-17T16:08:04.720Z,45.00
2025-03-17T16:07:04.778Z,45.00
2025-03-17T16:06:04.821Z,50.62
2025-03-17T16:05:04.813Z,50.62
2025-03-17T16:04:04.822Z,50.62
2025-03-17T16:03:04.863Z,50.62
2025-03-17T16:02:04.855Z,50.62
2025-03-17T16:01:04.864Z,50.62
2025-03-17T16:00:08.253Z,50.62
2025-03-17T15:59:04.825Z,50.62
2025-03-17T15:58:04.904Z,56.25
2025-03-17T15:57:04.920Z,56.25
2025-03-17T15:56:04.855Z,56.25
2025-03-17T15:55:04.903Z,56.25
2025-03-17T15:54:04.949Z,56.25
2025-03-17T15:53:04.952Z,56.25
2025-03-17T15:52:04.895Z,56.25
2025-03-17T15:51:05.013Z,61.88
2025-03-17T15:50:04.931Z,61.88
2025-03-17T15:49:05.145Z,61.88
2025-03-17T15:48:05.086Z,61.88
2025-03-17T15:47:05.017Z,61.88
2025-03-17T15:46:05.271Z,61.88
2025-03-17T15:45:05.044Z,67.50
2025-03-17T15:44:05.026Z,67.50
2025-03-17T15:43:10.936Z,67.50
2025-03-17T15:42:05.293Z,67.50
2025-03-17T15:41:05.127Z,67.50
2025-03-17T15:40:05.162Z,67.50
2025-03-17T15:39:06.593Z,73.12
2025-03-17T15:38:07.123Z,73.12
2025-03-17T15:37:04.118Z,73.12
2025-03-17T15:33:47.339Z,78.75
2025-03-17T15:32:47.537Z,78.75
2025-03-17T15:31:54.845Z,78.75
2025-03-17T15:30:50.121Z,78.75
2025-03-17T15:27:32.294Z,84.38
2025-03-17T15:26:32.312Z,84.38
2025-03-17T15:25:32.298Z,90.00
2025-03-17T15:24:32.267Z,90.00
2025-03-17T15:23:32.392Z,90.00
2025-03-17T15:22:32.357Z,95.62
2025-03-17T15:21:36.454Z,90.00
2025-03-17T15:20:32.350Z,90.00
2025-03-17T15:19:32.378Z,90.00
2025-03-17T15:18:32.660Z,95.62
2025-03-17T15:17:33.207Z,95.62
2025-03-17T15:16:32.413Z,95.62
2025-03-17T15:15:32.397Z,101.25
2025-03-17T15:14:32.470Z,101.25
2025-03-17T15:13:49.702Z,101.25
2025-03-17T15:12:35.692Z,106.88
2025-03-17T15:11:45.083Z,106.88
2025-03-17T15:10:32.453Z,112.50
2025-03-17T15:09:41.537Z,112.50
2025-03-17T15:08:32.530Z,112.50
2025-03-17T15:07:33.083Z,118.12
2025-03-17T15:06:37.838Z,118.12
2025-03-17T15:05:32.736Z,123.75
2025-03-17T15:04:32.752Z,123.75
2025-03-17T15:03:31.979Z,129.38
2025-03-17T15:02:32.738Z,129.38
2025-03-17T15:01:32.740Z,129.38
2025-03-17T15:00:33.052Z,135.00
2025-03-17T14:59:32.648Z,140.62
2025-03-17T14:58:32.640Z,140.62
2025-03-17T14:57:32.725Z,146.25
2025-03-17T14:56:39.847Z,146.25
2025-03-17T14:55:32.596Z,146.25
2025-03-17T14:54:32.608Z,146.25
2025-03-17T14:53:32.618Z,151.88
2025-03-17T14:52:32.754Z,157.50
2025-03-17T14:51:32.683Z,157.50
2025-03-17T14:50:32.671Z,163.12
2025-03-17T14:49:32.642Z,163.12
2025-03-17T14:48:32.756Z,168.75
2025-03-17T14:47:32.798Z,174.38
2025-03-17T14:46:35.814Z,180.00
2025-03-17T14:45:32.723Z,253.12
2025-03-17T14:44:32.760Z,618.75
2025-03-17T14:43:32.714Z,1063.12
2025-03-17T14:42:32.812Z,1378.12
2025-03-17T14:41:32.775Z,1423.12
2025-03-17T14:40:32.809Z,1507.50
2025-03-17T14:39:32.790Z,1451.25
2025-03-17T14:38:32.884Z,1479.38
2025-03-17T14:37:33.003Z,1479.38
2025-03-17T14:36:35.353Z,1468.12
2025-03-17T14:35:34.168Z,1445.62
2025-03-17T14:34:32.833Z,1608.75
2025-03-17T14:33:33.130Z,1563.75
2025-03-17T14:32:33.973Z,1524.38
2025-03-17T14:31:32.917Z,1552.50
2025-03-17T14:30:32.886Z,1456.88
2025-03-17T14:29:33.841Z,1400.62
2025-03-17T14:28:32.914Z,1563.75
2025-03-17T14:27:33.065Z,1558.12
2025-03-17T14:26:38.361Z,1462.50
2025-03-17T14:25:36.255Z,1569.38
2025-03-17T14:24:34.935Z,1485.00
2025-03-17T14:23:32.981Z,1355.62
2025-03-17T14:22:32.973Z,1389.38
2025-03-17T14:21:39.528Z,1434.38
2025-03-17T14:20:33.146Z,1395.00
2025-03-17T14:19:33.023Z,1338.75
2025-03-17T14:18:33.100Z,1417.50
2025-03-17T14:17:33.293Z,1451.25
2025-03-17T14:16:33.111Z,1445.62
2025-03-17T14:15:33.173Z,1400.62
2025-03-17T14:14:33.171Z,1440.00
2025-03-17T14:13:33.074Z,1406.25
2025-03-17T14:12:33.224Z,1406.25
2025-03-17T14:11:37.078Z,337.50
2025-03-17T14:10:33.194Z,326.25
2025-03-17T14:09:33.215Z,1507.50
2025-03-17T14:08:33.300Z,281.25
2025-03-17T14:07:33.174Z,326.25
2025-03-17T14:06:39.195Z,286.88
2025-03-17T14:05:33.211Z,225.00
2025-03-17T14:04:33.203Z,461.25
2025-03-17T14:03:33.275Z,270.00
2025-03-17T14:02:33.347Z,326.25
2025-03-17T14:01:33.182Z,455.62
2025-03-17T14:00:33.264Z,455.62
2025-03-17T13:59:33.231Z,438.75
2025-03-17T13:58:33.200Z,433.12
2025-03-17T13:57:33.360Z,427.50
2025-03-17T13:56:42.069Z,416.25
2025-03-17T13:55:33.467Z,405.00
2025-03-17T13:54:33.209Z,393.75
2025-03-17T13:53:33.309Z,376.88
2025-03-17T13:52:33.280Z,360.00
2025-03-17T13:51:41.275Z,354.38
2025-03-17T13:50:33.314Z,343.12
2025-03-17T13:49:33.310Z,337.50
2025-03-17T13:48:33.462Z,337.50
2025-03-17T13:47:33.365Z,343.12
2025-03-17T13:46:33.325Z,343.12
2025-03-17T13:45:33.290Z,348.75
2025-03-17T13:44:33.379Z,348.75
2025-03-17T13:43:33.303Z,354.38
2025-03-17T13:42:33.994Z,354.38
2025-03-17T13:41:39.390Z,354.38
2025-03-17T13:40:33.316Z,354.38
2025-03-17T13:39:33.399Z,354.38
2025-03-17T13:38:33.362Z,354.38
2025-03-17T13:37:33.394Z,348.75
2025-03-17T13:36:41.856Z,348.75
2025-03-17T13:35:33.380Z,348.75
2025-03-17T13:34:35.503Z,354.38
2025-03-17T13:33:33.543Z,360.00
2025-03-17T13:32:33.598Z,360.00
2025-03-17T13:31:42.385Z,354.38
2025-03-17T13:30:33.454Z,354.38
2025-03-17T13:29:33.456Z,360.00
2025-03-17T13:28:33.467Z,365.62
2025-03-17T13:27:33.494Z,365.62
2025-03-17T13:26:40.725Z,230.62
2025-03-17T13:25:33.510Z,354.38
2025-03-17T13:24:33.468Z,393.75
2025-03-17T13:23:33.584Z,315.00
2025-03-17T13:22:33.554Z,365.62
2025-03-17T13:21:33.676Z,399.38
2025-03-17T13:20:33.543Z,393.75
2025-03-17T13:19:33.659Z,388.12
2025-03-17T13:18:33.610Z,388.12
2025-03-17T13:17:33.813Z,388.12
2025-03-17T13:16:41.953Z,382.50
2025-03-17T13:15:33.605Z,376.88
2025-03-17T13:14:34.211Z,371.25
2025-03-17T13:13:33.702Z,371.25
2025-03-17T13:12:33.832Z,371.25
2025-03-17T13:11:33.697Z,371.25
2025-03-17T13:10:34.402Z,376.88
2025-03-17T13:09:33.674Z,376.88
2025-03-17T13:08:33.866Z,376.88
2025-03-17T13:07:34.554Z,371.25
2025-03-17T13:06:39.708Z,365.62
2025-03-17T13:05:33.858Z,360.00
2025-03-17T13:04:33.846Z,360.00
2025-03-17T13:03:34.803Z,360.00
2025-03-17T13:02:33.953Z,365.62
2025-03-17T13:01:33.783Z,84.38
2025-03-17T13:00:33.776Z,84.38
2025-03-17T12:59:33.746Z,90.00
2025-03-17T12:58:34.067Z,106.88
2025-03-17T12:57:33.766Z,118.12
2025-03-17T12:56:42.660Z,416.25
2025-03-17T12:55:33.971Z,140.62
2025-03-17T12:54:33.807Z,208.12
2025-03-17T12:53:33.853Z,433.12
2025-03-17T12:52:33.930Z,438.75
2025-03-17T12:51:39.813Z,438.75
2025-03-17T12:50:33.848Z,433.12
2025-03-17T12:49:33.944Z,427.50
2025-03-17T12:48:34.075Z,427.50
2025-03-17T12:47:40.475Z,433.12
2025-03-17T12:46:36.850Z,433.12
2025-03-17T12:45:40.979Z,421.88
2025-03-17T12:44:33.899Z,416.25
2025-03-17T12:43:34.008Z,399.38
2025-03-17T12:42:33.917Z,388.12
2025-03-17T12:41:47.042Z,382.50
