createdAt,value
2025-03-15T22:08:09.697Z,1833.75
2025-03-15T22:07:09.914Z,1833.75
2025-03-15T22:06:09.697Z,1833.75
2025-03-15T22:05:09.875Z,1833.75
2025-03-15T22:04:09.938Z,1833.75
2025-03-15T22:03:09.944Z,1833.75
2025-03-15T22:02:09.992Z,1833.75
2025-03-15T22:01:11.198Z,1833.75
2025-03-15T22:00:13.107Z,1833.75
2025-03-15T21:59:09.799Z,1833.75
2025-03-15T21:58:09.883Z,1833.75
2025-03-15T21:57:09.827Z,1833.75
2025-03-15T21:56:09.817Z,1833.75
2025-03-15T21:55:09.960Z,1833.75
2025-03-15T21:54:09.812Z,1833.75
2025-03-15T21:53:09.833Z,1833.75
2025-03-15T21:52:09.872Z,1833.75
2025-03-15T21:51:09.920Z,1833.75
2025-03-15T21:50:09.888Z,1833.75
2025-03-15T21:49:09.929Z,1833.75
2025-03-15T21:48:09.986Z,1833.75
2025-03-15T21:47:09.944Z,1833.75
2025-03-15T21:46:09.936Z,1833.75
2025-03-15T21:45:09.944Z,1833.75
2025-03-15T21:44:09.974Z,1833.75
2025-03-15T21:43:09.989Z,1833.75
2025-03-15T21:42:09.956Z,1833.75
2025-03-15T21:41:11.384Z,1833.75
2025-03-15T21:40:10.067Z,1833.75
2025-03-15T21:39:10.053Z,1833.75
2025-03-15T21:38:10.032Z,1833.75
2025-03-15T21:37:10.068Z,1833.75
2025-03-15T21:36:10.016Z,1833.75
2025-03-15T21:35:10.017Z,1833.75
2025-03-15T21:34:10.101Z,1833.75
2025-03-15T21:33:10.189Z,1833.75
2025-03-15T21:32:10.099Z,1833.75
2025-03-15T21:31:11.287Z,1833.75
2025-03-15T21:30:10.082Z,1833.75
2025-03-15T21:29:10.082Z,1833.75
2025-03-15T21:28:10.128Z,1833.75
2025-03-15T21:27:10.126Z,1833.75
2025-03-15T21:26:10.158Z,1833.75
2025-03-15T21:25:10.145Z,1833.75
2025-03-15T21:24:10.143Z,1833.75
2025-03-15T21:23:10.152Z,1833.75
2025-03-15T21:22:10.197Z,1833.75
2025-03-15T21:21:11.614Z,1833.75
2025-03-15T21:20:10.303Z,1833.75
2025-03-15T21:19:10.195Z,1833.75
2025-03-15T21:18:10.231Z,1833.75
2025-03-15T21:17:10.339Z,1833.75
2025-03-15T21:16:10.286Z,1833.75
2025-03-15T21:15:10.294Z,1833.75
2025-03-15T21:14:10.321Z,1833.75
2025-03-15T21:13:10.324Z,1833.75
2025-03-15T21:12:10.366Z,1833.75
2025-03-15T21:11:10.496Z,1833.75
2025-03-15T21:10:10.372Z,1833.75
2025-03-15T21:09:10.424Z,1833.75
2025-03-15T21:08:10.414Z,1833.75
2025-03-15T21:07:10.412Z,1833.75
2025-03-15T21:06:10.430Z,1833.75
2025-03-15T21:05:10.492Z,1833.75
2025-03-15T21:04:10.548Z,1833.75
2025-03-15T21:03:10.518Z,1833.75
2025-03-15T21:02:10.499Z,1833.75
2025-03-15T21:01:13.741Z,1833.75
2025-03-15T21:00:13.803Z,1833.75
2025-03-15T20:59:10.423Z,1833.75
2025-03-15T20:58:10.471Z,1833.75
2025-03-15T20:57:10.471Z,1833.75
2025-03-15T20:56:11.067Z,1833.75
2025-03-15T20:55:10.737Z,1833.75
2025-03-15T20:54:10.519Z,1833.75
2025-03-15T20:53:11.231Z,1833.75
2025-03-15T20:52:10.572Z,1833.75
2025-03-15T20:51:10.530Z,1833.75
2025-03-15T20:50:10.620Z,1833.75
2025-03-15T20:49:10.574Z,1833.75
2025-03-15T20:48:10.609Z,1833.75
2025-03-15T20:47:10.675Z,1833.75
2025-03-15T20:46:15.324Z,1833.75
2025-03-15T20:45:10.554Z,1833.75
2025-03-15T20:44:10.653Z,1833.75
2025-03-15T20:43:10.621Z,1833.75
2025-03-15T20:42:10.654Z,1833.75
2025-03-15T20:41:10.573Z,1833.75
2025-03-15T20:40:10.695Z,1833.75
2025-03-15T20:39:10.675Z,1833.75
2025-03-15T20:38:10.651Z,1833.75
2025-03-15T20:37:11.241Z,1833.75
2025-03-15T20:36:16.435Z,1833.75
2025-03-15T20:35:10.644Z,1833.75
2025-03-15T20:34:10.711Z,1833.75
2025-03-15T20:33:10.813Z,1833.75
2025-03-15T20:32:10.731Z,1833.75
2025-03-15T20:31:10.768Z,1833.75
2025-03-15T20:30:10.790Z,1833.75
2025-03-15T20:29:11.916Z,1833.75
2025-03-15T20:28:10.796Z,1833.75
2025-03-15T20:27:10.751Z,1833.75
2025-03-15T20:26:12.746Z,1833.75
2025-03-15T20:25:10.806Z,1833.75
2025-03-15T20:24:10.775Z,1833.75
2025-03-15T20:23:10.780Z,1833.75
2025-03-15T20:22:10.812Z,1833.75
2025-03-15T20:21:11.011Z,1833.75
2025-03-15T20:20:10.909Z,1833.75
2025-03-15T20:19:11.029Z,1833.75
2025-03-15T20:18:10.996Z,1833.75
2025-03-15T20:17:10.961Z,1833.75
2025-03-15T20:16:12.242Z,1833.75
2025-03-15T20:15:10.930Z,1833.75
2025-03-15T20:14:10.890Z,1833.75
2025-03-15T20:13:10.914Z,1833.75
2025-03-15T20:12:12.615Z,1833.75
2025-03-15T20:11:13.682Z,1833.75
2025-03-15T20:10:10.904Z,1833.75
2025-03-15T20:09:11.047Z,1833.75
2025-03-15T20:08:10.972Z,1833.75
2025-03-15T20:07:11.008Z,1833.75
2025-03-15T20:06:12.863Z,1833.75
2025-03-15T20:05:11.385Z,1833.75
2025-03-15T20:04:11.085Z,1833.75
2025-03-15T20:03:11.043Z,1833.75
2025-03-15T20:02:11.114Z,1833.75
2025-03-15T20:01:11.026Z,1833.75
2025-03-15T20:00:13.889Z,1833.75
2025-03-15T19:59:11.016Z,1833.75
2025-03-15T19:58:11.039Z,1833.75
2025-03-15T19:57:11.150Z,1833.75
2025-03-15T19:56:12.759Z,1833.75
2025-03-15T19:55:11.162Z,1833.75
2025-03-15T19:54:11.186Z,1833.75
2025-03-15T19:53:11.122Z,1833.75
2025-03-15T19:52:11.250Z,1833.75
2025-03-15T19:51:11.141Z,1833.75
2025-03-15T19:50:11.150Z,1833.75
2025-03-15T19:49:11.395Z,1833.75
2025-03-15T19:48:11.219Z,1833.75
2025-03-15T19:47:14.023Z,1833.75
2025-03-15T19:46:15.240Z,1833.75
2025-03-15T19:45:11.251Z,1833.75
2025-03-15T19:44:11.274Z,1833.75
2025-03-15T19:43:11.289Z,1833.75
2025-03-15T19:42:11.223Z,1833.75
2025-03-15T19:41:11.272Z,1833.75
2025-03-15T19:40:11.304Z,1833.75
2025-03-15T19:39:11.252Z,1833.75
2025-03-15T19:38:11.267Z,1833.75
2025-03-15T19:37:11.247Z,1833.75
2025-03-15T19:36:12.868Z,1833.75
2025-03-15T19:35:11.257Z,1833.75
2025-03-15T19:34:11.340Z,1833.75
2025-03-15T19:33:11.453Z,1833.75
2025-03-15T19:32:11.326Z,1833.75
2025-03-15T19:31:11.393Z,1833.75
2025-03-15T19:30:11.372Z,1833.75
2025-03-15T19:29:11.307Z,1833.75
2025-03-15T19:28:11.353Z,1833.75
2025-03-15T19:27:11.376Z,1833.75
2025-03-15T19:26:16.582Z,1833.75
2025-03-15T19:25:11.392Z,1833.75
2025-03-15T19:24:11.362Z,1833.75
2025-03-15T19:23:11.453Z,1833.75
2025-03-15T19:22:11.471Z,1833.75
2025-03-15T19:21:15.148Z,1833.75
2025-03-15T19:20:11.458Z,1833.75
2025-03-15T19:19:11.523Z,1833.75
2025-03-15T19:18:11.525Z,1833.75
2025-03-15T19:17:11.567Z,1833.75
2025-03-15T19:16:11.524Z,1833.75
2025-03-15T19:15:11.507Z,1833.75
2025-03-15T19:14:11.489Z,1833.75
2025-03-15T19:13:11.508Z,1833.75
2025-03-15T19:12:11.563Z,1833.75
2025-03-15T19:11:19.731Z,1833.75
2025-03-15T19:10:11.565Z,1833.75
2025-03-15T19:09:11.690Z,1833.75
2025-03-15T19:08:12.329Z,1833.75
2025-03-15T19:07:11.602Z,1833.75
2025-03-15T19:06:12.266Z,1833.75
2025-03-15T19:05:11.806Z,1833.75
2025-03-15T19:04:11.943Z,1833.75
2025-03-15T19:03:11.909Z,1833.75
2025-03-15T19:02:11.945Z,1833.75
2025-03-15T19:01:13.801Z,1833.75
2025-03-15T19:00:13.182Z,1833.75
2025-03-15T18:59:11.648Z,1833.75
2025-03-15T18:58:11.736Z,1833.75
2025-03-15T18:57:11.699Z,1833.75
2025-03-15T18:56:11.855Z,1833.75
2025-03-15T18:55:11.730Z,1833.75
2025-03-15T18:54:12.348Z,1833.75
2025-03-15T18:53:11.730Z,1833.75
2025-03-15T18:52:12.018Z,1833.75
2025-03-15T18:51:17.979Z,1833.75
2025-03-15T18:50:11.817Z,1833.75
2025-03-15T18:49:11.756Z,1833.75
2025-03-15T18:48:11.732Z,1833.75
2025-03-15T18:47:11.838Z,1833.75
2025-03-15T18:46:11.801Z,1833.75
2025-03-15T18:45:11.960Z,1833.75
2025-03-15T18:44:12.671Z,1833.75
2025-03-15T18:43:11.955Z,1833.75
2025-03-15T18:42:16.845Z,1833.75
2025-03-15T18:41:18.194Z,1833.75
2025-03-15T18:40:11.912Z,1833.75
2025-03-15T18:39:11.890Z,1833.75
2025-03-15T18:38:13.330Z,1833.75
2025-03-15T18:37:12.741Z,1833.75
2025-03-15T18:36:11.921Z,1833.75
2025-03-15T18:35:11.979Z,1833.75
2025-03-15T18:34:12.003Z,1833.75
2025-03-15T18:33:12.856Z,1833.75
2025-03-15T18:32:12.144Z,1833.75
2025-03-15T18:31:19.402Z,1833.75
2025-03-15T18:30:11.951Z,1833.75
2025-03-15T18:29:12.901Z,1833.75
2025-03-15T18:28:11.999Z,1833.75
2025-03-15T18:27:18.338Z,1833.75
2025-03-15T18:26:11.978Z,1833.75
2025-03-15T18:25:12.071Z,1833.75
2025-03-15T18:24:11.963Z,1833.75
2025-03-15T18:23:12.141Z,1833.75
2025-03-15T18:22:12.109Z,1833.75
2025-03-15T18:21:18.379Z,1833.75
2025-03-15T18:20:12.090Z,1833.75
2025-03-15T18:19:12.054Z,1833.75
2025-03-15T18:18:12.114Z,1833.75
2025-03-15T18:17:12.047Z,1833.75
2025-03-15T18:16:12.066Z,1833.75
2025-03-15T18:15:12.189Z,1833.75
2025-03-15T18:14:12.152Z,1833.75
2025-03-15T18:13:12.105Z,1833.75
2025-03-15T18:12:12.102Z,1833.75
2025-03-15T18:11:16.364Z,1833.75
2025-03-15T18:10:12.179Z,1833.75
2025-03-15T18:09:12.202Z,1833.75
2025-03-15T18:08:12.164Z,1833.75
2025-03-15T18:07:12.198Z,1833.75
2025-03-15T18:06:12.235Z,1833.75
2025-03-15T18:05:13.398Z,1833.75
2025-03-15T18:04:12.325Z,1833.75
2025-03-15T18:03:12.340Z,1833.75
2025-03-15T18:02:12.390Z,1833.75
2025-03-15T18:01:17.197Z,1833.75
2025-03-15T18:00:13.537Z,1833.75
2025-03-15T17:59:12.264Z,1833.75
2025-03-15T17:58:12.344Z,1833.75
2025-03-15T17:57:12.324Z,1833.75
2025-03-15T17:56:12.277Z,1833.75
2025-03-15T17:55:12.358Z,1833.75
2025-03-15T17:54:12.262Z,1833.75
2025-03-15T17:53:12.310Z,1833.75
2025-03-15T17:52:12.355Z,1833.75
2025-03-15T17:51:18.493Z,1833.75
2025-03-15T17:50:13.282Z,1833.75
2025-03-15T17:49:12.369Z,1833.75
2025-03-15T17:48:12.791Z,1833.75
2025-03-15T17:47:12.394Z,1833.75
2025-03-15T17:46:12.407Z,1833.75
2025-03-15T17:45:12.389Z,1833.75
2025-03-15T17:44:12.641Z,1833.75
2025-03-15T17:43:12.334Z,1833.75
2025-03-15T17:42:13.243Z,1833.75
2025-03-15T17:41:17.750Z,1833.75
2025-03-15T17:40:12.471Z,1833.75
2025-03-15T17:39:12.430Z,1833.75
2025-03-15T17:38:12.450Z,1833.75
2025-03-15T17:37:12.473Z,1833.75
2025-03-15T17:36:12.433Z,1833.75
2025-03-15T17:35:13.762Z,1833.75
2025-03-15T17:34:12.466Z,1833.75
2025-03-15T17:33:12.808Z,1833.75
2025-03-15T17:32:12.692Z,1833.75
2025-03-15T17:31:18.555Z,1833.75
2025-03-15T17:30:15.468Z,1833.75
2025-03-15T17:29:12.507Z,1833.75
2025-03-15T17:28:12.538Z,1833.75
2025-03-15T17:27:12.893Z,1833.75
2025-03-15T17:26:12.543Z,1833.75
2025-03-15T17:25:12.528Z,1833.75
2025-03-15T17:24:12.508Z,1833.75
2025-03-15T17:23:12.550Z,1833.75
2025-03-15T17:22:13.444Z,1833.75
2025-03-15T17:21:20.807Z,1833.75
2025-03-15T17:20:13.681Z,1833.75
2025-03-15T17:19:12.660Z,1833.75
2025-03-15T17:18:13.425Z,1833.75
2025-03-15T17:17:12.714Z,1833.75
2025-03-15T17:16:12.764Z,1833.75
2025-03-15T17:15:12.649Z,1833.75
2025-03-15T17:14:12.799Z,1833.75
2025-03-15T17:13:12.752Z,1833.75
2025-03-15T17:12:14.922Z,1833.75
2025-03-15T17:11:17.231Z,1833.75
2025-03-15T17:10:12.764Z,1833.75
2025-03-15T17:09:12.735Z,1833.75
2025-03-15T17:08:13.308Z,1833.75
2025-03-15T17:07:12.714Z,1833.75
2025-03-15T17:06:12.683Z,1833.75
2025-03-15T17:05:12.860Z,1833.75
2025-03-15T17:04:12.824Z,1833.75
2025-03-15T17:03:13.951Z,1833.75
2025-03-15T17:02:12.990Z,1833.75
2025-03-15T17:01:23.424Z,1833.75
2025-03-15T17:00:14.294Z,1833.75
2025-03-15T16:59:12.804Z,1833.75
2025-03-15T16:58:13.363Z,1833.75
2025-03-15T16:57:12.807Z,1833.75
2025-03-15T16:56:12.827Z,1833.75
2025-03-15T16:55:12.868Z,1833.75
2025-03-15T16:54:12.815Z,1833.75
2025-03-15T16:53:12.856Z,1833.75
2025-03-15T16:52:12.847Z,1833.75
2025-03-15T16:51:19.279Z,1833.75
2025-03-15T16:50:12.888Z,1833.75
2025-03-15T16:49:12.922Z,1833.75
2025-03-15T16:48:12.943Z,1833.75
2025-03-15T16:47:12.943Z,1833.75
2025-03-15T16:46:12.947Z,1833.75
2025-03-15T16:45:12.955Z,1833.75
2025-03-15T16:44:12.928Z,1833.75
2025-03-15T16:43:12.998Z,1833.75
2025-03-15T16:42:12.951Z,1833.75
2025-03-15T16:41:21.494Z,1833.75
2025-03-15T16:40:13.019Z,1833.75
2025-03-15T16:39:13.012Z,1833.75
2025-03-15T16:38:13.246Z,1833.75
2025-03-15T16:37:13.017Z,1833.75
2025-03-15T16:36:12.992Z,1833.75
2025-03-15T16:35:13.043Z,1833.75
2025-03-15T16:34:13.227Z,1833.75
2025-03-15T16:33:13.264Z,1833.75
2025-03-15T16:32:13.224Z,1833.75
2025-03-15T16:31:20.764Z,1833.75
2025-03-15T16:30:13.099Z,1833.75
2025-03-15T16:29:13.103Z,1833.75
2025-03-15T16:28:13.134Z,1833.75
2025-03-15T16:27:13.825Z,1833.75
2025-03-15T16:26:13.179Z,1833.75
2025-03-15T16:25:13.221Z,1833.75
2025-03-15T16:24:16.559Z,1833.75
2025-03-15T16:23:13.135Z,1833.75
2025-03-15T16:22:13.161Z,1833.75
2025-03-15T16:21:18.171Z,1833.75
2025-03-15T16:20:13.286Z,1833.75
2025-03-15T16:19:13.349Z,1833.75
2025-03-15T16:18:14.273Z,1833.75
2025-03-15T16:17:13.243Z,1833.75
2025-03-15T16:16:13.249Z,1833.75
2025-03-15T16:15:13.293Z,1833.75
2025-03-15T16:14:13.312Z,1833.75
2025-03-15T16:13:13.626Z,1833.75
2025-03-15T16:12:13.308Z,1833.75
2025-03-15T16:11:15.497Z,1833.75
2025-03-15T16:10:13.359Z,1833.75
2025-03-15T16:09:13.752Z,1833.75
2025-03-15T16:08:13.371Z,1833.75
2025-03-15T16:07:13.591Z,1833.75
2025-03-15T16:06:13.346Z,1833.75
2025-03-15T16:05:13.626Z,1833.75
2025-03-15T16:04:13.511Z,1833.75
2025-03-15T16:03:13.615Z,1833.75
2025-03-15T16:02:13.588Z,1833.75
2025-03-15T16:01:22.774Z,1833.75
2025-03-15T16:00:14.550Z,1833.75
2025-03-15T15:59:13.568Z,1833.75
2025-03-15T15:58:13.682Z,1833.75
2025-03-15T15:57:13.472Z,1833.75
2025-03-15T15:56:13.514Z,1833.75
2025-03-15T15:55:13.517Z,1833.75
2025-03-15T15:54:13.679Z,1833.75
2025-03-15T15:53:14.159Z,1833.75
2025-03-15T15:52:15.285Z,1833.75
2025-03-15T15:51:23.810Z,1833.75
2025-03-15T15:50:13.518Z,1833.75
2025-03-15T15:49:14.210Z,1833.75
2025-03-15T15:48:13.554Z,1833.75
2025-03-15T15:47:13.686Z,1833.75
2025-03-15T15:46:14.143Z,1833.75
2025-03-15T15:45:13.713Z,1833.75
2025-03-15T15:44:13.685Z,1833.75
2025-03-15T15:43:13.610Z,1833.75
2025-03-15T15:42:13.582Z,1833.75
2025-03-15T15:41:16.621Z,1833.75
2025-03-15T15:40:14.279Z,1833.75
2025-03-15T15:39:13.692Z,1833.75
2025-03-15T15:38:13.704Z,1833.75
2025-03-15T15:37:13.746Z,1833.75
2025-03-15T15:36:13.659Z,1833.75
2025-03-15T15:35:13.658Z,1833.75
2025-03-15T15:34:13.760Z,1833.75
2025-03-15T15:33:13.887Z,1833.75
2025-03-15T15:32:16.903Z,1833.75
2025-03-15T15:31:20.260Z,1833.75
2025-03-15T15:30:13.823Z,1833.75
2025-03-15T15:29:13.727Z,1833.75
2025-03-15T15:28:13.775Z,1833.75
2025-03-15T15:27:13.842Z,1833.75
2025-03-15T15:26:13.811Z,1833.75
2025-03-15T15:25:13.840Z,1833.75
2025-03-15T15:24:13.792Z,1833.75
2025-03-15T15:23:13.849Z,1833.75
2025-03-15T15:22:13.870Z,1833.75
2025-03-15T15:21:18.960Z,1833.75
2025-03-15T15:20:13.943Z,1833.75
2025-03-15T15:19:13.852Z,1833.75
2025-03-15T15:18:13.923Z,1833.75
2025-03-15T15:17:13.909Z,1833.75
2025-03-15T15:16:14.016Z,1833.75
2025-03-15T15:15:13.908Z,1833.75
2025-03-15T15:14:13.936Z,1833.75
2025-03-15T15:13:13.956Z,1833.75
2025-03-15T15:12:14.016Z,1833.75
2025-03-15T15:11:21.598Z,1833.75
2025-03-15T15:10:14.172Z,1833.75
2025-03-15T15:09:14.104Z,1833.75
2025-03-15T15:08:14.002Z,1833.75
2025-03-15T15:07:14.003Z,1833.75
2025-03-15T15:06:14.065Z,1833.75
2025-03-15T15:05:14.372Z,1833.75
2025-03-15T15:04:14.283Z,1833.75
2025-03-15T15:03:14.066Z,1833.75
2025-03-15T15:02:14.234Z,1833.75
2025-03-15T15:01:24.814Z,1833.75
2025-03-15T15:00:14.585Z,1833.75
2025-03-15T14:59:14.113Z,1833.75
2025-03-15T14:58:14.174Z,1833.75
2025-03-15T14:57:14.111Z,1833.75
2025-03-15T14:56:14.117Z,1833.75
2025-03-15T14:55:14.147Z,1833.75
2025-03-15T14:54:14.154Z,1833.75
2025-03-15T14:53:14.200Z,1833.75
2025-03-15T14:52:14.248Z,1833.75
2025-03-15T14:51:23.867Z,1833.75
2025-03-15T14:50:14.183Z,1833.75
2025-03-15T14:49:14.237Z,1833.75
2025-03-15T14:48:14.206Z,1833.75
2025-03-15T14:47:14.240Z,1833.75
2025-03-15T14:46:14.266Z,1833.75
2025-03-15T14:45:14.246Z,1833.75
2025-03-15T14:44:14.250Z,1833.75
2025-03-15T14:43:14.274Z,1833.75
2025-03-15T14:42:23.349Z,1833.75
2025-03-15T14:41:22.944Z,1833.75
2025-03-15T14:40:14.350Z,1833.75
2025-03-15T14:39:14.299Z,1833.75
2025-03-15T14:38:14.459Z,1833.75
2025-03-15T14:37:14.322Z,1833.75
2025-03-15T14:36:14.285Z,1833.75
2025-03-15T14:35:14.337Z,1833.75
2025-03-15T14:34:14.391Z,1833.75
2025-03-15T14:33:14.429Z,1833.75
2025-03-15T14:32:14.579Z,1833.75
2025-03-15T14:31:25.489Z,1833.75
2025-03-15T14:30:14.391Z,1833.75
2025-03-15T14:29:14.400Z,1833.75
2025-03-15T14:28:14.455Z,1833.75
2025-03-15T14:27:14.415Z,1833.75
2025-03-15T14:26:14.467Z,1833.75
2025-03-15T14:25:14.446Z,1833.75
2025-03-15T14:24:14.445Z,1833.75
2025-03-15T14:23:15.534Z,1833.75
2025-03-15T14:22:14.513Z,1833.75
2025-03-15T14:21:21.690Z,1833.75
2025-03-15T14:20:14.539Z,1833.75
2025-03-15T14:19:14.555Z,1833.75
2025-03-15T14:18:14.574Z,1833.75
2025-03-15T14:17:14.560Z,1833.75
2025-03-15T14:16:14.597Z,1833.75
2025-03-15T14:15:14.566Z,1833.75
2025-03-15T14:14:14.554Z,1833.75
2025-03-15T14:13:14.600Z,1833.75
2025-03-15T14:12:14.592Z,1833.75
2025-03-15T14:11:24.025Z,1833.75
2025-03-15T14:10:14.628Z,1833.75
2025-03-15T14:09:15.106Z,1833.75
2025-03-15T14:08:14.769Z,1833.75
2025-03-15T14:07:14.667Z,1833.75
2025-03-15T14:06:14.701Z,1833.75
2025-03-15T14:05:14.817Z,1833.75
2025-03-15T14:04:14.903Z,1833.75
2025-03-15T14:03:15.207Z,1833.75
2025-03-15T14:02:14.826Z,1833.75
2025-03-15T14:01:22.395Z,1833.75
2025-03-15T14:00:14.708Z,1833.75
2025-03-15T13:59:14.716Z,1833.75
2025-03-15T13:58:14.795Z,1833.75
2025-03-15T13:57:14.791Z,1833.75
2025-03-15T13:56:14.806Z,1833.75
2025-03-15T13:55:14.864Z,1833.75
2025-03-15T13:54:14.765Z,1833.75
2025-03-15T13:53:14.796Z,1833.75
2025-03-15T13:52:14.834Z,1833.75
2025-03-15T13:51:25.568Z,1833.75
2025-03-15T13:50:14.830Z,1833.75
2025-03-15T13:49:14.919Z,1833.75
2025-03-15T13:48:14.907Z,1833.75
2025-03-15T13:47:14.866Z,1833.75
2025-03-15T13:46:14.922Z,1833.75
2025-03-15T13:45:14.876Z,1833.75
2025-03-15T13:44:15.012Z,1833.75
2025-03-15T13:43:14.964Z,1833.75
2025-03-15T13:42:14.933Z,1833.75
2025-03-15T13:41:26.029Z,1833.75
2025-03-15T13:40:15.007Z,1833.75
2025-03-15T13:39:14.977Z,1833.75
2025-03-15T13:38:14.962Z,1833.75
2025-03-15T13:37:15.002Z,1833.75
2025-03-15T13:36:14.998Z,1833.75
2025-03-15T13:35:15.028Z,1833.75
2025-03-15T13:34:15.050Z,1833.75
2025-03-15T13:33:15.087Z,1833.75
2025-03-15T13:32:15.132Z,1833.75
2025-03-15T13:31:22.622Z,1833.75
2025-03-15T13:30:15.022Z,1833.75
2025-03-15T13:29:15.020Z,1833.75
2025-03-15T13:28:15.089Z,1833.75
2025-03-15T13:27:15.118Z,1833.75
2025-03-15T13:26:15.208Z,1833.75
2025-03-15T13:25:15.208Z,1833.75
