createdAt,value
2025-04-09T23:59:41.827Z,0.00
2025-04-09T23:58:41.784Z,0.00
2025-04-09T23:57:41.812Z,0.00
2025-04-09T23:56:41.921Z,0.00
2025-04-09T23:55:41.846Z,0.00
2025-04-09T23:54:41.804Z,0.00
2025-04-09T23:53:41.859Z,0.00
2025-04-09T23:52:41.838Z,0.00
2025-04-09T23:51:41.908Z,0.00
2025-04-09T23:50:41.974Z,0.00
2025-04-09T23:49:41.886Z,0.00
2025-04-09T23:48:42.200Z,0.00
2025-04-09T23:47:41.991Z,0.00
2025-04-09T23:46:41.921Z,0.00
2025-04-09T23:45:41.982Z,0.00
2025-04-09T23:44:42.063Z,0.00
2025-04-09T23:43:41.936Z,0.00
2025-04-09T23:42:41.948Z,0.00
2025-04-09T23:41:41.998Z,0.00
2025-04-09T23:40:41.967Z,0.00
2025-04-09T23:39:42.018Z,0.00
2025-04-09T23:38:42.149Z,0.00
2025-04-09T23:37:42.003Z,0.00
2025-04-09T23:36:42.016Z,0.00
2025-04-09T23:35:42.086Z,0.00
2025-04-09T23:34:42.068Z,0.00
2025-04-09T23:33:42.093Z,0.00
2025-04-09T23:32:42.129Z,0.00
2025-04-09T23:31:42.162Z,0.00
2025-04-09T23:30:42.077Z,0.00
2025-04-09T23:29:42.117Z,0.00
2025-04-09T23:28:42.092Z,0.00
2025-04-09T23:27:42.140Z,0.00
2025-04-09T23:26:42.179Z,0.00
2025-04-09T23:25:42.130Z,0.00
2025-04-09T23:24:42.798Z,0.00
2025-04-09T23:23:42.215Z,0.00
2025-04-09T23:22:42.155Z,0.00
2025-04-09T23:21:46.347Z,0.00
2025-04-09T23:20:42.246Z,0.00
2025-04-09T23:19:42.179Z,0.00
2025-04-09T23:18:42.356Z,0.00
2025-04-09T23:17:42.378Z,0.00
2025-04-09T23:16:42.227Z,0.00
2025-04-09T23:15:42.337Z,0.00
2025-04-09T23:14:42.388Z,0.00
2025-04-09T23:13:42.242Z,0.00
2025-04-09T23:12:42.263Z,0.00
2025-04-09T23:11:42.291Z,0.00
2025-04-09T23:10:42.346Z,0.00
2025-04-09T23:09:42.322Z,0.00
2025-04-09T23:08:42.375Z,0.00
2025-04-09T23:07:42.362Z,0.00
2025-04-09T23:06:42.333Z,0.00
2025-04-09T23:05:42.384Z,0.00
2025-04-09T23:04:42.414Z,0.00
2025-04-09T23:03:42.553Z,0.00
2025-04-09T23:02:42.434Z,0.00
2025-04-09T23:01:42.415Z,0.00
2025-04-09T23:00:42.380Z,0.00
