createdAt,value
2025-03-30T21:12:03.452Z,0
2025-03-30T21:10:47.203Z,0
2025-03-30T21:09:30.954Z,0
2025-03-30T21:08:14.706Z,0
2025-03-30T21:06:59.000Z,0
2025-03-30T21:05:43.192Z,0
2025-03-30T21:04:26.944Z,0
2025-03-30T21:03:10.695Z,0
2025-03-30T21:01:54.446Z,0
2025-03-30T21:00:38.196Z,0
2025-03-30T20:59:21.948Z,0
2025-03-30T20:58:05.699Z,0
2025-03-30T20:56:49.451Z,0
2025-03-30T20:55:33.202Z,0
2025-03-30T20:54:16.953Z,0
2025-03-30T20:53:00.704Z,0
2025-03-30T20:51:44.456Z,0
2025-03-30T20:50:29.191Z,0
2025-03-30T20:49:12.942Z,0
2025-03-30T20:47:56.694Z,0
2025-03-30T20:46:40.445Z,0
2025-03-30T20:45:24.197Z,0
2025-03-30T20:44:07.948Z,0
2025-03-30T20:42:51.000Z,0
2025-03-30T20:41:35.450Z,0
2025-03-30T20:40:19.202Z,0
2025-03-30T20:39:02.953Z,0
2025-03-30T20:37:46.704Z,0
2025-03-30T20:36:30.456Z,0
2025-03-30T20:35:14.207Z,0
2025-03-30T20:33:58.942Z,0
2025-03-30T20:32:42.694Z,0
2025-03-30T20:31:26.444Z,0
2025-03-30T20:30:10.195Z,0
2025-03-30T20:28:53.947Z,0
2025-03-30T20:27:37.698Z,0
2025-03-30T20:26:21.449Z,0
2025-03-30T20:25:05.201Z,0
2025-03-30T20:23:48.952Z,0
2025-03-30T20:22:32.704Z,0
2025-03-30T20:21:16.455Z,0
2025-03-30T20:20:00.206Z,0
2025-03-30T20:18:43.957Z,0
2025-03-30T20:17:28.693Z,0
2025-03-30T20:16:12.444Z,0
2025-03-30T20:14:56.196Z,0
2025-03-30T20:13:39.000Z,0
2025-03-30T20:12:23.699Z,0
2025-03-30T20:11:07.450Z,0
2025-03-30T20:09:51.201Z,0
2025-03-30T20:08:34.952Z,0
2025-03-30T20:07:18.704Z,0
2025-03-30T20:06:02.455Z,0
2025-03-30T20:04:46.207Z,0
2025-03-30T20:03:29.958Z,0
2025-03-30T20:02:13.709Z,0
2025-03-30T20:00:58.445Z,0
2025-03-30T19:59:42.196Z,0
2025-03-30T19:58:25.947Z,0
2025-03-30T19:57:09.698Z,0
2025-03-30T19:55:53.000Z,0
2025-03-30T19:54:37.201Z,0
2025-03-30T19:53:20.953Z,0
2025-03-30T19:52:04.704Z,0
2025-03-30T19:50:48.456Z,0
2025-03-30T19:49:32.207Z,0
2025-03-30T19:48:15.000Z,0
2025-03-30T19:46:59.710Z,0
2025-03-30T19:45:43.461Z,0
2025-03-30T19:44:28.000Z,0
2025-03-30T19:43:11.948Z,0
2025-03-30T19:41:55.699Z,0
2025-03-30T19:40:39.451Z,0
2025-03-30T19:39:23.202Z,0
2025-03-30T19:38:06.954Z,0
2025-03-30T19:36:50.705Z,0
2025-03-30T19:35:34.456Z,0
2025-03-30T19:34:18.208Z,0
2025-03-30T19:33:01.960Z,0
2025-03-30T19:31:45.711Z,0
2025-03-30T19:30:29.463Z,0
2025-03-30T19:29:13.214Z,0
2025-03-30T19:27:57.950Z,0
2025-03-30T19:26:41.701Z,0
2025-03-30T19:25:25.453Z,0
2025-03-30T19:24:09.204Z,0
2025-03-30T19:22:52.956Z,0
2025-03-30T19:21:36.707Z,0
2025-03-30T19:20:20.458Z,0
2025-03-30T19:19:04.210Z,0
2025-03-30T19:17:47.962Z,0
2025-03-30T19:16:31.713Z,0
2025-03-30T19:15:15.465Z,0
2025-03-30T19:13:59.216Z,0
2025-03-30T19:12:42.968Z,0
2025-03-30T19:11:27.703Z,0
2025-03-30T19:10:11.455Z,0
2025-03-30T19:08:55.206Z,0
2025-03-30T19:07:38.958Z,0
2025-03-30T19:06:22.709Z,0
2025-03-30T19:05:06.461Z,0
2025-03-30T19:03:50.212Z,0
2025-03-30T19:02:33.964Z,0
2025-03-30T19:01:17.715Z,0
2025-03-30T19:00:01.467Z,0
2025-03-30T18:58:45.218Z,0
2025-03-30T18:57:28.970Z,0
2025-03-30T18:56:12.721Z,0
2025-03-30T18:54:57.000Z,0
2025-03-30T18:53:41.208Z,0
2025-03-30T18:52:24.959Z,0
2025-03-30T18:51:08.000Z,0
2025-03-30T18:49:52.000Z,0
2025-03-30T18:48:36.000Z,0
2025-03-30T18:47:19.965Z,0
2025-03-30T18:46:03.717Z,0
2025-03-30T18:44:47.469Z,0
2025-03-30T18:43:31.220Z,0
2025-03-30T18:42:14.972Z,0
2025-03-30T18:40:58.723Z,0
2025-03-30T18:39:42.475Z,0
2025-03-30T18:38:27.210Z,0
2025-03-30T18:37:10.962Z,0
2025-03-30T18:35:54.713Z,0
2025-03-30T18:34:38.465Z,0
2025-03-30T18:33:22.000Z,0
2025-03-30T18:32:05.000Z,0
2025-03-30T18:30:49.719Z,0
2025-03-30T18:29:33.471Z,0
2025-03-30T18:28:17.222Z,0
2025-03-30T18:27:00.974Z,0
2025-03-30T18:25:44.725Z,0
2025-03-30T18:24:28.477Z,0
2025-03-30T18:23:12.000Z,0
2025-03-30T18:21:56.963Z,0
2025-03-30T18:20:40.715Z,0
2025-03-30T18:19:24.466Z,0
2025-03-30T18:18:08.218Z,0
2025-03-30T18:16:51.969Z,0
2025-03-30T18:15:35.000Z,0
2025-03-30T18:14:19.472Z,0
2025-03-30T18:13:03.224Z,0
2025-03-30T18:11:46.000Z,0
2025-03-30T18:10:30.000Z,0
2025-03-30T18:09:14.000Z,0
2025-03-30T18:07:58.229Z,0
2025-03-30T18:06:41.981Z,0
2025-03-30T18:05:26.000Z,0
2025-03-30T18:04:10.468Z,0
2025-03-30T18:02:54.219Z,0
2025-03-30T18:01:37.971Z,0
2025-03-30T18:00:21.723Z,0
2025-03-30T17:59:05.474Z,0
2025-03-30T17:57:49.226Z,0
2025-03-30T17:56:32.977Z,0
2025-03-30T17:55:16.728Z,0
2025-03-30T17:54:00.480Z,0
2025-03-30T17:52:44.231Z,0
2025-03-30T17:51:27.983Z,0
2025-03-30T17:50:11.734Z,0
2025-03-30T17:48:56.469Z,0
2025-03-30T17:47:40.000Z,0
2025-03-30T17:46:23.972Z,0
2025-03-30T17:45:07.723Z,0
2025-03-30T17:43:51.475Z,0
2025-03-30T17:42:35.226Z,0
2025-03-30T17:41:18.978Z,0
2025-03-30T17:40:02.729Z,0
2025-03-30T17:38:46.481Z,0
2025-03-30T17:37:30.232Z,0
2025-03-30T17:36:13.984Z,0
2025-03-30T17:34:57.735Z,0
2025-03-30T17:33:41.486Z,0
2025-03-30T17:32:26.222Z,0
2025-03-30T17:31:09.973Z,0
2025-03-30T17:29:53.725Z,0
2025-03-30T17:28:37.000Z,0
2025-03-30T17:27:21.228Z,0
2025-03-30T17:26:04.979Z,0
2025-03-30T17:24:49.715Z,0
2025-03-30T17:23:33.466Z,0
2025-03-30T17:22:17.218Z,0
2025-03-30T17:21:00.969Z,0
2025-03-30T17:19:44.721Z,0
2025-03-30T17:18:28.472Z,0
2025-03-30T17:17:12.224Z,0
2025-03-30T17:15:55.976Z,0
2025-03-30T17:14:39.727Z,0
2025-03-30T17:13:23.479Z,0
2025-03-30T17:12:07.230Z,0
2025-03-30T17:10:50.981Z,0
2025-03-30T17:09:34.733Z,0
2025-03-30T17:08:19.468Z,0
2025-03-30T17:07:03.220Z,0
2025-03-30T17:05:46.971Z,0
2025-03-30T17:04:30.723Z,0
2025-03-30T17:03:14.474Z,0
2025-03-30T17:01:58.000Z,0
2025-03-30T17:00:41.000Z,0
2025-03-30T16:59:25.729Z,0
2025-03-30T16:58:09.480Z,0
2025-03-30T16:56:53.232Z,0
2025-03-30T16:55:36.984Z,0
2025-03-30T16:54:20.735Z,0
2025-03-30T16:53:04.487Z,0
2025-03-30T16:51:49.222Z,0
2025-03-30T16:50:32.974Z,0
2025-03-30T16:49:16.725Z,0
2025-03-30T16:48:00.476Z,0
2025-03-30T16:46:44.228Z,0
2025-03-30T16:45:27.980Z,0
2025-03-30T16:44:11.000Z,0
2025-03-30T16:42:55.483Z,0
2025-03-30T16:41:39.234Z,0
2025-03-30T16:40:22.986Z,0
2025-03-30T16:39:06.737Z,0
2025-03-30T16:37:50.489Z,0
2025-03-30T16:36:34.240Z,0
2025-03-30T16:35:18.976Z,0
2025-03-30T16:34:02.727Z,0
2025-03-30T16:32:46.479Z,0
2025-03-30T16:31:30.231Z,0
2025-03-30T16:30:13.982Z,0
2025-03-30T16:28:57.734Z,0
2025-03-30T16:27:41.485Z,0
2025-03-30T16:26:25.237Z,0
2025-03-30T16:25:08.988Z,0
2025-03-30T16:23:52.000Z,0
2025-03-30T16:22:36.491Z,0
2025-03-30T16:21:20.000Z,0
2025-03-30T16:20:03.995Z,0
2025-03-30T16:18:48.730Z,0
2025-03-30T16:17:32.482Z,0
2025-03-30T16:16:16.233Z,0
2025-03-30T16:14:59.985Z,0
2025-03-30T16:13:43.737Z,0
2025-03-30T16:12:27.488Z,0
2025-03-30T16:11:11.240Z,0
2025-03-30T16:09:54.992Z,0
2025-03-30T16:08:38.744Z,0
2025-03-30T16:07:22.495Z,0
2025-03-30T16:06:06.247Z,0
2025-03-30T16:04:49.998Z,0
2025-03-30T16:03:33.750Z,0
2025-03-30T16:02:18.485Z,0
2025-03-30T16:01:02.237Z,0
2025-03-30T15:59:45.989Z,0
2025-03-30T15:58:29.740Z,0
2025-03-30T15:57:13.492Z,0
2025-03-30T15:55:57.244Z,0
2025-03-30T15:54:40.995Z,0
2025-03-30T15:53:24.746Z,0
2025-03-30T15:52:08.497Z,0
2025-03-30T15:50:52.249Z,0
2025-03-30T15:49:36.001Z,0
2025-03-30T15:48:19.752Z,0
2025-03-30T15:47:03.504Z,0
2025-03-30T15:45:48.239Z,0
2025-03-30T15:44:31.991Z,0
2025-03-30T15:43:15.742Z,0
2025-03-30T15:41:59.494Z,0
2025-03-30T15:40:43.246Z,0
2025-03-30T15:39:26.997Z,0
2025-03-30T15:38:10.749Z,0
2025-03-30T15:36:54.501Z,0
2025-03-30T15:35:38.253Z,0
2025-03-30T15:34:22.004Z,0
2025-03-30T15:33:05.756Z,0
2025-03-30T15:31:49.507Z,0
2025-03-30T15:30:33.258Z,0
2025-03-30T15:29:17.993Z,0
2025-03-30T15:28:01.745Z,0
2025-03-30T15:26:45.497Z,0
2025-03-30T15:25:29.248Z,0
2025-03-30T15:24:13.000Z,0
2025-03-30T15:22:56.752Z,0
2025-03-30T15:21:40.503Z,0
2025-03-30T15:20:24.255Z,0
2025-03-30T15:19:08.006Z,0
2025-03-30T15:17:51.000Z,0
2025-03-30T15:16:35.510Z,0
2025-03-30T15:15:19.261Z,0
2025-03-30T15:14:03.013Z,0
2025-03-30T15:12:47.748Z,0
2025-03-30T15:11:31.500Z,0
2025-03-30T15:10:15.251Z,0
2025-03-30T15:08:59.003Z,0
2025-03-30T15:07:42.755Z,0
2025-03-30T15:06:26.506Z,0
2025-03-30T15:05:10.258Z,0
2025-03-30T15:03:54.010Z,0
2025-03-30T15:02:37.762Z,0
2025-03-30T15:01:21.513Z,0
2025-03-30T15:00:05.265Z,0
2025-03-30T14:58:49.016Z,0
2025-03-30T14:57:32.000Z,0
2025-03-30T14:56:17.503Z,0
2025-03-30T14:55:01.255Z,0
2025-03-30T14:53:45.007Z,0
2025-03-30T14:52:28.758Z,0
2025-03-30T14:51:12.000Z,0
2025-03-30T14:49:56.262Z,0
2025-03-30T14:48:40.000Z,0
2025-03-30T14:47:23.000Z,0
2025-03-30T14:46:07.516Z,0
2025-03-30T14:44:51.268Z,0
2025-03-30T14:43:35.019Z,0
2025-03-30T14:42:18.771Z,0
2025-03-30T14:41:02.522Z,0
2025-03-30T14:39:47.258Z,0
2025-03-30T14:38:31.009Z,0
2025-03-30T14:37:14.760Z,0
2025-03-30T14:35:58.511Z,0
2025-03-30T14:34:42.262Z,0
2025-03-30T14:33:26.014Z,0
2025-03-30T14:32:09.766Z,0
2025-03-30T14:30:53.517Z,0
2025-03-30T14:29:37.269Z,0
2025-03-30T14:28:21.020Z,0
2025-03-30T14:27:04.771Z,0
2025-03-30T14:25:48.523Z,0
2025-03-30T14:24:32.274Z,0
2025-03-30T14:23:17.009Z,0
2025-03-30T14:22:00.760Z,0
2025-03-30T14:20:44.000Z,0
2025-03-30T14:19:28.264Z,0
2025-03-30T14:18:12.015Z,0
2025-03-30T14:16:55.767Z,0
2025-03-30T14:15:39.518Z,0
2025-03-30T14:14:23.270Z,0
2025-03-30T14:13:07.000Z,0
2025-03-30T14:11:50.771Z,0
2025-03-30T14:10:34.523Z,0
2025-03-30T14:09:18.274Z,0
2025-03-30T14:08:02.026Z,0
2025-03-30T14:06:46.762Z,0
2025-03-30T14:05:30.513Z,0
2025-03-30T14:04:14.265Z,0
2025-03-30T14:02:58.016Z,0
2025-03-30T14:01:41.768Z,0
2025-03-30T14:00:25.520Z,0
2025-03-30T13:59:09.272Z,0
2025-03-30T13:57:53.000Z,0
2025-03-30T13:56:36.775Z,0
2025-03-30T13:55:20.527Z,0
2025-03-30T13:54:04.278Z,0
2025-03-30T13:52:48.030Z,0
2025-03-30T13:51:31.782Z,0
2025-03-30T13:50:16.517Z,0
2025-03-30T13:49:00.269Z,0
2025-03-30T13:47:44.000Z,0
2025-03-30T13:46:27.772Z,0
2025-03-30T13:45:11.524Z,0
2025-03-30T13:43:55.276Z,0
2025-03-30T13:42:39.027Z,0
2025-03-30T13:41:22.779Z,0
2025-03-30T13:40:06.000Z,0
2025-03-30T13:38:50.282Z,0
2025-03-30T13:37:34.034Z,0
2025-03-30T13:36:17.786Z,0
2025-03-30T13:35:01.000Z,0
2025-03-30T13:33:46.273Z,0
2025-03-30T13:32:30.025Z,0
2025-03-30T13:31:13.776Z,0
2025-03-30T13:29:57.528Z,0
2025-03-30T13:28:41.279Z,0
2025-03-30T13:27:25.000Z,0
2025-03-30T13:26:08.783Z,0
2025-03-30T13:24:52.534Z,0
2025-03-30T13:23:36.286Z,0
2025-03-30T13:22:20.038Z,0
2025-03-30T13:21:03.788Z,0
2025-03-30T13:19:47.540Z,0
2025-03-30T13:18:31.292Z,0
2025-03-30T13:17:16.027Z,0
2025-03-30T13:15:59.779Z,0
2025-03-30T13:14:43.530Z,0
2025-03-30T13:13:27.000Z,0
2025-03-30T13:12:11.034Z,0
2025-03-30T13:10:54.785Z,0
2025-03-30T13:09:39.521Z,0
2025-03-30T13:08:23.272Z,0
2025-03-30T13:07:07.024Z,0
2025-03-30T13:05:50.776Z,0
2025-03-30T13:04:34.527Z,0
2025-03-30T13:03:18.279Z,0
2025-03-30T13:02:02.031Z,0
2025-03-30T13:00:45.782Z,0
2025-03-30T12:59:29.534Z,0
2025-03-30T12:58:13.285Z,0
2025-03-30T12:56:57.037Z,0
2025-03-30T12:55:40.788Z,0
2025-03-30T12:54:24.539Z,0
2025-03-30T12:53:09.275Z,0
2025-03-30T12:51:53.027Z,0
2025-03-30T12:50:36.778Z,0
2025-03-30T12:49:20.530Z,0
2025-03-30T12:48:04.282Z,0
2025-03-30T12:46:48.033Z,0
2025-03-30T12:45:31.785Z,0
2025-03-30T12:44:15.536Z,0
2025-03-30T12:42:59.288Z,0
2025-03-30T12:41:43.040Z,0
2025-03-30T12:40:26.791Z,0
2025-03-30T12:39:10.543Z,0
2025-03-30T12:37:54.295Z,0
2025-03-30T12:36:39.030Z,0
2025-03-30T12:35:22.782Z,0
2025-03-30T12:34:06.533Z,0
2025-03-30T12:32:50.000Z,0
2025-03-30T12:31:34.037Z,0
2025-03-30T12:30:17.788Z,0
2025-03-30T12:29:01.540Z,0
2025-03-30T12:27:45.292Z,0
2025-03-30T12:26:29.043Z,0
2025-03-30T12:25:12.795Z,0
2025-03-30T12:23:56.546Z,0
2025-03-30T12:22:40.298Z,0
2025-03-30T12:21:24.050Z,0
2025-03-30T12:20:08.000Z,0
2025-03-30T12:18:52.537Z,0
2025-03-30T12:17:36.287Z,0
2025-03-30T12:16:20.039Z,0
2025-03-30T12:15:03.791Z,0
2025-03-30T12:13:47.542Z,0
2025-03-30T12:12:31.294Z,0
2025-03-30T12:11:15.045Z,0
2025-03-30T12:09:58.797Z,0
2025-03-30T12:08:42.549Z,0
2025-03-30T12:07:26.000Z,0
2025-03-30T12:06:10.052Z,0
2025-03-30T12:04:53.804Z,0
2025-03-30T12:03:38.539Z,0
2025-03-30T12:02:22.290Z,0
2025-03-30T12:01:06.042Z,0
2025-03-30T11:59:49.793Z,0
2025-03-30T11:58:33.545Z,0
2025-03-30T11:57:17.297Z,0
2025-03-30T11:56:01.048Z,0
2025-03-30T11:54:44.800Z,0
2025-03-30T11:53:28.551Z,0
2025-03-30T11:52:12.302Z,0
2025-03-30T11:50:56.054Z,0
2025-03-30T11:49:39.806Z,0
2025-03-30T11:48:23.557Z,0
2025-03-30T11:47:08.293Z,0
2025-03-30T11:45:52.044Z,0
2025-03-30T11:44:35.796Z,0
2025-03-30T11:43:19.547Z,0
2025-03-30T11:42:03.299Z,0
2025-03-30T11:40:47.000Z,0
2025-03-30T11:39:30.801Z,0
2025-03-30T11:38:14.553Z,0
2025-03-30T11:36:58.304Z,0
2025-03-30T11:35:42.056Z,0
2025-03-30T11:34:25.807Z,0
2025-03-30T11:33:09.559Z,0
2025-03-30T11:31:53.310Z,0
2025-03-30T11:30:38.045Z,0
2025-03-30T11:29:21.796Z,0
2025-03-30T11:28:05.548Z,0
2025-03-30T11:26:49.299Z,0
2025-03-30T11:25:33.051Z,0
2025-03-30T11:24:16.803Z,0
2025-03-30T11:23:00.554Z,0
2025-03-30T11:21:44.306Z,0
2025-03-30T11:20:28.057Z,0
2025-03-30T11:19:11.808Z,0
2025-03-30T11:17:55.560Z,0
2025-03-30T11:16:39.311Z,0
2025-03-30T11:15:23.063Z,0
2025-03-30T11:14:07.798Z,0
2025-03-30T11:12:51.550Z,0
2025-03-30T11:11:35.301Z,0
2025-03-30T11:10:19.053Z,0
2025-03-30T11:09:02.804Z,0
2025-03-30T11:07:46.556Z,0
2025-03-30T11:06:30.307Z,0
2025-03-30T11:05:14.059Z,0
2025-03-30T11:03:57.810Z,0
2025-03-30T11:01:25.313Z,0
2025-03-30T11:00:09.065Z,0
2025-03-30T10:58:52.816Z,0
2025-03-30T10:57:37.552Z,0
2025-03-30T10:56:21.303Z,0
2025-03-30T10:55:05.054Z,0
2025-03-30T10:53:48.806Z,0
2025-03-30T10:52:32.000Z,0
2025-03-30T10:51:16.309Z,0
2025-03-30T10:50:00.000Z,0
2025-03-30T10:48:43.812Z,0
2025-03-30T10:47:27.564Z,0
2025-03-30T10:46:11.315Z,0
2025-03-30T10:44:55.067Z,0
2025-03-30T10:43:38.818Z,0
2025-03-30T10:42:22.000Z,0
2025-03-30T10:41:07.305Z,0
2025-03-30T10:39:51.057Z,0
2025-03-30T10:38:34.808Z,0
2025-03-30T10:37:18.560Z,0
2025-03-30T10:36:02.312Z,0
2025-03-30T10:34:46.063Z,0
2025-03-30T10:33:29.814Z,0
2025-03-30T10:32:13.566Z,0
2025-03-30T10:30:57.317Z,0
2025-03-30T10:29:41.069Z,0
2025-03-30T10:28:24.820Z,0
2025-03-30T10:27:08.571Z,0
2025-03-30T10:25:52.323Z,0
2025-03-30T10:24:37.058Z,0
2025-03-30T10:23:20.810Z,0
2025-03-30T10:22:04.561Z,0
2025-03-30T10:20:48.000Z,0
2025-03-30T10:19:32.000Z,0
2025-03-30T10:18:15.816Z,0
2025-03-30T10:16:59.567Z,0
2025-03-30T10:15:43.318Z,0
2025-03-30T10:14:27.069Z,0
2025-03-30T10:13:10.821Z,0
2025-03-30T10:11:54.572Z,0
2025-03-30T10:10:38.324Z,0
2025-03-30T10:09:22.075Z,0
2025-03-30T10:08:06.811Z,0
2025-03-30T10:06:50.562Z,0
2025-03-30T10:05:34.314Z,0
2025-03-30T10:04:18.066Z,0
2025-03-30T10:03:01.817Z,0
2025-03-30T10:01:45.568Z,0
2025-03-30T10:00:29.320Z,0
2025-03-30T09:59:13.071Z,0
2025-03-30T09:57:56.000Z,0
2025-03-30T09:56:40.000Z,0
2025-03-30T09:55:24.326Z,0
2025-03-30T09:54:08.078Z,0
2025-03-30T09:52:51.829Z,0
2025-03-30T09:51:36.000Z,0
2025-03-30T09:50:20.316Z,0
2025-03-30T09:49:04.067Z,0
2025-03-30T09:47:47.819Z,0
2025-03-30T09:46:31.570Z,0
2025-03-30T09:45:15.322Z,0
2025-03-30T09:43:59.073Z,0
2025-03-30T09:42:42.825Z,0
2025-03-30T09:41:26.576Z,0
2025-03-30T09:40:10.327Z,0
2025-03-30T09:38:54.000Z,0
2025-03-30T09:37:37.000Z,0
2025-03-30T09:36:21.582Z,0
2025-03-30T09:35:06.317Z,0
2025-03-30T09:33:50.000Z,0
2025-03-30T09:32:33.820Z,0
2025-03-30T09:31:17.572Z,0
2025-03-30T09:30:01.000Z,0
2025-03-30T09:28:45.075Z,0
2025-03-30T09:27:28.826Z,0
2025-03-30T09:26:12.578Z,0
2025-03-30T09:24:56.329Z,0
2025-03-30T09:23:40.000Z,0
2025-03-30T09:22:23.000Z,0
2025-03-30T09:21:07.584Z,0
2025-03-30T09:19:51.000Z,0
2025-03-30T09:18:36.071Z,0
2025-03-30T09:17:19.822Z,0
2025-03-30T09:16:03.574Z,0
2025-03-30T09:14:47.325Z,0
2025-03-30T09:13:31.000Z,0
2025-03-30T09:12:14.828Z,0
2025-03-30T09:10:58.000Z,0
2025-03-30T09:09:42.331Z,0
2025-03-30T09:08:26.083Z,0
2025-03-30T09:07:09.834Z,0
2025-03-30T09:05:53.000Z,0
2025-03-30T09:04:37.337Z,0
2025-03-30T09:03:21.000Z,0
2025-03-30T09:02:05.824Z,0
2025-03-30T09:00:49.575Z,0
2025-03-30T08:59:33.326Z,0
2025-03-30T08:58:17.077Z,0
2025-03-30T08:57:00.829Z,0
2025-03-30T08:55:44.580Z,0
2025-03-30T08:54:29.000Z,0
2025-03-30T08:53:13.067Z,0
2025-03-30T08:51:56.818Z,0
2025-03-30T08:50:40.000Z,0
2025-03-30T08:49:24.000Z,0
2025-03-30T08:48:08.073Z,0
2025-03-30T08:46:51.824Z,0
2025-03-30T08:45:35.000Z,0
2025-03-30T08:44:19.327Z,0
2025-03-30T08:43:03.000Z,0
2025-03-30T08:41:46.830Z,0
2025-03-30T08:40:30.581Z,0
2025-03-30T08:39:14.333Z,0
2025-03-30T08:37:59.068Z,0
2025-03-30T08:36:42.820Z,0
2025-03-30T08:35:26.571Z,0
2025-03-30T08:34:10.000Z,0
2025-03-30T08:32:54.074Z,0
2025-03-30T08:31:37.825Z,0
2025-03-30T08:30:21.577Z,0
2025-03-30T08:29:05.328Z,0
2025-03-30T08:27:49.000Z,0
2025-03-30T08:26:32.000Z,0
2025-03-30T08:25:16.583Z,0
