createdAt,value
2025-03-19T16:03:56.851Z,0
2025-03-19T16:02:40.603Z,0
2025-03-19T16:01:24.355Z,0
2025-03-19T16:00:08.000Z,0
2025-03-19T15:58:51.858Z,0
2025-03-19T15:57:35.610Z,0
2025-03-19T15:56:19.362Z,0
2025-03-19T15:55:03.114Z,0
2025-03-19T15:53:46.865Z,0
2025-03-19T15:52:30.617Z,0
2025-03-19T15:51:14.369Z,0
2025-03-19T15:49:58.120Z,0
2025-03-19T15:48:42.856Z,0
2025-03-19T15:47:26.607Z,0
2025-03-19T15:46:10.359Z,0
2025-03-19T15:44:54.111Z,0
2025-03-19T15:43:37.863Z,0
2025-03-19T15:42:21.615Z,0
2025-03-19T15:41:05.366Z,0
2025-03-19T15:39:49.118Z,0
2025-03-19T15:38:32.870Z,0
2025-03-19T15:37:16.621Z,0
2025-03-19T15:36:00.373Z,0
2025-03-19T15:34:44.125Z,0
2025-03-19T15:33:27.876Z,0
2025-03-19T15:32:12.611Z,0
2025-03-19T15:30:56.363Z,0
2025-03-19T15:29:40.114Z,0
2025-03-19T15:28:23.866Z,0
2025-03-19T15:27:07.617Z,0
2025-03-19T15:25:51.369Z,0
2025-03-19T15:24:35.120Z,0
2025-03-19T15:23:18.872Z,0
2025-03-19T15:22:02.623Z,0
2025-03-19T15:20:46.375Z,0
2025-03-19T15:19:30.126Z,0
2025-03-19T15:18:13.878Z,0
2025-03-19T15:16:57.629Z,0
2025-03-19T15:15:42.000Z,0
2025-03-19T15:14:26.116Z,0
2025-03-19T15:13:09.868Z,0
2025-03-19T15:11:53.000Z,0
2025-03-19T15:10:37.371Z,0
2025-03-19T15:09:21.122Z,0
2025-03-19T15:08:04.874Z,0
2025-03-19T15:06:48.000Z,0
2025-03-19T15:05:32.377Z,0
2025-03-19T15:04:16.128Z,0
2025-03-19T15:02:59.880Z,0
2025-03-19T15:01:43.632Z,0
2025-03-19T15:00:27.383Z,0
2025-03-19T14:59:12.119Z,0
2025-03-19T14:57:55.870Z,0
2025-03-19T14:56:39.622Z,0
2025-03-19T14:55:23.374Z,0
2025-03-19T14:54:07.125Z,0
2025-03-19T14:52:50.876Z,0
2025-03-19T14:51:34.627Z,0
2025-03-19T14:50:18.378Z,0
2025-03-19T14:49:02.130Z,0
2025-03-19T14:47:45.881Z,0
2025-03-19T14:46:29.633Z,0
2025-03-19T14:45:13.385Z,0
2025-03-19T14:43:57.136Z,0
2025-03-19T14:42:41.871Z,0
2025-03-19T14:41:25.623Z,0
2025-03-19T14:40:09.000Z,0
2025-03-19T14:38:53.126Z,0
2025-03-19T14:37:36.878Z,0
2025-03-19T14:36:20.629Z,0
2025-03-19T14:35:04.381Z,0
2025-03-19T14:33:48.132Z,0
2025-03-19T14:32:31.883Z,0
2025-03-19T14:31:15.635Z,0
2025-03-19T14:29:59.386Z,0
2025-03-19T14:28:43.138Z,0
2025-03-19T14:27:26.890Z,0
2025-03-19T14:26:11.625Z,0
2025-03-19T14:24:55.377Z,0
2025-03-19T14:23:39.128Z,0
2025-03-19T14:22:22.880Z,0
2025-03-19T14:21:06.631Z,0
2025-03-19T14:19:50.382Z,0
2025-03-19T14:18:34.134Z,0
2025-03-19T14:17:17.886Z,0
2025-03-19T14:16:01.637Z,0
2025-03-19T14:14:45.388Z,0
2025-03-19T14:13:29.139Z,0
2025-03-19T14:12:12.891Z,0
2025-03-19T14:10:56.642Z,0
2025-03-19T14:09:41.377Z,0
2025-03-19T14:08:25.129Z,0
2025-03-19T14:07:08.880Z,0
2025-03-19T14:05:52.632Z,0
2025-03-19T14:04:36.383Z,0
2025-03-19T14:03:20.135Z,0
2025-03-19T14:02:03.885Z,0
2025-03-19T14:00:47.637Z,0
2025-03-19T13:59:31.388Z,0
2025-03-19T13:58:15.139Z,0
2025-03-19T13:56:58.891Z,0
2025-03-19T13:55:42.642Z,0
2025-03-19T13:54:26.394Z,0
2025-03-19T13:53:11.129Z,0
2025-03-19T13:51:54.881Z,0
2025-03-19T13:50:38.632Z,0
2025-03-19T13:49:22.383Z,0
2025-03-19T13:48:06.134Z,0
2025-03-19T13:46:49.886Z,0
2025-03-19T13:45:33.000Z,0
2025-03-19T13:44:17.389Z,0
2025-03-19T13:43:01.140Z,0
2025-03-19T13:41:44.892Z,0
2025-03-19T13:40:28.643Z,0
2025-03-19T13:39:12.000Z,0
2025-03-19T13:37:56.146Z,0
2025-03-19T13:36:40.881Z,0
2025-03-19T13:35:24.633Z,0
2025-03-19T13:34:08.384Z,0
2025-03-19T13:32:52.136Z,0
2025-03-19T13:31:35.887Z,0
2025-03-19T13:30:19.639Z,0
2025-03-19T13:29:04.374Z,0
2025-03-19T13:27:48.125Z,0
2025-03-19T13:26:31.877Z,0
2025-03-19T13:25:15.628Z,0
2025-03-19T13:23:59.379Z,0
2025-03-19T13:22:43.131Z,0
2025-03-19T13:21:26.882Z,0
2025-03-19T13:20:10.634Z,0
2025-03-19T13:18:54.385Z,0
2025-03-19T13:17:38.137Z,0
2025-03-19T13:16:21.888Z,0
2025-03-19T13:15:05.639Z,0
2025-03-19T13:13:49.391Z,0
2025-03-19T13:12:34.126Z,0
2025-03-19T13:11:17.877Z,0
2025-03-19T13:10:01.629Z,0
2025-03-19T13:08:45.380Z,0
2025-03-19T13:07:29.132Z,0
2025-03-19T13:06:12.883Z,0
2025-03-19T13:04:56.635Z,0
2025-03-19T13:03:40.386Z,0
2025-03-19T13:02:24.137Z,0
2025-03-19T13:01:07.889Z,0
2025-03-19T12:59:51.640Z,0
2025-03-19T12:58:35.391Z,0
2025-03-19T12:57:19.143Z,0
2025-03-19T12:56:03.878Z,0
2025-03-19T12:54:47.629Z,0
2025-03-19T12:53:31.381Z,0
2025-03-19T12:52:15.131Z,0
2025-03-19T12:50:58.882Z,0
2025-03-19T12:49:42.634Z,0
2025-03-19T12:48:26.385Z,0
2025-03-19T12:47:10.137Z,0
2025-03-19T12:45:53.888Z,0
2025-03-19T12:44:37.640Z,0
2025-03-19T12:43:21.391Z,0
2025-03-19T12:42:05.143Z,0
2025-03-19T12:40:48.894Z,0
2025-03-19T12:39:33.630Z,0
2025-03-19T12:38:17.381Z,0
2025-03-19T12:37:01.133Z,0
2025-03-19T12:35:44.884Z,0
2025-03-19T12:34:28.000Z,0
2025-03-19T12:33:12.387Z,0
2025-03-19T12:31:56.139Z,0
2025-03-19T12:30:39.000Z,0
2025-03-19T12:29:23.641Z,0
2025-03-19T12:28:07.393Z,0
2025-03-19T12:26:51.000Z,0
2025-03-19T12:25:34.894Z,0
2025-03-19T12:24:18.646Z,0
2025-03-19T12:23:03.381Z,0
2025-03-19T12:21:47.133Z,0
2025-03-19T12:20:30.884Z,0
2025-03-19T12:19:14.635Z,0
2025-03-19T12:17:58.000Z,0
2025-03-19T12:16:42.138Z,0
2025-03-19T12:15:25.889Z,0
2025-03-19T12:14:09.641Z,0
2025-03-19T12:12:53.392Z,0
2025-03-19T12:11:37.143Z,0
2025-03-19T12:10:20.895Z,0
2025-03-19T12:09:04.646Z,0
2025-03-19T12:07:48.397Z,0
2025-03-19T12:06:33.133Z,0
2025-03-19T12:05:16.884Z,0
2025-03-19T12:04:00.635Z,0
2025-03-19T12:02:44.387Z,0
2025-03-19T12:01:28.138Z,0
2025-03-19T12:00:11.890Z,0
2025-03-19T11:58:55.641Z,0
2025-03-19T11:57:39.392Z,0
2025-03-19T11:56:23.144Z,0
2025-03-19T11:55:06.895Z,0
2025-03-19T11:53:50.646Z,0
2025-03-19T11:52:34.398Z,0
2025-03-19T11:51:18.149Z,0
2025-03-19T11:50:02.884Z,0
2025-03-19T11:48:46.636Z,0
2025-03-19T11:47:30.387Z,0
2025-03-19T11:46:14.138Z,0
2025-03-19T11:44:57.890Z,0
2025-03-19T11:43:41.641Z,0
2025-03-19T11:42:25.393Z,0
2025-03-19T11:41:09.144Z,0
2025-03-19T11:39:52.896Z,0
2025-03-19T11:38:36.647Z,0
2025-03-19T11:37:20.000Z,0
2025-03-19T11:36:04.150Z,0
2025-03-19T11:34:47.901Z,0
2025-03-19T11:33:32.636Z,0
2025-03-19T11:32:16.388Z,0
2025-03-19T11:31:00.139Z,0
2025-03-19T11:29:43.891Z,0
2025-03-19T11:28:27.642Z,0
2025-03-19T11:27:11.394Z,0
2025-03-19T11:25:55.146Z,0
2025-03-19T11:24:38.897Z,0
2025-03-19T11:23:22.649Z,0
2025-03-19T11:22:06.000Z,0
2025-03-19T11:20:50.152Z,0
2025-03-19T11:19:33.903Z,0
2025-03-19T11:18:17.655Z,0
2025-03-19T11:17:02.390Z,0
2025-03-19T11:15:46.142Z,0
2025-03-19T11:14:29.894Z,0
2025-03-19T11:13:13.645Z,0
2025-03-19T11:11:57.396Z,0
2025-03-19T11:10:41.148Z,0
2025-03-19T11:09:24.899Z,0
2025-03-19T11:08:08.651Z,0
2025-03-19T11:06:52.402Z,0
2025-03-19T11:05:36.154Z,0
2025-03-19T11:04:19.905Z,0
2025-03-19T11:03:03.657Z,0
2025-03-19T11:01:47.408Z,0
2025-03-19T11:00:32.144Z,0
2025-03-19T10:59:15.895Z,0
2025-03-19T10:57:59.647Z,0
2025-03-19T10:56:43.398Z,0
2025-03-19T10:55:27.150Z,0
2025-03-19T10:54:10.000Z,0
2025-03-19T10:52:54.653Z,0
2025-03-19T10:51:38.404Z,0
2025-03-19T10:50:22.000Z,0
2025-03-19T10:49:05.907Z,0
2025-03-19T10:47:49.658Z,0
2025-03-19T10:46:33.410Z,0
2025-03-19T10:45:17.161Z,0
2025-03-19T10:44:01.897Z,0
2025-03-19T10:42:45.648Z,0
2025-03-19T10:41:29.400Z,0
2025-03-19T10:40:13.151Z,0
2025-03-19T10:38:56.902Z,0
2025-03-19T10:37:40.654Z,0
2025-03-19T10:36:24.405Z,0
2025-03-19T10:35:08.157Z,0
2025-03-19T10:33:51.908Z,0
2025-03-19T10:32:35.660Z,0
2025-03-19T10:31:19.412Z,0
2025-03-19T10:30:03.163Z,0
2025-03-19T10:28:46.914Z,0
2025-03-19T10:27:31.650Z,0
2025-03-19T10:26:15.401Z,0
2025-03-19T10:24:59.153Z,0
2025-03-19T10:23:42.905Z,0
2025-03-19T10:22:26.656Z,0
2025-03-19T10:21:10.000Z,0
2025-03-19T10:19:54.159Z,0
2025-03-19T10:18:37.911Z,0
2025-03-19T10:17:21.662Z,0
2025-03-19T10:16:05.414Z,0
2025-03-19T10:14:49.166Z,0
2025-03-19T10:13:32.917Z,0
2025-03-19T10:12:16.669Z,0
2025-03-19T10:11:01.404Z,0
2025-03-19T10:09:45.156Z,0
2025-03-19T10:08:28.908Z,0
2025-03-19T10:07:12.659Z,0
2025-03-19T10:05:56.411Z,0
2025-03-19T10:04:40.163Z,0
2025-03-19T10:03:23.915Z,0
2025-03-19T10:02:07.666Z,0
2025-03-19T10:00:51.418Z,0
2025-03-19T09:59:35.170Z,0
2025-03-19T09:58:18.922Z,0
2025-03-19T09:57:02.673Z,0
2025-03-19T09:55:46.425Z,0
2025-03-19T09:54:31.160Z,0
2025-03-19T09:53:14.912Z,0
2025-03-19T09:51:58.664Z,0
2025-03-19T09:50:42.415Z,0
2025-03-19T09:49:26.167Z,0
2025-03-19T09:48:09.000Z,0
2025-03-19T09:46:53.000Z,0
2025-03-19T09:45:37.422Z,0
2025-03-19T09:44:21.174Z,0
2025-03-19T09:43:04.926Z,0
2025-03-19T09:41:48.677Z,0
2025-03-19T09:40:32.429Z,0
2025-03-19T09:39:16.181Z,0
2025-03-19T09:38:00.916Z,0
2025-03-19T09:36:44.668Z,0
2025-03-19T09:35:28.420Z,0
2025-03-19T09:34:12.171Z,0
2025-03-19T09:32:55.923Z,0
2025-03-19T09:31:39.675Z,0
2025-03-19T09:30:23.426Z,0
2025-03-19T09:29:07.178Z,0
2025-03-19T09:27:50.930Z,0
2025-03-19T09:26:34.682Z,0
2025-03-19T09:25:18.433Z,0
2025-03-19T09:24:02.185Z,0
2025-03-19T09:22:45.937Z,0
2025-03-19T09:21:30.672Z,0
2025-03-19T09:20:14.424Z,0
2025-03-19T09:18:58.000Z,0
2025-03-19T09:17:41.927Z,0
2025-03-19T09:16:25.679Z,0
2025-03-19T09:15:09.431Z,0
2025-03-19T09:13:54.166Z,0
2025-03-19T09:12:37.918Z,0
2025-03-19T09:11:21.669Z,0
2025-03-19T09:10:05.421Z,0
2025-03-19T09:08:49.173Z,0
2025-03-19T09:07:32.925Z,0
2025-03-19T09:06:16.676Z,0
2025-03-19T09:05:00.428Z,0
2025-03-19T09:03:44.180Z,0
2025-03-19T09:02:27.932Z,0
2025-03-19T09:01:11.683Z,0
2025-03-19T08:59:55.435Z,0
2025-03-19T08:58:39.187Z,0
2025-03-19T08:57:23.922Z,0
2025-03-19T08:56:07.000Z,0
2025-03-19T08:54:51.426Z,0
2025-03-19T08:53:35.178Z,0
2025-03-19T08:52:18.929Z,0
2025-03-19T08:51:02.681Z,0
2025-03-19T08:49:46.433Z,0
2025-03-19T08:48:30.184Z,0
2025-03-19T08:47:13.936Z,0
2025-03-19T08:45:57.688Z,0
2025-03-19T08:44:41.439Z,0
2025-03-19T08:43:25.191Z,0
2025-03-19T08:42:08.942Z,0
2025-03-19T08:40:53.678Z,0
2025-03-19T08:39:37.429Z,0
2025-03-19T08:38:21.000Z,0
2025-03-19T08:37:04.931Z,0
2025-03-19T08:35:48.683Z,0
2025-03-19T08:34:32.434Z,0
2025-03-19T08:33:16.186Z,0
2025-03-19T08:31:59.937Z,0
2025-03-19T08:30:43.688Z,0
2025-03-19T08:29:27.440Z,0
2025-03-19T08:28:11.191Z,0
2025-03-19T08:26:54.942Z,0
2025-03-19T08:25:38.694Z,0
