createdAt,value
2025-03-26T18:31:05.329Z,0
2025-03-26T18:29:49.081Z,0
2025-03-26T18:28:33.816Z,0
2025-03-26T18:27:17.000Z,0
2025-03-26T18:26:01.319Z,0
2025-03-26T18:24:45.071Z,0
2025-03-26T18:23:28.822Z,0
2025-03-26T18:22:12.574Z,0
2025-03-26T18:20:56.326Z,0
2025-03-26T18:19:40.077Z,0
2025-03-26T18:18:23.828Z,0
2025-03-26T18:17:07.579Z,0
2025-03-26T18:15:51.331Z,0
2025-03-26T18:14:35.083Z,0
2025-03-26T18:13:18.835Z,0
2025-03-26T18:12:03.570Z,0
2025-03-26T18:10:47.000Z,0
2025-03-26T18:09:31.073Z,0
2025-03-26T18:08:14.825Z,0
2025-03-26T18:06:58.576Z,0
2025-03-26T18:05:42.328Z,0
2025-03-26T18:04:26.080Z,0
2025-03-26T18:03:09.832Z,0
2025-03-26T18:01:53.583Z,0
2025-03-26T18:00:37.335Z,0
2025-03-26T17:59:21.087Z,0
2025-03-26T17:58:04.838Z,0
2025-03-26T17:56:48.590Z,0
2025-03-26T17:55:33.325Z,0
2025-03-26T17:54:17.076Z,0
2025-03-26T17:53:00.828Z,0
2025-03-26T17:51:44.000Z,0
2025-03-26T17:50:28.331Z,0
2025-03-26T17:49:12.083Z,0
2025-03-26T17:47:55.000Z,0
2025-03-26T17:46:39.586Z,0
2025-03-26T17:45:23.338Z,0
2025-03-26T17:44:07.000Z,0
2025-03-26T17:42:50.841Z,0
2025-03-26T17:41:34.593Z,0
2025-03-26T17:40:18.344Z,0
2025-03-26T17:39:03.080Z,0
2025-03-26T17:37:46.832Z,0
2025-03-26T17:36:30.583Z,0
2025-03-26T17:35:14.335Z,0
2025-03-26T17:33:58.087Z,0
2025-03-26T17:32:41.838Z,0
2025-03-26T17:31:25.590Z,0
2025-03-26T17:30:09.342Z,0
2025-03-26T17:28:53.094Z,0
2025-03-26T17:27:36.845Z,0
2025-03-26T17:26:20.597Z,0
2025-03-26T17:25:04.349Z,0
2025-03-26T17:23:48.100Z,0
2025-03-26T17:22:32.836Z,0
2025-03-26T17:21:16.587Z,0
2025-03-26T17:20:00.339Z,0
2025-03-26T17:18:44.000Z,0
2025-03-26T17:17:27.843Z,0
2025-03-26T17:16:11.594Z,0
2025-03-26T17:14:55.346Z,0
2025-03-26T17:13:39.098Z,0
2025-03-26T17:12:22.849Z,0
2025-03-26T17:11:06.601Z,0
2025-03-26T17:09:50.353Z,0
2025-03-26T17:08:34.104Z,0
2025-03-26T17:07:17.856Z,0
2025-03-26T17:06:02.592Z,0
2025-03-26T17:04:46.343Z,0
2025-03-26T17:03:30.095Z,0
2025-03-26T17:02:13.847Z,0
2025-03-26T17:00:57.598Z,0
2025-03-26T16:59:41.350Z,0
2025-03-26T16:58:25.102Z,0
2025-03-26T16:57:08.853Z,0
2025-03-26T16:55:52.605Z,0
2025-03-26T16:54:36.357Z,0
2025-03-26T16:53:20.109Z,0
2025-03-26T16:52:03.000Z,0
2025-03-26T16:50:47.612Z,0
2025-03-26T16:49:32.347Z,0
2025-03-26T16:48:16.099Z,0
2025-03-26T16:46:59.851Z,0
2025-03-26T16:45:43.000Z,0
2025-03-26T16:44:27.354Z,0
2025-03-26T16:43:11.000Z,0
2025-03-26T16:41:54.858Z,0
2025-03-26T16:40:38.609Z,0
2025-03-26T16:39:22.361Z,0
2025-03-26T16:38:06.113Z,0
2025-03-26T16:36:49.864Z,0
2025-03-26T16:35:33.000Z,0
2025-03-26T16:34:17.368Z,0
2025-03-26T16:33:02.103Z,0
2025-03-26T16:31:45.000Z,0
2025-03-26T16:30:29.607Z,0
2025-03-26T16:29:13.359Z,0
2025-03-26T16:27:57.110Z,0
2025-03-26T16:26:40.862Z,0
2025-03-26T16:25:24.613Z,0
2025-03-26T16:24:08.365Z,0
2025-03-26T16:22:52.117Z,0
2025-03-26T16:21:35.869Z,0
2025-03-26T16:20:19.620Z,0
2025-03-26T16:19:03.372Z,0
2025-03-26T16:17:47.123Z,0
2025-03-26T16:16:31.859Z,0
2025-03-26T16:15:15.611Z,0
2025-03-26T16:13:59.363Z,0
2025-03-26T16:12:43.114Z,0
2025-03-26T16:11:26.866Z,0
2025-03-26T16:10:10.618Z,0
2025-03-26T16:08:54.370Z,0
2025-03-26T16:07:38.121Z,0
2025-03-26T16:06:21.873Z,0
2025-03-26T16:05:05.624Z,0
2025-03-26T16:03:49.376Z,0
2025-03-26T16:02:33.128Z,0
2025-03-26T16:01:16.880Z,0
2025-03-26T16:00:01.615Z,0
2025-03-26T15:58:45.367Z,0
2025-03-26T15:57:29.118Z,0
2025-03-26T15:56:12.870Z,0
2025-03-26T15:54:56.621Z,0
2025-03-26T15:53:40.373Z,0
2025-03-26T15:52:24.124Z,0
2025-03-26T15:51:07.876Z,0
2025-03-26T15:49:51.628Z,0
2025-03-26T15:48:35.379Z,0
2025-03-26T15:47:19.131Z,0
2025-03-26T15:46:02.883Z,0
2025-03-26T15:44:46.634Z,0
2025-03-26T15:43:31.369Z,0
2025-03-26T15:42:15.121Z,0
2025-03-26T15:40:58.873Z,0
2025-03-26T15:39:42.625Z,0
2025-03-26T15:38:26.376Z,0
2025-03-26T15:37:11.112Z,0
2025-03-26T15:35:54.864Z,0
2025-03-26T15:34:38.615Z,0
2025-03-26T15:33:22.367Z,0
2025-03-26T15:32:06.118Z,0
2025-03-26T15:30:49.870Z,0
2025-03-26T15:29:33.621Z,0
2025-03-26T15:28:17.373Z,0
2025-03-26T15:27:01.125Z,0
2025-03-26T15:25:44.877Z,0
2025-03-26T15:24:28.628Z,0
2025-03-26T15:23:12.380Z,0
2025-03-26T15:21:56.131Z,0
2025-03-26T15:20:40.867Z,0
2025-03-26T15:19:24.618Z,0
2025-03-26T15:18:08.370Z,0
2025-03-26T15:16:52.122Z,0
2025-03-26T15:15:35.873Z,0
2025-03-26T15:14:19.625Z,0
2025-03-26T15:13:03.376Z,0
2025-03-26T15:11:47.128Z,0
2025-03-26T15:10:30.879Z,0
2025-03-26T15:09:14.631Z,0
2025-03-26T15:07:58.383Z,0
2025-03-26T15:06:42.134Z,0
2025-03-26T15:05:25.886Z,0
2025-03-26T15:04:10.621Z,0
2025-03-26T15:02:54.373Z,0
2025-03-26T15:01:38.125Z,0
2025-03-26T15:00:21.876Z,0
2025-03-26T14:59:05.628Z,0
2025-03-26T14:57:49.379Z,0
2025-03-26T14:56:33.131Z,0
2025-03-26T14:55:16.882Z,0
2025-03-26T14:54:00.634Z,0
2025-03-26T14:52:44.386Z,0
2025-03-26T14:51:28.138Z,0
2025-03-26T14:50:11.889Z,0
2025-03-26T14:48:55.640Z,0
2025-03-26T14:47:40.376Z,0
2025-03-26T14:46:24.128Z,0
2025-03-26T14:45:07.879Z,0
2025-03-26T14:43:51.631Z,0
2025-03-26T14:42:35.383Z,0
2025-03-26T14:41:19.134Z,0
2025-03-26T14:40:02.886Z,0
2025-03-26T14:38:46.637Z,0
2025-03-26T14:37:30.389Z,0
2025-03-26T14:36:14.140Z,0
2025-03-26T14:34:57.892Z,0
2025-03-26T14:33:41.644Z,0
2025-03-26T14:32:25.395Z,0
2025-03-26T14:31:10.131Z,0
2025-03-26T14:29:53.883Z,0
2025-03-26T14:28:37.633Z,0
2025-03-26T14:27:21.385Z,0
2025-03-26T14:26:05.136Z,0
2025-03-26T14:24:48.888Z,0
2025-03-26T14:23:32.639Z,0
2025-03-26T14:22:16.391Z,0
2025-03-26T14:21:00.143Z,0
2025-03-26T14:19:43.894Z,0
2025-03-26T14:18:27.646Z,0
2025-03-26T14:17:11.398Z,0
2025-03-26T14:15:55.149Z,0
2025-03-26T14:14:39.884Z,0
2025-03-26T14:13:23.636Z,0
2025-03-26T14:12:07.388Z,0
2025-03-26T14:10:51.139Z,0
2025-03-26T14:09:34.891Z,0
2025-03-26T14:08:18.642Z,0
2025-03-26T14:07:02.394Z,0
2025-03-26T14:05:46.146Z,0
2025-03-26T14:04:29.897Z,0
2025-03-26T14:03:13.648Z,0
2025-03-26T14:01:57.400Z,0
2025-03-26T14:00:41.152Z,0
2025-03-26T13:59:24.903Z,0
2025-03-26T13:58:09.639Z,0
2025-03-26T13:56:53.391Z,0
2025-03-26T13:55:37.000Z,0
2025-03-26T13:54:20.894Z,0
2025-03-26T13:53:04.645Z,0
2025-03-26T13:51:48.397Z,0
2025-03-26T13:50:32.148Z,0
2025-03-26T13:49:15.900Z,0
2025-03-26T13:47:59.652Z,0
2025-03-26T13:46:43.403Z,0
2025-03-26T13:45:27.155Z,0
2025-03-26T13:44:10.907Z,0
2025-03-26T13:42:54.658Z,0
2025-03-26T13:41:39.393Z,0
2025-03-26T13:40:23.145Z,0
2025-03-26T13:39:06.897Z,0
2025-03-26T13:37:50.648Z,0
2025-03-26T13:36:34.400Z,0
2025-03-26T13:35:18.152Z,0
2025-03-26T13:34:01.903Z,0
2025-03-26T13:32:45.655Z,0
2025-03-26T13:31:29.406Z,0
2025-03-26T13:30:13.158Z,0
2025-03-26T13:28:56.909Z,0
2025-03-26T13:27:40.661Z,0
2025-03-26T13:26:24.413Z,0
2025-03-26T13:25:09.148Z,0
2025-03-26T13:23:52.900Z,0
2025-03-26T13:22:36.652Z,0
2025-03-26T13:21:20.403Z,0
2025-03-26T13:20:04.155Z,0
2025-03-26T13:18:47.906Z,0
2025-03-26T13:17:31.658Z,0
2025-03-26T13:16:15.410Z,0
2025-03-26T13:14:59.161Z,0
2025-03-26T13:13:42.913Z,0
2025-03-26T13:12:26.665Z,0
2025-03-26T13:11:10.417Z,0
2025-03-26T13:09:54.168Z,0
2025-03-26T13:08:38.903Z,0
2025-03-26T13:07:22.655Z,0
2025-03-26T13:06:06.407Z,0
2025-03-26T13:04:50.159Z,0
2025-03-26T13:03:33.910Z,0
2025-03-26T13:02:17.662Z,0
2025-03-26T13:01:01.414Z,0
2025-03-26T12:59:45.165Z,0
2025-03-26T12:58:28.917Z,0
2025-03-26T12:57:12.668Z,0
2025-03-26T12:55:56.420Z,0
2025-03-26T12:54:40.172Z,0
2025-03-26T12:53:23.923Z,0
2025-03-26T12:52:07.675Z,0
2025-03-26T12:50:52.410Z,0
2025-03-26T12:49:36.162Z,0
2025-03-26T12:48:19.914Z,0
2025-03-26T12:47:03.665Z,0
2025-03-26T12:45:47.417Z,0
2025-03-26T12:44:31.168Z,0
2025-03-26T12:43:14.920Z,0
2025-03-26T12:41:58.672Z,0
2025-03-26T12:40:42.423Z,0
2025-03-26T12:39:26.175Z,0
2025-03-26T12:38:09.926Z,0
2025-03-26T12:36:53.678Z,0
2025-03-26T12:35:37.429Z,0
2025-03-26T12:34:22.165Z,0
2025-03-26T12:33:05.915Z,0
2025-03-26T12:31:49.667Z,0
2025-03-26T12:30:33.419Z,0
2025-03-26T12:29:17.170Z,0
2025-03-26T12:28:00.922Z,0
2025-03-26T12:26:44.674Z,0
2025-03-26T12:25:28.425Z,0
2025-03-26T12:24:12.000Z,0
2025-03-26T12:22:55.928Z,0
2025-03-26T12:21:39.680Z,0
2025-03-26T12:20:23.432Z,0
2025-03-26T12:19:07.183Z,0
2025-03-26T12:17:51.919Z,0
2025-03-26T12:16:35.671Z,0
2025-03-26T12:15:19.422Z,0
2025-03-26T12:14:03.174Z,0
2025-03-26T12:12:46.925Z,0
2025-03-26T12:11:30.677Z,0
2025-03-26T12:10:14.429Z,0
2025-03-26T12:08:58.180Z,0
2025-03-26T12:07:41.932Z,0
2025-03-26T12:06:25.683Z,0
2025-03-26T12:05:09.434Z,0
2025-03-26T12:03:53.186Z,0
2025-03-26T12:02:36.937Z,0
2025-03-26T12:01:21.673Z,0
2025-03-26T12:00:05.424Z,0
2025-03-26T11:58:49.176Z,0
2025-03-26T11:57:32.928Z,0
2025-03-26T11:56:16.679Z,0
2025-03-26T11:55:00.431Z,0
2025-03-26T11:53:44.183Z,0
2025-03-26T11:52:27.934Z,0
2025-03-26T11:51:11.686Z,0
2025-03-26T11:49:55.437Z,0
2025-03-26T11:48:39.189Z,0
2025-03-26T11:47:22.941Z,0
2025-03-26T11:46:06.692Z,0
2025-03-26T11:44:51.428Z,0
2025-03-26T11:43:35.179Z,0
2025-03-26T11:42:18.931Z,0
2025-03-26T11:41:02.682Z,0
2025-03-26T11:39:46.434Z,0
2025-03-26T11:38:30.185Z,0
2025-03-26T11:37:13.937Z,0
2025-03-26T11:35:57.689Z,0
2025-03-26T11:34:41.440Z,0
2025-03-26T11:33:25.192Z,0
2025-03-26T11:32:08.944Z,0
2025-03-26T11:30:52.695Z,0
2025-03-26T11:29:36.446Z,0
2025-03-26T11:28:21.182Z,0
2025-03-26T11:27:04.933Z,0
2025-03-26T11:25:48.685Z,0
2025-03-26T11:24:32.437Z,0
2025-03-26T11:23:16.188Z,0
2025-03-26T11:21:59.940Z,0
2025-03-26T11:20:44.675Z,0
2025-03-26T11:19:28.427Z,0
2025-03-26T11:18:12.178Z,0
2025-03-26T11:16:55.930Z,0
2025-03-26T11:15:39.682Z,0
2025-03-26T11:14:23.433Z,0
2025-03-26T11:13:07.185Z,0
2025-03-26T11:11:50.937Z,0
2025-03-26T11:10:34.689Z,0
2025-03-26T11:09:18.440Z,0
2025-03-26T11:08:02.191Z,0
2025-03-26T11:06:45.942Z,0
2025-03-26T11:05:29.694Z,0
2025-03-26T11:04:14.429Z,0
2025-03-26T11:02:58.181Z,0
2025-03-26T11:01:41.933Z,0
2025-03-26T11:00:25.684Z,0
2025-03-26T10:59:09.436Z,0
2025-03-26T10:57:53.188Z,0
2025-03-26T10:56:36.939Z,0
2025-03-26T10:55:20.691Z,0
2025-03-26T10:54:04.443Z,0
2025-03-26T10:52:48.194Z,0
2025-03-26T10:51:31.946Z,0
2025-03-26T10:50:15.698Z,0
2025-03-26T10:48:59.449Z,0
2025-03-26T10:47:44.185Z,0
2025-03-26T10:46:27.937Z,0
2025-03-26T10:45:11.688Z,0
2025-03-26T10:43:55.439Z,0
2025-03-26T10:42:39.000Z,0
2025-03-26T10:41:22.943Z,0
2025-03-26T10:40:06.694Z,0
2025-03-26T10:38:50.446Z,0
2025-03-26T10:37:34.198Z,0
2025-03-26T10:36:17.949Z,0
2025-03-26T10:35:01.700Z,0
2025-03-26T10:33:45.451Z,0
2025-03-26T10:32:29.000Z,0
2025-03-26T10:31:13.939Z,0
2025-03-26T10:29:57.690Z,0
2025-03-26T10:28:41.442Z,0
2025-03-26T10:27:25.194Z,0
2025-03-26T10:26:08.945Z,0
2025-03-26T10:24:52.697Z,0
2025-03-26T10:23:36.448Z,0
2025-03-26T10:22:20.200Z,0
2025-03-26T10:21:03.952Z,0
2025-03-26T10:19:47.703Z,0
2025-03-26T10:18:31.455Z,0
2025-03-26T10:17:15.207Z,0
2025-03-26T10:15:58.958Z,0
2025-03-26T10:14:43.694Z,0
2025-03-26T10:13:27.445Z,0
2025-03-26T10:12:11.197Z,0
2025-03-26T10:10:54.948Z,0
2025-03-26T10:09:38.700Z,0
2025-03-26T10:08:22.451Z,0
2025-03-26T10:07:06.203Z,0
2025-03-26T10:05:49.954Z,0
2025-03-26T10:04:33.706Z,0
2025-03-26T10:03:17.458Z,0
2025-03-26T10:02:01.209Z,0
2025-03-26T10:00:44.961Z,0
2025-03-26T09:59:28.712Z,0
2025-03-26T09:58:13.448Z,0
2025-03-26T09:56:57.199Z,0
2025-03-26T09:55:40.951Z,0
2025-03-26T09:54:24.703Z,0
2025-03-26T09:53:08.454Z,0
2025-03-26T09:51:52.206Z,0
2025-03-26T09:50:35.957Z,0
2025-03-26T09:49:19.709Z,0
2025-03-26T09:48:03.000Z,0
2025-03-26T09:46:47.212Z,0
2025-03-26T09:45:30.964Z,0
2025-03-26T09:44:14.715Z,0
2025-03-26T09:42:58.467Z,0
2025-03-26T09:41:43.203Z,0
2025-03-26T09:40:26.954Z,0
2025-03-26T09:39:10.705Z,0
2025-03-26T09:37:54.457Z,0
2025-03-26T09:36:38.209Z,0
2025-03-26T09:35:21.960Z,0
2025-03-26T09:34:05.712Z,0
2025-03-26T09:32:49.463Z,0
2025-03-26T09:31:33.215Z,0
2025-03-26T09:30:16.967Z,0
2025-03-26T09:29:00.718Z,0
2025-03-26T09:27:44.469Z,0
2025-03-26T09:26:28.221Z,0
2025-03-26T09:25:12.956Z,0
2025-03-26T09:23:56.707Z,0
2025-03-26T09:22:40.459Z,0
2025-03-26T09:21:24.211Z,0
2025-03-26T09:20:07.962Z,0
2025-03-26T09:18:51.714Z,0
2025-03-26T09:17:35.465Z,0
2025-03-26T09:16:19.216Z,0
2025-03-26T09:15:02.968Z,0
2025-03-26T09:13:46.719Z,0
2025-03-26T09:12:30.471Z,0
2025-03-26T09:11:14.222Z,0
2025-03-26T09:09:57.974Z,0
2025-03-26T09:08:42.709Z,0
2025-03-26T09:07:26.461Z,0
2025-03-26T09:06:10.212Z,0
2025-03-26T09:04:53.964Z,0
2025-03-26T09:03:37.715Z,0
2025-03-26T09:02:21.467Z,0
2025-03-26T09:01:05.218Z,0
2025-03-26T08:59:48.970Z,0
2025-03-26T08:58:32.721Z,0
2025-03-26T08:57:16.472Z,0
2025-03-26T08:56:00.223Z,0
2025-03-26T08:54:43.000Z,0
2025-03-26T08:53:27.726Z,0
2025-03-26T08:52:12.461Z,0
2025-03-26T08:50:56.213Z,0
2025-03-26T08:49:39.964Z,0
2025-03-26T08:48:23.716Z,0
2025-03-26T08:47:07.467Z,0
2025-03-26T08:45:51.218Z,0
2025-03-26T08:44:34.969Z,0
2025-03-26T08:43:18.721Z,0
2025-03-26T08:42:02.472Z,0
2025-03-26T08:40:46.224Z,0
2025-03-26T08:39:29.975Z,0
2025-03-26T08:38:13.727Z,0
2025-03-26T08:36:57.478Z,0
2025-03-26T08:35:42.213Z,0
2025-03-26T08:34:25.965Z,0
2025-03-26T08:33:09.716Z,0
2025-03-26T08:31:53.467Z,0
2025-03-26T08:30:37.218Z,0
2025-03-26T08:29:20.970Z,0
2025-03-26T08:28:04.721Z,0
2025-03-26T08:26:48.473Z,0
