createdAt,value
2025-04-04T12:37:17.139Z,0
2025-04-04T12:36:00.891Z,0
2025-04-04T12:34:44.642Z,0
2025-04-04T12:33:28.393Z,0
2025-04-04T12:32:12.145Z,0
2025-04-04T12:30:55.896Z,0
2025-04-04T12:29:39.647Z,0
2025-04-04T12:28:23.399Z,0
2025-04-04T12:27:07.150Z,0
2025-04-04T12:25:50.902Z,0
2025-04-04T12:24:34.653Z,0
2025-04-04T12:23:18.405Z,0
2025-04-04T12:22:03.140Z,0
2025-04-04T12:20:46.892Z,0
2025-04-04T12:19:30.643Z,0
2025-04-04T12:18:14.395Z,0
2025-04-04T12:16:58.146Z,0
2025-04-04T12:15:41.898Z,0
2025-04-04T12:14:26.633Z,0
2025-04-04T12:13:10.385Z,0
2025-04-04T12:11:54.136Z,0
2025-04-04T12:10:37.888Z,0
2025-04-04T12:09:21.639Z,0
2025-04-04T12:08:05.391Z,0
2025-04-04T12:06:49.142Z,0
2025-04-04T12:05:32.894Z,0
2025-04-04T12:04:16.645Z,0
2025-04-04T12:03:00.397Z,0
2025-04-04T12:01:44.148Z,0
2025-04-04T12:00:27.000Z,0
2025-04-04T11:59:11.000Z,0
2025-04-04T11:57:56.387Z,0
2025-04-04T11:56:40.138Z,0
2025-04-04T11:55:23.890Z,0
2025-04-04T11:54:07.000Z,0
2025-04-04T11:52:51.393Z,0
2025-04-04T11:51:35.144Z,0
2025-04-04T11:50:18.896Z,0
2025-04-04T11:49:02.647Z,0
2025-04-04T11:47:46.399Z,0
2025-04-04T11:46:30.150Z,0
2025-04-04T11:45:13.902Z,0
2025-04-04T11:43:57.653Z,0
2025-04-04T11:42:41.405Z,0
2025-04-04T11:41:26.140Z,0
2025-04-04T11:40:09.000Z,0
2025-04-04T11:38:53.000Z,0
2025-04-04T11:37:37.000Z,0
2025-04-04T11:36:21.146Z,0
2025-04-04T11:35:04.898Z,0
2025-04-04T11:33:48.649Z,0
2025-04-04T11:32:32.000Z,0
2025-04-04T11:31:16.152Z,0
2025-04-04T11:29:59.000Z,0
2025-04-04T11:28:43.655Z,0
2025-04-04T11:27:27.407Z,0
2025-04-04T11:26:11.158Z,0
2025-04-04T11:24:55.893Z,0
2025-04-04T11:23:39.644Z,0
2025-04-04T11:22:23.000Z,0
2025-04-04T11:21:07.147Z,0
2025-04-04T11:19:50.899Z,0
2025-04-04T11:18:34.650Z,0
2025-04-04T11:17:18.000Z,0
2025-04-04T11:16:02.000Z,0
2025-04-04T11:14:45.905Z,0
2025-04-04T11:13:29.656Z,0
2025-04-04T11:12:13.408Z,0
2025-04-04T11:10:57.160Z,0
2025-04-04T11:09:40.911Z,0
2025-04-04T11:08:25.647Z,0
2025-04-04T11:07:09.398Z,0
2025-04-04T11:05:53.150Z,0
2025-04-04T11:04:36.900Z,0
2025-04-04T11:03:20.000Z,0
2025-04-04T11:02:04.403Z,0
2025-04-04T11:00:48.155Z,0
2025-04-04T10:59:31.906Z,0
2025-04-04T10:58:15.658Z,0
2025-04-04T10:56:59.409Z,0
2025-04-04T10:55:43.161Z,0
2025-04-04T10:54:26.000Z,0
2025-04-04T10:53:10.663Z,0
2025-04-04T10:51:55.398Z,0
2025-04-04T10:50:39.000Z,0
2025-04-04T10:49:22.901Z,0
2025-04-04T10:48:06.000Z,0
2025-04-04T10:46:50.404Z,0
2025-04-04T10:45:34.156Z,0
2025-04-04T10:44:17.907Z,0
2025-04-04T10:43:01.000Z,0
2025-04-04T10:41:45.411Z,0
2025-04-04T10:40:29.000Z,0
2025-04-04T10:39:12.000Z,0
2025-04-04T10:37:56.665Z,0
2025-04-04T10:36:40.417Z,0
2025-04-04T10:35:25.152Z,0
2025-04-04T10:34:08.904Z,0
2025-04-04T10:32:52.655Z,0
2025-04-04T10:31:36.407Z,0
2025-04-04T10:30:20.158Z,0
2025-04-04T10:29:03.910Z,0
2025-04-04T10:27:47.661Z,0
2025-04-04T10:26:31.413Z,0
2025-04-04T10:25:15.164Z,0
2025-04-04T10:23:58.916Z,0
2025-04-04T10:22:42.668Z,0
2025-04-04T10:21:26.419Z,0
2025-04-04T10:20:10.171Z,0
2025-04-04T10:18:54.906Z,0
2025-04-04T10:17:38.657Z,0
2025-04-04T10:16:22.409Z,0
2025-04-04T10:15:06.161Z,0
2025-04-04T10:13:49.912Z,0
2025-04-04T10:12:33.663Z,0
2025-04-04T10:11:17.415Z,0
2025-04-04T10:10:01.165Z,0
2025-04-04T10:08:44.917Z,0
2025-04-04T10:07:28.668Z,0
2025-04-04T10:06:12.419Z,0
2025-04-04T10:04:56.171Z,0
2025-04-04T10:03:39.922Z,0
2025-04-04T10:02:24.657Z,0
2025-04-04T10:01:08.409Z,0
2025-04-04T09:59:52.160Z,0
2025-04-04T09:58:35.911Z,0
2025-04-04T09:57:19.662Z,0
2025-04-04T09:56:03.413Z,0
2025-04-04T09:54:47.164Z,0
2025-04-04T09:53:30.916Z,0
2025-04-04T09:52:14.667Z,0
2025-04-04T09:50:58.419Z,0
2025-04-04T09:49:42.170Z,0
2025-04-04T09:48:25.921Z,0
2025-04-04T09:47:09.672Z,0
2025-04-04T09:45:54.000Z,0
2025-04-04T09:44:38.158Z,0
2025-04-04T09:43:21.909Z,0
2025-04-04T09:42:05.661Z,0
2025-04-04T09:40:49.412Z,0
2025-04-04T09:39:33.164Z,0
2025-04-04T09:38:16.915Z,0
2025-04-04T09:37:00.666Z,0
2025-04-04T09:35:44.418Z,0
2025-04-04T09:34:28.169Z,0
2025-04-04T09:33:11.920Z,0
2025-04-04T09:31:55.672Z,0
2025-04-04T09:30:39.423Z,0
2025-04-04T09:29:24.000Z,0
2025-04-04T09:28:07.910Z,0
2025-04-04T09:26:51.662Z,0
2025-04-04T09:25:35.413Z,0
2025-04-04T09:24:19.164Z,0
2025-04-04T09:23:02.915Z,0
2025-04-04T09:21:46.667Z,0
2025-04-04T09:20:30.418Z,0
2025-04-04T09:19:14.170Z,0
2025-04-04T09:17:57.921Z,0
2025-04-04T09:16:41.673Z,0
2025-04-04T09:15:25.000Z,0
2025-04-04T09:14:09.176Z,0
2025-04-04T09:12:53.911Z,0
2025-04-04T09:11:37.662Z,0
2025-04-04T09:10:21.413Z,0
2025-04-04T09:09:05.165Z,0
2025-04-04T09:07:48.916Z,0
2025-04-04T09:06:32.667Z,0
2025-04-04T09:05:16.419Z,0
2025-04-04T09:04:00.170Z,0
2025-04-04T09:02:43.000Z,0
2025-04-04T09:01:27.673Z,0
2025-04-04T09:00:11.424Z,0
2025-04-04T08:58:55.176Z,0
2025-04-04T08:57:38.927Z,0
2025-04-04T08:56:23.662Z,0
2025-04-04T08:55:07.414Z,0
2025-04-04T08:53:51.165Z,0
2025-04-04T08:52:34.917Z,0
2025-04-04T08:51:18.668Z,0
2025-04-04T08:50:02.419Z,0
2025-04-04T08:48:46.171Z,0
2025-04-04T08:47:29.922Z,0
2025-04-04T08:46:13.674Z,0
2025-04-04T08:44:57.425Z,0
2025-04-04T08:43:41.000Z,0
2025-04-04T08:42:24.928Z,0
2025-04-04T08:41:08.679Z,0
2025-04-04T08:39:53.415Z,0
2025-04-04T08:38:37.166Z,0
2025-04-04T08:37:20.917Z,0
2025-04-04T08:36:04.669Z,0
2025-04-04T08:34:48.420Z,0
2025-04-04T08:33:32.172Z,0
2025-04-04T08:32:15.000Z,0
2025-04-04T08:30:59.675Z,0
2025-04-04T08:29:43.427Z,0
2025-04-04T08:28:27.178Z,0
2025-04-04T08:27:10.930Z,0
2025-04-04T08:25:54.681Z,0
