createdAt,value
2025-03-17T19:38:33.387Z,37.87
2025-03-17T19:33:16.669Z,38.67
2025-03-17T19:28:01.590Z,38.03
2025-03-17T19:22:44.798Z,38.51
2025-03-17T19:17:29.932Z,38.83
2025-03-17T19:12:12.919Z,38.99
2025-03-17T19:06:57.992Z,37.54
2025-03-17T19:01:46.927Z,38.19
2025-03-17T18:56:34.197Z,38.99
2025-03-17T18:51:18.090Z,38.67
2025-03-17T18:45:56.339Z,38.19
2025-03-17T18:40:41.417Z,37.38
2025-03-17T18:35:24.607Z,37.38
2025-03-17T18:30:09.769Z,40.61
2025-03-17T18:24:54.692Z,45.60
2025-03-17T18:19:39.764Z,36.58
2025-03-17T18:14:24.863Z,36.42
2025-03-17T18:09:10.027Z,37.38
2025-03-17T18:03:55.154Z,38.03
2025-03-17T17:58:40.131Z,36.74
2025-03-17T17:53:24.968Z,36.90
2025-03-17T17:48:10.244Z,37.54
2025-03-17T17:42:55.106Z,47.21
2025-03-17T17:37:40.158Z,36.90
2025-03-17T17:32:25.352Z,35.77
2025-03-17T17:27:10.400Z,37.54
2025-03-17T17:21:55.423Z,39.96
2025-03-17T17:16:46.105Z,37.22
2025-03-17T17:11:33.296Z,38.35
2025-03-17T17:06:10.797Z,37.22
2025-03-17T17:00:53.803Z,36.42
2025-03-17T16:55:38.950Z,37.54
2025-03-17T16:50:24.024Z,37.22
2025-03-17T16:45:09.339Z,36.42
2025-03-17T16:39:54.193Z,39.80
2025-03-17T16:34:47.866Z,38.51
2025-03-17T16:29:35.359Z,35.61
2025-03-17T16:24:30.483Z,37.87
2025-03-17T16:17:19.722Z,36.90
2025-03-17T16:12:03.474Z,36.74
2025-03-17T16:06:50.581Z,38.83
2025-03-17T16:01:32.597Z,38.03
2025-03-17T15:56:21.647Z,41.57
2025-03-17T15:51:02.735Z,38.03
2025-03-17T15:45:47.849Z,39.64
2025-03-17T15:40:32.893Z,37.38
2025-03-17T15:35:17.995Z,41.89
2025-03-17T15:30:03.204Z,38.03
2025-03-17T15:24:48.202Z,38.51
2025-03-17T15:19:31.282Z,38.19
2025-03-17T15:14:16.422Z,42.38
2025-03-17T15:09:01.577Z,35.93
2025-03-17T15:03:46.659Z,36.58
2025-03-17T14:58:31.678Z,38.19
2025-03-17T14:53:16.872Z,35.93
2025-03-17T14:48:02.013Z,36.09
2025-03-17T14:42:47.002Z,36.42
2025-03-17T14:37:32.034Z,40.77
2025-03-17T14:32:17.334Z,38.19
2025-03-17T14:27:02.271Z,40.61
2025-03-17T14:21:53.498Z,37.22
2025-03-17T14:16:30.453Z,40.61
2025-03-17T14:11:16.776Z,39.32
2025-03-17T14:06:00.656Z,37.71
2025-03-17T14:00:45.807Z,39.64
2025-03-17T13:55:30.774Z,38.19
2025-03-17T13:50:15.893Z,37.22
2025-03-17T13:45:01.003Z,41.25
2025-03-17T13:39:46.039Z,39.32
2025-03-17T13:34:34.271Z,41.09
2025-03-17T13:29:16.214Z,39.96
2025-03-17T13:24:01.389Z,39.96
2025-03-17T13:18:46.491Z,36.42
2025-03-17T13:13:31.660Z,39.80
2025-03-17T13:08:16.683Z,41.25
2025-03-17T13:03:02.953Z,39.64
2025-03-17T12:57:46.753Z,37.71
2025-03-17T12:52:31.859Z,37.38
2025-03-17T12:47:16.970Z,42.22
2025-03-17T12:42:02.240Z,38.51
2025-03-17T12:36:47.072Z,36.90
2025-03-17T12:31:40.371Z,37.38
2025-03-17T12:26:17.266Z,37.38
2025-03-17T12:21:02.385Z,36.90
2025-03-17T12:15:47.479Z,37.38
2025-03-17T12:10:32.696Z,37.54
2025-03-17T12:05:17.690Z,39.32
2025-03-17T12:00:02.804Z,37.54
2025-03-17T11:49:33.059Z,38.19
2025-03-17T11:44:18.397Z,37.22
2025-03-17T11:39:03.204Z,38.19
2025-03-17T11:33:48.619Z,38.03
2025-03-17T11:28:36.320Z,44.63
2025-03-17T11:23:16.398Z,40.44
2025-03-17T11:18:01.507Z,38.03
2025-03-17T11:12:46.586Z,38.51
2025-03-17T11:07:31.776Z,40.28
2025-03-17T11:02:16.832Z,41.25
2025-03-17T10:57:01.900Z,38.35
2025-03-17T10:51:53.221Z,39.32
2025-03-17T10:46:40.621Z,40.12
2025-03-17T10:41:21.143Z,40.61
2025-03-17T10:36:02.308Z,38.99
2025-03-17T10:31:11.158Z,44.47
2025-03-17T10:14:15.605Z,38.83
2025-03-17T10:08:56.262Z,38.51
2025-03-17T10:03:41.448Z,46.57
2025-03-17T09:58:26.432Z,40.44
2025-03-17T09:53:13.888Z,39.64
2025-03-17T09:47:56.790Z,38.99
2025-03-17T09:42:41.585Z,46.25
2025-03-17T09:37:24.691Z,39.64
2025-03-17T09:32:09.889Z,39.80
2025-03-17T09:26:57.039Z,38.51
2025-03-17T09:21:39.968Z,38.19
2025-03-17T09:16:33.732Z,38.83
2025-03-17T09:11:31.848Z,41.41
2025-03-17T09:05:53.242Z,38.99
2025-03-17T09:00:38.362Z,39.48
2025-03-17T08:55:23.403Z,40.77
2025-03-17T08:50:08.571Z,48.50
2025-03-17T08:44:53.407Z,41.09
2025-03-17T08:39:38.377Z,40.61
2025-03-17T08:34:23.566Z,41.57
2025-03-17T08:29:08.633Z,42.38
2025-03-17T08:23:53.674Z,50.76
2025-03-17T08:18:38.894Z,41.57
2025-03-17T08:13:23.913Z,40.77
2025-03-17T08:08:09.160Z,43.67
2025-03-17T08:02:54.136Z,41.89
2025-03-17T07:57:37.145Z,45.76
2025-03-17T07:52:20.261Z,42.70
2025-03-17T07:47:05.354Z,41.25
2025-03-17T07:41:50.432Z,44.15
2025-03-17T07:36:35.523Z,41.25
2025-03-17T07:31:27.463Z,44.47
2025-03-17T07:26:05.821Z,41.89
2025-03-17T07:20:50.802Z,46.41
2025-03-17T07:15:35.927Z,43.67
2025-03-17T07:10:21.330Z,43.02
2025-03-17T07:05:06.244Z,44.15
2025-03-17T06:59:51.262Z,42.22
2025-03-17T06:54:36.289Z,42.06
2025-03-17T06:49:21.381Z,44.63
2025-03-17T06:44:06.505Z,42.22
2025-03-17T06:38:51.576Z,42.22
2025-03-17T06:33:36.810Z,41.41
2025-03-17T06:28:21.811Z,46.73
2025-03-17T06:23:06.907Z,43.02
2025-03-17T06:17:52.109Z,42.22
2025-03-17T06:12:37.037Z,43.18
2025-03-17T06:07:22.150Z,41.57
2025-03-17T06:02:05.358Z,42.70
2025-03-17T05:56:50.327Z,43.83
2025-03-17T05:51:33.437Z,41.73
2025-03-17T05:46:28.727Z,43.99
2025-03-17T05:41:03.687Z,41.57
2025-03-17T05:35:48.645Z,42.86
2025-03-17T05:30:33.793Z,47.53
2025-03-17T05:25:18.988Z,42.22
2025-03-17T05:20:03.918Z,44.47
2025-03-17T05:14:48.978Z,45.60
2025-03-17T05:09:34.038Z,43.67
2025-03-17T05:04:19.403Z,46.73
2025-03-17T04:59:04.266Z,43.99
2025-03-17T04:53:49.319Z,47.05
2025-03-17T04:48:34.495Z,42.38
2025-03-17T04:43:19.529Z,41.57
2025-03-17T04:38:04.615Z,42.54
2025-03-17T04:32:49.792Z,41.89
2025-03-17T04:27:34.828Z,41.73
2025-03-17T04:22:19.854Z,42.54
2025-03-17T04:17:05.017Z,40.44
2025-03-17T04:11:54.255Z,42.22
2025-03-17T04:06:35.199Z,41.25
2025-03-17T04:01:25.579Z,39.96
2025-03-17T03:56:05.391Z,40.61
2025-03-17T03:50:50.407Z,40.12
2025-03-17T03:45:35.466Z,40.93
2025-03-17T03:40:20.247Z,40.28
2025-03-17T03:35:05.404Z,39.96
2025-03-17T03:29:50.441Z,40.44
2025-03-17T03:24:33.514Z,40.61
2025-03-17T03:19:16.630Z,39.96
2025-03-17T03:14:01.788Z,40.28
2025-03-17T03:08:44.792Z,41.25
2025-03-17T03:03:29.958Z,39.80
2025-03-17T02:58:14.975Z,40.93
2025-03-17T02:53:00.080Z,41.09
2025-03-17T02:47:45.287Z,40.44
2025-03-17T02:42:30.262Z,40.44
2025-03-17T02:37:15.335Z,40.44
2025-03-17T02:32:00.511Z,39.96
2025-03-17T02:26:45.518Z,39.96
2025-03-17T02:21:36.254Z,40.28
2025-03-17T02:16:13.747Z,39.80
2025-03-17T02:10:58.839Z,40.12
2025-03-17T02:05:43.955Z,40.28
2025-03-17T02:00:28.999Z,40.28
2025-03-17T01:55:14.172Z,39.64
2025-03-17T01:49:59.284Z,39.80
2025-03-17T01:44:44.267Z,39.96
2025-03-17T01:39:27.378Z,39.48
2025-03-17T01:34:12.518Z,40.44
2025-03-17T01:28:55.670Z,39.80
2025-03-17T01:23:40.648Z,40.61
2025-03-17T01:18:25.789Z,40.12
2025-03-17T01:13:10.793Z,40.12
2025-03-17T01:07:56.104Z,40.28
2025-03-17T01:02:41.144Z,39.80
2025-03-17T00:57:26.072Z,40.12
2025-03-17T00:52:11.168Z,40.12
2025-03-17T00:46:56.421Z,40.12
2025-03-17T00:41:51.915Z,39.96
2025-03-17T00:36:26.419Z,40.12
2025-03-17T00:31:11.498Z,42.06
2025-03-17T00:25:56.650Z,40.44
2025-03-17T00:20:41.749Z,40.12
2025-03-17T00:15:26.813Z,39.96
2025-03-17T00:10:11.923Z,40.28
2025-03-17T00:04:57.097Z,40.12
