createdAt,value
2025-04-09T13:46:58.978Z,35.45
2025-04-09T13:41:44.010Z,34.64
2025-04-09T13:36:29.055Z,36.42
2025-04-09T13:31:14.406Z,36.09
2025-04-09T13:26:11.825Z,36.25
2025-04-09T13:20:45.652Z,47.05
2025-04-09T13:15:29.557Z,37.38
2025-04-09T13:10:22.309Z,37.71
2025-04-09T13:04:59.781Z,38.83
2025-04-09T12:59:42.726Z,73.15
2025-04-09T12:54:27.914Z,52.21
2025-04-09T12:49:11.008Z,48.50
2025-04-09T12:43:56.219Z,39.32
2025-04-09T12:39:12.364Z,36.58
2025-04-09T12:33:40.117Z,36.42
2025-04-09T12:28:27.956Z,37.22
2025-04-09T12:23:17.231Z,37.06
2025-04-09T12:18:09.434Z,36.74
2025-04-09T12:12:32.353Z,37.71
2025-04-09T12:07:32.806Z,37.87
2025-04-09T12:02:02.342Z,38.83
2025-04-09T11:56:47.625Z,38.35
2025-04-09T11:51:28.575Z,36.58
2025-04-09T11:46:11.935Z,41.09
2025-04-09T11:41:08.699Z,36.74
2025-04-09T11:35:42.155Z,36.74
2025-04-09T11:30:27.180Z,36.90
2025-04-09T11:25:12.454Z,36.25
2025-04-09T11:19:58.911Z,44.31
2025-04-09T11:14:42.580Z,38.99
2025-04-09T11:09:27.525Z,40.44
2025-04-09T11:04:12.599Z,36.90
2025-04-09T10:58:57.671Z,37.22
2025-04-09T10:53:42.762Z,34.97
2025-04-09T10:48:27.903Z,39.96
2025-04-09T10:43:13.099Z,38.83
2025-04-09T10:37:57.716Z,36.09
2025-04-09T10:32:42.992Z,39.80
2025-04-09T10:27:27.905Z,34.16
2025-04-09T10:22:13.120Z,36.90
2025-04-09T10:16:58.136Z,39.16
2025-04-09T10:11:43.214Z,37.22
2025-04-09T10:06:28.268Z,34.80
2025-04-09T10:01:21.294Z,35.61
2025-04-09T09:55:58.646Z,41.57
2025-04-09T09:50:43.744Z,38.83
2025-04-09T09:45:28.611Z,37.06
2025-04-09T09:40:13.728Z,36.58
2025-04-09T09:34:58.908Z,37.06
2025-04-09T09:29:43.862Z,39.32
2025-04-09T09:24:28.968Z,49.95
2025-04-09T09:19:14.072Z,36.09
2025-04-09T09:13:59.145Z,37.22
2025-04-09T09:08:44.253Z,36.42
2025-04-09T09:03:29.362Z,43.02
2025-04-09T08:58:14.457Z,40.61
2025-04-09T08:52:59.525Z,39.16
2025-04-09T08:47:44.772Z,40.61
2025-04-09T08:42:29.882Z,41.73
2025-04-09T08:37:22.676Z,49.63
2025-04-09T08:31:59.913Z,40.12
2025-04-09T08:26:45.184Z,37.22
2025-04-09T08:21:30.119Z,38.51
2025-04-09T08:16:22.936Z,39.48
2025-04-09T08:11:10.657Z,38.03
2025-04-09T08:05:45.567Z,40.44
2025-04-09T08:00:30.519Z,63.33
2025-04-09T07:55:15.665Z,40.28
2025-04-09T07:50:00.848Z,56.72
2025-04-09T07:44:45.766Z,42.70
2025-04-09T07:39:31.051Z,42.38
2025-04-09T07:34:16.072Z,42.38
2025-04-09T07:29:01.069Z,39.48
2025-04-09T07:23:46.485Z,44.47
2025-04-09T07:18:31.428Z,44.79
2025-04-09T07:13:16.529Z,47.21
2025-04-09T07:08:04.522Z,47.05
2025-04-09T07:02:46.594Z,53.66
2025-04-09T06:57:31.629Z,49.47
2025-04-09T06:52:17.039Z,46.25
2025-04-09T06:47:02.086Z,49.95
2025-04-09T06:41:46.894Z,44.15
2025-04-09T06:36:32.162Z,46.89
2025-04-09T06:31:17.040Z,42.70
2025-04-09T06:26:09.472Z,42.22
2025-04-09T06:20:47.267Z,42.70
2025-04-09T06:15:32.349Z,50.60
2025-04-09T06:10:17.451Z,45.60
2025-04-09T06:05:02.806Z,48.98
2025-04-09T05:59:47.740Z,44.15
2025-04-09T05:54:32.698Z,43.99
2025-04-09T05:49:17.797Z,44.47
2025-04-09T05:44:03.017Z,46.57
2025-04-09T05:38:45.956Z,45.76
2025-04-09T05:33:31.046Z,44.31
2025-04-09T05:28:16.403Z,43.83
2025-04-09T05:23:01.232Z,44.79
2025-04-09T05:17:46.358Z,43.18
2025-04-09T05:12:31.471Z,42.06
2025-04-09T05:07:16.572Z,42.54
2025-04-09T05:02:01.789Z,44.15
2025-04-09T04:56:46.710Z,45.76
2025-04-09T04:51:31.801Z,43.83
2025-04-09T04:46:21.922Z,44.15
2025-04-09T04:41:01.984Z,45.76
2025-04-09T04:35:48.106Z,42.86
2025-04-09T04:30:32.130Z,44.31
2025-04-09T04:25:17.303Z,43.34
2025-04-09T04:20:02.569Z,45.76
2025-04-09T04:14:52.274Z,42.86
2025-04-09T04:09:32.617Z,44.15
2025-04-09T04:04:15.714Z,44.15
2025-04-09T03:59:00.952Z,45.76
2025-04-09T03:53:46.074Z,44.79
2025-04-09T03:48:30.949Z,41.41
2025-04-09T03:43:23.979Z,40.28
2025-04-09T03:38:01.076Z,39.96
2025-04-09T03:32:46.171Z,39.48
2025-04-09T03:27:31.214Z,39.80
2025-04-09T03:22:16.631Z,39.96
2025-04-09T03:17:01.627Z,39.32
2025-04-09T03:11:46.493Z,40.61
2025-04-09T03:06:31.566Z,38.67
2025-04-09T02:50:46.874Z,38.99
2025-04-09T02:45:29.957Z,38.03
2025-04-09T02:40:15.079Z,37.38
2025-04-09T02:35:00.118Z,37.71
2025-04-09T02:29:45.262Z,37.71
2025-04-09T02:24:38.182Z,36.90
2025-04-09T02:19:22.633Z,36.90
2025-04-09T02:14:00.523Z,36.25
2025-04-09T02:08:43.736Z,41.25
2025-04-09T02:03:28.707Z,37.22
2025-04-09T01:58:11.818Z,36.74
2025-04-09T01:52:56.877Z,36.74
2025-04-09T01:47:43.428Z,36.74
2025-04-09T01:42:27.030Z,37.38
2025-04-09T01:37:12.160Z,38.35
2025-04-09T01:31:57.371Z,36.90
2025-04-09T01:26:45.470Z,38.83
2025-04-09T01:21:27.450Z,35.93
2025-04-09T01:16:19.639Z,36.25
2025-04-09T01:10:57.610Z,37.87
2025-04-09T01:05:42.698Z,37.22
2025-04-09T01:00:33.838Z,35.61
2025-04-09T00:55:12.932Z,36.42
2025-04-09T00:49:58.014Z,35.77
2025-04-09T00:44:43.232Z,35.61
2025-04-09T00:39:37.539Z,35.45
2025-04-09T00:34:13.469Z,35.61
2025-04-09T00:28:55.902Z,37.06
2025-04-09T00:23:41.034Z,36.25
2025-04-09T00:18:26.358Z,35.77
2025-04-09T00:13:11.198Z,35.45
2025-04-09T00:07:56.285Z,35.77
2025-04-09T00:02:41.399Z,35.77
