createdAt,value
2025-03-30T17:19:21.020Z,37.06
2025-03-30T17:14:02.963Z,38.19
2025-03-30T17:08:53.930Z,42.54
2025-03-30T17:03:31.161Z,45.44
2025-03-30T16:58:16.165Z,39.16
2025-03-30T16:53:01.261Z,41.25
2025-03-30T16:47:46.462Z,40.28
2025-03-30T16:42:31.475Z,39.48
2025-03-30T16:37:16.536Z,37.87
2025-03-30T16:32:01.637Z,39.96
2025-03-30T16:26:46.706Z,42.22
2025-03-30T16:21:31.866Z,38.83
2025-03-30T16:16:16.986Z,38.35
2025-03-30T16:11:02.094Z,40.61
2025-03-30T16:05:47.540Z,39.48
2025-03-30T16:00:33.648Z,46.25
2025-03-30T15:55:21.678Z,44.63
2025-03-30T15:50:02.597Z,38.99
2025-03-30T15:44:47.311Z,39.80
2025-03-30T15:39:32.446Z,43.67
2025-03-30T15:34:17.527Z,40.93
2025-03-30T15:29:10.077Z,42.06
2025-03-30T15:23:47.717Z,54.62
2025-03-30T15:18:42.674Z,41.25
2025-03-30T15:13:17.895Z,46.25
2025-03-30T15:08:03.018Z,40.12
2025-03-30T15:02:48.266Z,41.73
2025-03-30T14:57:33.290Z,40.93
2025-03-30T14:52:18.327Z,50.27
2025-03-30T14:47:03.478Z,41.09
2025-03-30T14:41:48.516Z,49.79
2025-03-30T14:36:33.613Z,40.93
2025-03-30T14:31:16.675Z,42.86
2025-03-30T14:26:01.750Z,39.16
2025-03-30T14:20:46.832Z,41.09
2025-03-30T14:15:31.963Z,41.09
2025-03-30T14:10:17.005Z,41.41
2025-03-30T14:05:02.360Z,41.41
2025-03-30T13:59:47.177Z,40.12
2025-03-30T13:54:32.299Z,39.80
2025-03-30T13:49:17.395Z,41.09
2025-03-30T13:44:02.388Z,42.54
2025-03-30T13:38:51.608Z,41.25
2025-03-30T13:28:20.527Z,41.09
2025-03-30T13:23:08.008Z,46.73
2025-03-30T13:17:47.968Z,42.70
2025-03-30T13:12:33.427Z,42.86
2025-03-30T13:07:18.234Z,47.86
2025-03-30T13:02:02.841Z,46.57
2025-03-30T12:56:47.746Z,43.51
2025-03-30T12:51:32.933Z,45.92
2025-03-30T12:46:17.828Z,44.63
2025-03-30T12:41:02.495Z,53.33
2025-03-30T12:35:46.347Z,44.31
2025-03-30T12:30:31.123Z,51.08
2025-03-30T12:25:16.238Z,43.51
2025-03-30T12:20:02.099Z,40.61
2025-03-30T12:14:46.401Z,40.28
2025-03-30T12:09:31.645Z,44.79
2025-03-30T12:04:16.777Z,43.83
2025-03-30T11:59:07.073Z,39.96
2025-03-30T11:53:46.711Z,40.77
2025-03-30T11:48:35.146Z,40.77
2025-03-30T11:43:25.881Z,48.66
2025-03-30T11:38:01.960Z,40.44
2025-03-30T11:32:47.346Z,41.57
2025-03-30T11:27:32.256Z,44.96
2025-03-30T11:22:17.414Z,41.73
2025-03-30T11:17:02.333Z,43.51
2025-03-30T11:11:47.464Z,44.15
2025-03-30T11:06:32.561Z,41.09
2025-03-30T11:01:17.812Z,44.47
2025-03-30T10:56:02.670Z,43.67
2025-03-30T10:50:48.154Z,43.67
2025-03-30T10:45:32.901Z,44.15
2025-03-30T10:40:17.957Z,42.22
2025-03-30T10:35:03.542Z,43.02
2025-03-30T10:29:48.394Z,39.96
2025-03-30T10:24:33.284Z,42.54
2025-03-30T10:19:18.719Z,40.77
2025-03-30T10:08:48.753Z,43.83
2025-03-30T10:03:43.266Z,47.37
2025-03-30T09:58:18.922Z,44.47
2025-03-30T09:53:03.539Z,42.54
2025-03-30T09:47:48.795Z,47.86
2025-03-30T09:42:33.773Z,49.63
2025-03-30T09:37:16.952Z,48.02
2025-03-30T09:32:02.122Z,43.99
2025-03-30T09:26:47.070Z,40.44
2025-03-30T09:21:32.156Z,45.44
2025-03-30T09:16:17.247Z,42.22
2025-03-30T09:11:02.528Z,46.08
2025-03-30T09:05:47.846Z,52.05
2025-03-30T09:00:38.229Z,43.02
2025-03-30T08:55:17.146Z,44.47
2025-03-30T08:50:02.240Z,44.63
2025-03-30T08:44:47.310Z,42.22
2025-03-30T08:39:32.264Z,49.31
2025-03-30T08:34:17.629Z,42.06
2025-03-30T08:29:00.566Z,45.44
2025-03-30T08:23:51.555Z,41.73
2025-03-30T08:18:30.688Z,40.77
2025-03-30T08:13:15.807Z,42.22
2025-03-30T08:08:01.142Z,45.76
2025-03-30T08:02:46.107Z,42.54
2025-03-30T07:57:30.963Z,42.22
2025-03-30T07:52:16.021Z,45.28
2025-03-30T07:47:01.162Z,45.28
2025-03-30T07:41:46.280Z,43.34
2025-03-30T07:36:31.406Z,41.73
2025-03-30T07:31:16.387Z,42.38
2025-03-30T07:26:01.481Z,46.73
2025-03-30T07:20:46.698Z,43.02
2025-03-30T07:15:31.963Z,46.25
2025-03-30T07:10:16.981Z,82.18
2025-03-30T07:05:02.187Z,43.99
2025-03-30T06:59:47.137Z,43.83
2025-03-30T06:54:32.066Z,46.89
2025-03-30T06:49:15.357Z,42.86
2025-03-30T06:44:02.240Z,43.34
2025-03-30T06:38:45.463Z,40.93
2025-03-30T06:33:40.713Z,42.86
2025-03-30T06:28:14.971Z,41.41
2025-03-30T06:23:00.084Z,42.22
2025-03-30T06:17:45.363Z,41.89
2025-03-30T06:12:30.478Z,41.09
2025-03-30T06:07:15.726Z,42.06
2025-03-30T06:02:00.488Z,40.44
2025-03-30T05:56:45.558Z,42.22
2025-03-30T05:51:30.753Z,43.02
2025-03-30T05:46:15.719Z,43.18
2025-03-30T05:40:58.762Z,49.31
2025-03-30T05:35:43.894Z,44.96
2025-03-30T05:30:28.175Z,43.34
2025-03-30T05:25:12.090Z,41.41
2025-03-30T05:19:57.284Z,44.47
2025-03-30T05:14:42.230Z,43.67
2025-03-30T05:09:27.447Z,43.83
2025-03-30T05:04:13.372Z,42.86
2025-03-30T04:59:05.261Z,46.08
2025-03-30T04:53:40.645Z,45.28
2025-03-30T04:48:25.879Z,47.37
2025-03-30T04:43:10.891Z,65.74
2025-03-30T04:37:56.032Z,48.34
2025-03-30T04:32:41.197Z,43.34
2025-03-30T04:27:26.248Z,48.66
2025-03-30T04:22:11.312Z,46.41
2025-03-30T04:16:54.306Z,41.57
2025-03-30T04:11:39.490Z,41.57
2025-03-30T04:06:23.024Z,45.12
2025-03-30T04:01:07.596Z,39.48
2025-03-30T03:55:52.707Z,42.22
2025-03-30T03:50:37.840Z,48.50
2025-03-30T03:45:23.337Z,42.06
2025-03-30T03:40:08.095Z,43.34
2025-03-30T03:34:53.241Z,45.12
2025-03-30T03:29:38.214Z,45.92
2025-03-30T03:24:23.344Z,49.47
2025-03-30T03:19:09.965Z,45.60
2025-03-30T03:13:53.496Z,38.03
2025-03-30T03:08:48.751Z,40.28
2025-03-30T03:03:24.176Z,43.18
2025-03-30T02:58:08.734Z,38.99
2025-03-30T02:52:53.864Z,38.03
2025-03-30T02:47:39.000Z,37.22
2025-03-30T02:42:24.155Z,37.71
2025-03-30T02:37:09.162Z,42.70
2025-03-30T02:31:54.228Z,38.67
2025-03-30T02:26:39.394Z,42.22
2025-03-30T02:21:24.468Z,36.74
2025-03-30T02:16:09.527Z,37.38
2025-03-30T02:10:54.575Z,37.87
2025-03-30T02:05:39.885Z,42.22
2025-03-30T02:00:25.432Z,38.67
2025-03-30T01:55:10.018Z,37.71
2025-03-30T01:49:55.236Z,38.19
2025-03-30T01:44:40.105Z,37.71
2025-03-30T01:39:25.192Z,38.19
2025-03-30T01:34:10.388Z,37.38
2025-03-30T01:29:01.218Z,37.54
2025-03-30T01:23:40.489Z,38.51
2025-03-30T01:18:25.666Z,37.87
2025-03-30T01:13:10.768Z,37.54
2025-03-30T01:07:55.786Z,38.03
2025-03-30T01:02:40.960Z,38.03
2025-03-30T00:57:26.040Z,38.51
2025-03-30T00:52:11.016Z,37.87
2025-03-30T00:46:56.454Z,38.51
2025-03-30T00:41:41.261Z,37.87
2025-03-30T00:36:26.268Z,37.54
2025-03-30T00:31:11.377Z,38.99
2025-03-30T00:25:56.477Z,37.87
2025-03-30T00:20:41.763Z,37.71
2025-03-30T00:15:26.726Z,37.54
2025-03-30T00:10:11.832Z,37.71
2025-03-30T00:04:57.011Z,37.22
