createdAt,value
2025-04-07T08:53:03.805Z,48.18
2025-04-07T08:47:48.824Z,40.12
2025-04-07T08:42:33.823Z,39.48
2025-04-07T08:37:18.958Z,43.34
2025-04-07T08:32:04.067Z,45.12
2025-04-07T08:26:47.069Z,47.53
2025-04-07T08:21:32.168Z,43.51
2025-04-07T08:16:17.305Z,39.16
2025-04-07T08:11:03.268Z,38.35
2025-04-07T08:05:47.643Z,40.61
2025-04-07T08:00:32.545Z,45.76
2025-04-07T07:55:17.879Z,37.87
2025-04-07T07:50:02.743Z,47.37
2025-04-07T07:44:48.046Z,39.80
2025-04-07T07:39:33.105Z,38.99
2025-04-07T07:34:18.238Z,38.99
2025-04-07T07:29:03.126Z,39.32
2025-04-07T07:23:48.242Z,39.32
2025-04-07T07:18:33.374Z,39.16
2025-04-07T07:13:18.608Z,46.08
2025-04-07T07:08:03.658Z,43.02
2025-04-07T07:02:48.606Z,57.52
2025-04-07T06:57:33.843Z,40.61
2025-04-07T06:52:18.899Z,40.93
2025-04-07T06:47:03.894Z,46.41
2025-04-07T06:41:49.108Z,44.15
2025-04-07T06:36:34.213Z,42.38
2025-04-07T06:31:19.161Z,43.67
2025-04-07T06:26:04.254Z,44.15
2025-04-07T06:20:54.295Z,50.60
2025-04-07T06:15:34.731Z,44.63
2025-04-07T06:10:19.642Z,43.67
2025-04-07T06:05:02.611Z,44.96
2025-04-07T05:59:47.667Z,48.02
2025-04-07T05:54:32.753Z,46.57
2025-04-07T05:49:17.879Z,45.28
2025-04-07T05:44:02.810Z,54.62
2025-04-07T05:38:47.718Z,45.76
2025-04-07T05:33:32.827Z,44.63
2025-04-07T05:28:17.914Z,46.89
2025-04-07T05:23:02.967Z,44.79
2025-04-07T05:17:48.142Z,43.67
2025-04-07T05:12:31.211Z,43.99
2025-04-07T05:07:16.433Z,45.44
2025-04-07T05:01:59.498Z,43.18
2025-04-07T04:56:44.582Z,47.53
2025-04-07T04:51:29.571Z,46.25
2025-04-07T04:46:15.195Z,43.18
2025-04-07T04:40:59.608Z,44.15
2025-04-07T04:35:53.008Z,45.12
2025-04-07T04:30:29.717Z,41.89
2025-04-07T04:25:14.689Z,43.18
2025-04-07T04:19:59.712Z,48.98
2025-04-07T04:14:44.933Z,43.34
2025-04-07T04:09:30.269Z,41.25
2025-04-07T04:04:15.240Z,40.61
2025-04-07T03:59:00.365Z,40.61
2025-04-07T03:53:45.414Z,40.93
2025-04-07T03:48:30.256Z,42.06
2025-04-07T03:43:15.295Z,39.64
2025-04-07T03:38:00.431Z,39.16
2025-04-07T03:32:45.522Z,40.28
2025-04-07T03:27:30.763Z,40.44
2025-04-07T03:22:15.666Z,39.64
2025-04-07T03:17:00.809Z,39.16
2025-04-07T03:11:45.856Z,39.16
2025-04-07T03:06:31.152Z,39.48
2025-04-07T03:01:16.103Z,39.16
2025-04-07T02:56:10.644Z,38.51
2025-04-07T02:50:46.230Z,38.67
2025-04-07T02:45:31.394Z,38.51
2025-04-07T02:40:16.689Z,38.67
2025-04-07T02:35:01.281Z,38.83
2025-04-07T02:29:46.296Z,39.48
2025-04-07T02:24:31.730Z,38.83
2025-04-07T02:19:16.260Z,38.67
2025-04-07T02:14:01.378Z,38.99
2025-04-07T02:08:44.426Z,39.32
2025-04-07T02:03:29.790Z,38.51
2025-04-07T01:58:14.634Z,38.51
2025-04-07T01:52:59.736Z,38.03
2025-04-07T01:47:47.739Z,37.87
2025-04-07T01:42:29.944Z,38.35
2025-04-07T01:37:15.182Z,38.67
2025-04-07T01:31:58.095Z,38.99
2025-04-07T01:26:43.349Z,38.51
2025-04-07T01:21:26.364Z,38.19
2025-04-07T01:16:13.490Z,38.19
2025-04-07T01:10:54.554Z,38.03
2025-04-07T01:05:40.945Z,37.71
2025-04-07T01:00:24.961Z,38.67
2025-04-07T00:55:09.736Z,38.35
2025-04-07T00:49:54.829Z,38.35
2025-04-07T00:44:40.022Z,38.03
2025-04-07T00:39:25.050Z,38.83
2025-04-07T00:34:10.176Z,38.03
2025-04-07T00:28:55.434Z,38.99
2025-04-07T00:23:40.312Z,37.87
2025-04-07T00:18:25.555Z,40.61
2025-04-07T00:13:10.491Z,40.77
2025-04-07T00:07:55.577Z,37.87
2025-04-07T00:02:40.671Z,38.03
