createdAt,value
2025-03-25T16:31:57.686Z,53.82
2025-03-25T16:26:42.761Z,44.96
2025-03-25T16:21:27.919Z,51.88
2025-03-25T16:16:12.981Z,44.63
2025-03-25T16:10:58.030Z,44.15
2025-03-25T16:05:43.221Z,39.48
2025-03-25T16:00:33.978Z,41.73
2025-03-25T15:55:13.378Z,37.54
2025-03-25T15:49:58.568Z,49.95
2025-03-25T15:44:45.938Z,49.31
2025-03-25T15:39:28.614Z,41.57
2025-03-25T15:34:13.762Z,38.19
2025-03-25T15:29:12.006Z,40.44
2025-03-25T15:23:48.125Z,39.16
2025-03-25T15:18:37.092Z,47.21
2025-03-25T15:13:14.105Z,37.54
2025-03-25T15:07:58.924Z,47.37
2025-03-25T15:02:44.177Z,46.57
2025-03-25T14:57:29.026Z,41.73
2025-03-25T14:52:14.161Z,40.93
2025-03-25T14:46:59.203Z,40.77
2025-03-25T14:41:44.301Z,39.16
2025-03-25T14:36:29.644Z,46.25
2025-03-25T14:31:14.584Z,41.89
2025-03-25T14:25:59.764Z,38.51
2025-03-25T14:20:44.654Z,38.83
2025-03-25T14:15:29.768Z,40.44
2025-03-25T14:10:14.622Z,37.54
2025-03-25T14:05:01.905Z,47.05
2025-03-25T13:59:42.732Z,42.22
2025-03-25T13:54:27.797Z,39.32
2025-03-25T13:49:13.120Z,44.47
2025-03-25T13:43:57.966Z,39.64
2025-03-25T13:38:51.639Z,66.71
2025-03-25T13:33:28.124Z,48.82
2025-03-25T13:28:13.242Z,42.22
2025-03-25T13:22:58.294Z,39.32
2025-03-25T13:17:43.416Z,45.28
2025-03-25T13:12:41.907Z,50.11
2025-03-25T13:07:13.686Z,37.06
2025-03-25T13:01:58.849Z,37.22
2025-03-25T12:56:43.760Z,38.51
2025-03-25T12:51:28.859Z,40.77
2025-03-25T12:46:13.980Z,43.51
2025-03-25T12:40:59.061Z,49.95
2025-03-25T12:35:44.171Z,41.41
2025-03-25T12:30:29.196Z,37.38
2025-03-25T12:25:14.314Z,39.32
2025-03-25T12:19:59.455Z,49.15
2025-03-25T12:14:44.430Z,39.16
2025-03-25T12:09:29.522Z,38.83
2025-03-25T12:04:14.722Z,46.57
2025-03-25T11:58:57.694Z,38.19
2025-03-25T11:53:50.828Z,38.19
2025-03-25T11:48:27.930Z,39.48
2025-03-25T11:43:12.970Z,45.92
2025-03-25T11:37:58.033Z,48.66
2025-03-25T11:32:43.216Z,47.53
2025-03-25T11:27:28.205Z,37.06
2025-03-25T11:22:13.346Z,37.54
2025-03-25T11:16:58.392Z,39.16
2025-03-25T11:11:43.552Z,50.43
2025-03-25T11:06:28.653Z,42.22
2025-03-25T11:01:13.783Z,40.77
2025-03-25T10:55:58.766Z,46.73
2025-03-25T10:50:41.912Z,48.82
2025-03-25T10:45:26.946Z,38.51
2025-03-25T10:40:12.092Z,41.73
2025-03-25T10:34:57.193Z,43.67
2025-03-25T10:29:42.220Z,56.24
2025-03-25T10:24:27.294Z,36.25
2025-03-25T10:19:12.476Z,41.73
2025-03-25T10:13:58.608Z,42.86
2025-03-25T10:08:42.563Z,47.05
2025-03-25T10:03:36.071Z,40.77
2025-03-25T09:58:12.820Z,43.99
2025-03-25T09:52:57.919Z,42.86
2025-03-25T09:47:42.945Z,40.93
2025-03-25T09:42:28.062Z,46.89
2025-03-25T09:37:13.170Z,52.69
2025-03-25T09:31:58.223Z,49.79
2025-03-25T09:26:43.374Z,46.89
2025-03-25T09:21:29.630Z,54.30
2025-03-25T09:16:13.545Z,39.64
2025-03-25T09:10:58.620Z,39.96
2025-03-25T09:05:43.855Z,38.99
2025-03-25T09:00:28.800Z,45.76
2025-03-25T08:55:13.988Z,41.73
2025-03-25T08:49:59.046Z,46.25
2025-03-25T08:44:44.037Z,53.17
2025-03-25T08:39:29.168Z,48.50
2025-03-25T08:34:14.265Z,46.08
2025-03-25T08:28:59.446Z,50.43
2025-03-25T08:23:44.493Z,40.44
2025-03-25T08:18:38.829Z,41.09
2025-03-25T08:13:14.646Z,40.28
2025-03-25T08:07:59.739Z,55.59
2025-03-25T08:02:44.815Z,49.63
2025-03-25T07:57:29.921Z,43.02
2025-03-25T07:52:15.215Z,43.34
2025-03-25T07:47:00.172Z,40.28
2025-03-25T07:41:45.246Z,38.67
2025-03-25T07:36:30.298Z,54.14
2025-03-25T07:31:15.446Z,49.95
2025-03-25T07:26:00.501Z,40.77
2025-03-25T07:20:45.575Z,38.51
2025-03-25T07:15:30.720Z,40.61
2025-03-25T07:10:24.904Z,39.64
2025-03-25T07:05:00.971Z,51.24
2025-03-25T06:59:45.949Z,43.34
2025-03-25T06:54:31.058Z,42.38
2025-03-25T06:49:16.276Z,44.79
2025-03-25T06:43:59.252Z,41.73
2025-03-25T06:38:52.097Z,44.79
2025-03-25T06:33:29.566Z,41.09
2025-03-25T06:28:14.579Z,43.34
2025-03-25T06:22:59.601Z,44.47
2025-03-25T06:17:44.686Z,40.77
2025-03-25T06:12:29.808Z,41.41
2025-03-25T06:07:14.923Z,45.28
2025-03-25T06:02:00.009Z,40.61
2025-03-25T05:56:45.125Z,40.77
2025-03-25T05:51:30.247Z,45.92
2025-03-25T05:46:15.280Z,45.76
2025-03-25T05:41:00.290Z,41.73
2025-03-25T05:35:45.363Z,40.44
2025-03-25T05:30:30.494Z,41.41
2025-03-25T05:25:15.637Z,43.34
2025-03-25T05:20:00.676Z,41.73
2025-03-25T05:14:45.739Z,40.28
2025-03-25T05:09:30.857Z,40.93
2025-03-25T05:04:16.909Z,45.92
2025-03-25T04:59:01.069Z,42.86
2025-03-25T04:53:59.818Z,46.73
2025-03-25T04:48:31.298Z,46.25
2025-03-25T04:43:17.160Z,49.47
2025-03-25T04:38:01.377Z,55.59
2025-03-25T04:32:46.572Z,38.51
2025-03-25T04:27:31.658Z,39.48
2025-03-25T04:22:14.708Z,40.12
2025-03-25T04:16:59.782Z,38.19
2025-03-25T04:11:44.851Z,45.12
2025-03-25T04:06:30.904Z,36.90
2025-03-25T04:01:15.156Z,36.74
2025-03-25T03:56:00.145Z,36.90
2025-03-25T03:50:45.229Z,36.25
2025-03-25T03:45:30.336Z,37.87
2025-03-25T03:40:15.540Z,36.90
2025-03-25T03:35:00.657Z,36.90
2025-03-25T03:29:45.805Z,37.22
2025-03-25T03:24:30.740Z,36.25
2025-03-25T03:19:15.829Z,36.58
2025-03-25T03:14:01.375Z,36.58
2025-03-25T03:08:46.012Z,36.90
2025-03-25T03:03:39.481Z,36.90
2025-03-25T02:58:16.278Z,36.09
2025-03-25T02:53:01.426Z,37.06
2025-03-25T02:47:46.491Z,35.93
2025-03-25T02:42:32.240Z,36.90
2025-03-25T02:37:16.656Z,36.42
2025-03-25T02:32:01.718Z,36.09
2025-03-25T02:26:44.780Z,35.93
2025-03-25T02:21:29.862Z,36.74
2025-03-25T02:16:15.138Z,35.93
2025-03-25T02:11:00.063Z,35.93
2025-03-25T02:05:45.259Z,35.61
2025-03-25T02:00:30.287Z,35.93
2025-03-25T01:55:15.374Z,36.42
2025-03-25T01:50:00.528Z,35.93
2025-03-25T01:44:46.184Z,37.71
2025-03-25T01:39:36.466Z,35.61
2025-03-25T01:34:13.875Z,35.93
2025-03-25T01:28:58.857Z,35.61
2025-03-25T01:23:51.363Z,35.29
2025-03-25T01:18:29.078Z,36.42
2025-03-25T01:13:14.294Z,35.45
2025-03-25T01:07:59.277Z,35.45
2025-03-25T01:02:44.416Z,35.61
2025-03-25T00:57:29.448Z,35.77
2025-03-25T00:52:14.619Z,36.42
2025-03-25T00:46:59.642Z,35.45
2025-03-25T00:41:44.740Z,34.97
2025-03-25T00:36:31.544Z,35.45
2025-03-25T00:31:15.068Z,35.93
2025-03-25T00:26:00.002Z,35.29
2025-03-25T00:20:45.121Z,35.45
2025-03-25T00:15:30.204Z,35.13
2025-03-25T00:10:15.352Z,35.29
2025-03-25T00:05:00.563Z,35.29
