createdAt,value
2025-04-02T07:02:41.926Z,49.63
2025-04-02T06:57:27.058Z,44.15
2025-04-02T06:52:10.242Z,49.47
2025-04-02T06:46:55.227Z,48.34
2025-04-02T06:41:40.319Z,47.37
2025-04-02T06:36:25.386Z,45.12
2025-04-02T06:31:10.544Z,45.28
2025-04-02T06:25:55.580Z,46.41
2025-04-02T06:20:40.915Z,46.73
2025-04-02T06:15:28.379Z,46.25
2025-04-02T06:10:10.891Z,45.12
2025-04-02T06:04:56.046Z,46.73
2025-04-02T05:59:41.110Z,44.96
2025-04-02T05:54:26.594Z,45.92
2025-04-02T05:49:11.256Z,45.92
2025-04-02T05:43:56.331Z,44.79
2025-04-02T05:38:48.026Z,51.40
2025-04-02T05:33:26.684Z,46.41
2025-04-02T05:28:11.660Z,45.76
2025-04-02T05:22:56.741Z,44.15
2025-04-02T05:17:43.252Z,43.99
2025-04-02T05:12:27.084Z,43.99
2025-04-02T05:07:11.988Z,44.63
2025-04-02T05:02:06.209Z,44.47
2025-04-02T04:56:41.887Z,55.43
2025-04-02T04:51:27.036Z,41.89
2025-04-02T04:46:12.168Z,41.57
2025-04-02T04:41:02.381Z,46.73
2025-04-02T04:35:42.273Z,45.76
2025-04-02T04:30:33.081Z,71.70
2025-04-02T04:25:12.097Z,53.66
2025-04-02T04:19:57.155Z,43.18
2025-04-02T04:14:48.131Z,42.54
2025-04-02T04:09:33.623Z,41.73
2025-04-02T04:04:20.874Z,43.34
2025-04-02T03:58:57.523Z,40.77
2025-04-02T03:53:46.714Z,39.48
2025-04-02T03:48:27.879Z,40.61
2025-04-02T03:43:12.825Z,40.77
2025-04-02T03:37:57.890Z,41.89
2025-04-02T03:32:43.034Z,41.89
2025-04-02T03:27:28.158Z,43.02
2025-04-02T03:22:13.256Z,43.18
2025-04-02T03:16:58.313Z,41.41
2025-04-02T03:11:43.638Z,40.44
2025-04-02T03:06:28.503Z,40.93
2025-04-02T03:01:11.714Z,41.41
2025-04-02T02:55:56.668Z,41.89
2025-04-02T02:50:47.195Z,39.48
2025-04-02T02:45:26.952Z,39.48
2025-04-02T02:40:11.951Z,39.16
2025-04-02T02:34:57.048Z,39.64
2025-04-02T02:29:42.169Z,39.32
2025-04-02T02:24:27.279Z,38.35
2025-04-02T02:19:12.418Z,37.87
2025-04-02T02:14:04.329Z,37.87
2025-04-02T02:08:42.626Z,37.22
2025-04-02T02:03:27.718Z,37.22
2025-04-02T01:58:12.716Z,37.06
2025-04-02T01:52:57.864Z,37.06
2025-04-02T01:47:42.964Z,37.06
2025-04-02T01:42:28.087Z,37.06
2025-04-02T01:37:13.117Z,37.22
2025-04-02T01:31:58.186Z,36.25
2025-04-02T01:26:43.223Z,36.09
2025-04-02T01:21:28.354Z,36.09
2025-04-02T01:16:11.444Z,36.58
2025-04-02T01:10:56.631Z,36.74
2025-04-02T01:05:41.750Z,36.25
2025-04-02T01:00:26.864Z,39.64
2025-04-02T00:55:11.820Z,36.90
2025-04-02T00:49:57.381Z,36.90
2025-04-02T00:44:42.011Z,36.58
2025-04-02T00:39:27.151Z,50.92
2025-04-02T00:34:12.428Z,37.22
2025-04-02T00:28:57.334Z,36.42
2025-04-02T00:23:49.806Z,36.58
2025-04-02T00:18:27.578Z,35.77
2025-04-02T00:13:12.612Z,36.09
2025-04-02T00:07:55.760Z,35.93
2025-04-02T00:02:40.899Z,36.74
