createdAt,value
2025-03-21T06:59:36.635Z,55.11
2025-03-21T06:54:21.374Z,46.08
2025-03-21T06:49:08.018Z,45.76
2025-03-21T06:43:51.842Z,44.79
2025-03-21T06:38:47.924Z,47.21
2025-03-21T06:33:21.898Z,50.60
2025-03-21T06:28:09.203Z,48.66
2025-03-21T06:22:50.067Z,45.60
2025-03-21T06:17:35.101Z,49.79
2025-03-21T06:12:20.137Z,48.18
2025-03-21T06:07:05.191Z,44.31
2025-03-21T06:01:51.806Z,46.25
2025-03-21T05:56:35.454Z,51.72
2025-03-21T05:51:20.468Z,45.28
2025-03-21T05:46:08.085Z,44.79
2025-03-21T05:40:50.783Z,49.95
2025-03-21T05:35:35.857Z,44.96
2025-03-21T05:30:20.819Z,43.67
2025-03-21T05:25:05.917Z,46.08
2025-03-21T05:19:51.111Z,43.02
2025-03-21T05:14:34.304Z,43.34
2025-03-21T05:09:19.327Z,43.18
2025-03-21T05:04:05.469Z,42.54
2025-03-21T04:58:49.617Z,46.73
2025-03-21T04:53:34.511Z,53.50
2025-03-21T04:48:27.642Z,44.79
2025-03-21T04:43:04.716Z,46.73
2025-03-21T04:37:49.827Z,44.31
2025-03-21T04:32:34.994Z,40.44
2025-03-21T04:27:20.050Z,42.38
2025-03-21T04:22:05.098Z,42.54
2025-03-21T04:16:50.413Z,40.61
2025-03-21T04:11:35.320Z,40.77
2025-03-21T04:06:20.376Z,40.77
2025-03-21T04:01:09.962Z,43.02
2025-03-21T03:55:50.615Z,39.80
2025-03-21T03:50:35.696Z,42.06
2025-03-21T03:45:20.750Z,40.77
2025-03-21T03:40:05.839Z,39.32
2025-03-21T03:34:51.013Z,39.64
2025-03-21T03:29:36.163Z,38.99
2025-03-21T03:24:21.172Z,40.77
2025-03-21T03:19:06.353Z,39.32
2025-03-21T03:13:51.369Z,38.83
2025-03-21T03:08:44.044Z,38.83
2025-03-21T03:03:21.618Z,38.19
2025-03-21T02:58:07.491Z,38.35
2025-03-21T02:52:51.739Z,38.35
2025-03-21T02:47:36.919Z,40.93
2025-03-21T02:42:21.906Z,38.67
2025-03-21T02:37:07.008Z,38.03
2025-03-21T02:32:01.641Z,37.87
2025-03-21T02:26:37.164Z,38.67
2025-03-21T02:21:22.246Z,38.19
2025-03-21T02:16:07.347Z,37.22
2025-03-21T02:10:52.560Z,38.19
2025-03-21T02:05:37.665Z,37.54
2025-03-21T02:00:37.608Z,37.54
2025-03-21T01:55:07.787Z,36.58
2025-03-21T01:49:52.972Z,37.87
2025-03-21T01:44:37.984Z,36.90
2025-03-21T01:39:23.034Z,37.71
2025-03-21T01:34:08.216Z,37.38
2025-03-21T01:28:53.292Z,41.09
2025-03-21T01:23:38.359Z,37.38
2025-03-21T01:18:27.953Z,36.90
2025-03-21T01:13:08.510Z,37.54
2025-03-21T01:07:53.741Z,39.16
2025-03-21T01:02:38.971Z,37.06
2025-03-21T00:57:23.816Z,36.58
2025-03-21T00:52:08.920Z,37.54
2025-03-21T00:46:54.113Z,35.93
2025-03-21T00:41:39.108Z,35.93
2025-03-21T00:36:24.206Z,36.58
2025-03-21T00:31:09.312Z,36.42
2025-03-21T00:25:54.445Z,36.42
2025-03-21T00:20:39.481Z,37.22
2025-03-21T00:15:24.846Z,37.54
2025-03-21T00:10:09.687Z,36.74
2025-03-21T00:04:54.876Z,36.42
