createdAt,value
2025-03-27T12:14:39.130Z,34.48
2025-03-27T12:09:25.200Z,36.09
2025-03-27T12:04:09.253Z,45.76
2025-03-27T11:58:58.251Z,35.77
2025-03-27T11:53:47.971Z,38.35
2025-03-27T11:48:26.039Z,37.71
2025-03-27T11:43:09.491Z,40.12
2025-03-27T11:37:56.822Z,38.51
2025-03-27T11:32:39.627Z,36.90
2025-03-27T11:27:24.782Z,37.06
2025-03-27T11:22:09.965Z,38.51
2025-03-27T11:16:54.971Z,48.98
2025-03-27T11:06:25.123Z,39.16
2025-03-27T11:01:10.178Z,39.48
2025-03-27T10:55:55.286Z,43.83
2025-03-27T10:50:40.286Z,44.63
2025-03-27T10:45:25.319Z,38.83
2025-03-27T10:40:10.385Z,53.66
2025-03-27T10:34:53.557Z,39.48
2025-03-27T10:29:38.649Z,38.51
2025-03-27T10:24:23.612Z,38.35
2025-03-27T10:19:09.102Z,53.66
2025-03-27T10:14:01.853Z,38.67
2025-03-27T10:08:38.895Z,37.54
2025-03-27T10:03:24.815Z,45.76
2025-03-27T09:58:08.981Z,42.86
2025-03-27T09:52:54.144Z,37.22
2025-03-27T09:47:39.234Z,38.99
2025-03-27T09:42:24.246Z,39.80
2025-03-27T09:37:09.331Z,37.06
2025-03-27T09:31:54.459Z,39.16
2025-03-27T09:26:39.557Z,38.03
2025-03-27T09:21:24.576Z,68.00
2025-03-27T09:16:12.935Z,80.89
2025-03-27T09:10:54.775Z,40.12
2025-03-27T09:05:39.837Z,37.06
2025-03-27T09:00:31.615Z,49.47
2025-03-27T08:55:09.921Z,37.71
2025-03-27T08:49:55.088Z,40.44
2025-03-27T08:44:40.177Z,39.48
2025-03-27T08:39:25.176Z,42.70
2025-03-27T08:34:10.259Z,55.59
2025-03-27T08:29:00.312Z,37.06
2025-03-27T08:23:40.341Z,50.11
2025-03-27T08:18:38.663Z,45.12
2025-03-27T08:13:08.515Z,42.38
2025-03-27T08:07:53.760Z,37.38
2025-03-27T08:02:38.848Z,44.79
2025-03-27T07:57:23.847Z,38.51
2025-03-27T07:52:08.866Z,41.09
2025-03-27T07:46:54.072Z,40.61
2025-03-27T07:41:39.500Z,38.83
2025-03-27T07:36:24.160Z,43.83
2025-03-27T07:31:09.210Z,39.96
2025-03-27T07:25:54.377Z,42.22
2025-03-27T07:20:39.595Z,43.34
2025-03-27T07:15:24.492Z,42.06
2025-03-27T07:10:09.541Z,43.51
2025-03-27T07:04:54.725Z,42.54
2025-03-27T06:59:39.733Z,44.15
2025-03-27T06:54:24.793Z,46.08
2025-03-27T06:49:10.052Z,43.83
2025-03-27T06:43:55.056Z,50.76
2025-03-27T06:38:47.254Z,52.69
2025-03-27T06:33:25.190Z,44.15
2025-03-27T06:28:10.247Z,44.15
2025-03-27T06:22:55.008Z,48.98
2025-03-27T06:17:40.014Z,44.15
2025-03-27T06:12:25.129Z,47.70
2025-03-27T06:07:10.128Z,44.79
2025-03-27T06:01:55.285Z,47.05
2025-03-27T05:56:40.593Z,43.99
2025-03-27T05:51:25.323Z,45.92
2025-03-27T05:46:10.404Z,45.28
2025-03-27T05:40:55.575Z,44.31
2025-03-27T05:35:40.579Z,43.51
2025-03-27T05:30:25.692Z,46.89
2025-03-27T05:25:10.793Z,43.67
2025-03-27T05:19:55.915Z,43.51
2025-03-27T05:14:38.888Z,44.31
2025-03-27T05:09:31.457Z,42.86
2025-03-27T05:04:09.215Z,43.34
2025-03-27T04:59:00.600Z,44.79
2025-03-27T04:53:39.352Z,48.82
2025-03-27T04:48:32.282Z,55.11
2025-03-27T04:43:09.430Z,43.34
2025-03-27T04:37:54.580Z,70.25
2025-03-27T04:32:39.656Z,43.34
2025-03-27T04:27:24.704Z,42.70
2025-03-27T04:22:09.801Z,40.77
2025-03-27T04:16:54.855Z,40.77
2025-03-27T04:11:40.226Z,40.93
2025-03-27T04:06:24.959Z,41.09
2025-03-27T04:01:13.095Z,39.64
2025-03-27T03:55:55.142Z,40.12
2025-03-27T03:50:40.209Z,40.28
2025-03-27T03:45:25.304Z,39.48
2025-03-27T03:40:10.440Z,38.51
2025-03-27T03:34:57.783Z,39.96
2025-03-27T03:29:40.676Z,38.99
2025-03-27T03:24:25.672Z,41.73
2025-03-27T03:19:20.969Z,38.99
2025-03-27T03:13:56.019Z,38.67
2025-03-27T03:08:54.384Z,38.51
2025-03-27T03:03:26.058Z,37.71
2025-03-27T02:58:11.135Z,38.35
2025-03-27T02:52:56.234Z,38.51
2025-03-27T02:47:41.582Z,38.03
2025-03-27T02:42:26.404Z,37.71
2025-03-27T02:37:11.521Z,37.54
2025-03-27T02:31:56.633Z,38.03
2025-03-27T02:26:41.682Z,37.22
2025-03-27T02:21:26.762Z,37.71
2025-03-27T02:16:11.893Z,36.90
2025-03-27T02:10:56.919Z,36.90
2025-03-27T02:05:41.955Z,35.45
2025-03-27T02:00:27.083Z,37.54
2025-03-27T01:55:12.158Z,37.06
2025-03-27T01:49:57.316Z,37.22
2025-03-27T01:44:42.310Z,37.38
2025-03-27T01:39:27.359Z,37.38
2025-03-27T01:34:12.512Z,37.22
2025-03-27T01:23:42.737Z,36.09
2025-03-27T01:18:40.061Z,37.06
2025-03-27T01:13:10.815Z,35.93
2025-03-27T01:07:57.419Z,37.06
2025-03-27T01:02:41.104Z,36.42
2025-03-27T00:57:26.089Z,36.74
2025-03-27T00:52:11.187Z,36.42
2025-03-27T00:46:56.315Z,35.61
2025-03-27T00:41:41.364Z,36.42
2025-03-27T00:36:26.395Z,36.09
2025-03-27T00:31:11.472Z,36.09
2025-03-27T00:25:56.560Z,36.25
2025-03-27T00:20:41.697Z,35.61
2025-03-27T00:15:26.768Z,36.25
2025-03-27T00:10:11.907Z,35.93
2025-03-27T00:04:57.027Z,35.77
