createdAt,value
2025-03-18T15:55:12.067Z,40.28
2025-03-18T15:49:59.474Z,38.19
2025-03-18T15:44:41.618Z,40.12
2025-03-18T15:39:26.511Z,41.41
2025-03-18T15:34:11.673Z,40.93
2025-03-18T15:29:03.668Z,37.54
2025-03-18T15:23:41.694Z,49.47
2025-03-18T15:18:26.981Z,41.09
2025-03-18T15:13:11.937Z,37.54
2025-03-18T15:07:56.977Z,46.08
2025-03-18T15:02:42.120Z,41.57
2025-03-18T14:57:27.241Z,35.77
2025-03-18T14:52:12.374Z,39.96
2025-03-18T14:46:57.330Z,39.32
2025-03-18T14:41:48.276Z,36.25
2025-03-18T14:36:27.599Z,38.51
2025-03-18T14:31:12.656Z,39.64
2025-03-18T14:25:57.694Z,37.54
2025-03-18T14:20:42.815Z,47.37
2025-03-18T14:15:27.883Z,43.83
2025-03-18T14:10:13.030Z,36.25
2025-03-18T14:04:58.213Z,40.28
2025-03-18T13:59:43.246Z,41.25
2025-03-18T13:54:28.291Z,42.86
2025-03-18T13:49:23.584Z,38.19
2025-03-18T13:43:58.476Z,37.22
2025-03-18T13:38:43.498Z,38.83
2025-03-18T13:33:28.864Z,38.67
2025-03-18T13:28:13.697Z,39.32
2025-03-18T13:22:58.758Z,39.80
2025-03-18T13:12:29.000Z,43.02
2025-03-18T13:07:14.004Z,45.44
2025-03-18T13:01:59.240Z,38.51
2025-03-18T12:56:44.224Z,36.90
2025-03-18T12:51:35.826Z,37.38
2025-03-18T12:46:14.359Z,49.31
2025-03-18T12:40:59.488Z,48.02
2025-03-18T12:35:44.508Z,37.54
2025-03-18T12:30:29.666Z,39.96
2025-03-18T12:25:14.707Z,36.25
2025-03-18T12:19:59.802Z,38.83
2025-03-18T12:14:44.949Z,37.54
2025-03-18T12:09:29.978Z,43.18
2025-03-18T12:04:14.948Z,40.77
2025-03-18T11:58:59.906Z,42.70
2025-03-18T11:53:44.935Z,37.54
2025-03-18T11:48:30.140Z,39.16
2025-03-18T11:43:15.107Z,37.38
2025-03-18T11:38:00.283Z,39.96
2025-03-18T11:32:45.414Z,43.34
2025-03-18T11:27:30.472Z,45.44
2025-03-18T11:22:15.420Z,42.22
2025-03-18T11:17:00.513Z,38.35
2025-03-18T11:11:45.619Z,46.73
2025-03-18T11:06:40.341Z,44.15
2025-03-18T11:01:18.401Z,38.99
2025-03-18T10:56:00.834Z,40.93
2025-03-18T10:50:46.076Z,40.93
2025-03-18T10:45:31.106Z,40.93
2025-03-18T10:40:16.088Z,39.48
2025-03-18T10:35:01.201Z,38.03
2025-03-18T10:29:46.292Z,43.51
2025-03-18T10:24:31.366Z,42.38
2025-03-18T10:19:16.505Z,42.22
2025-03-18T10:14:01.606Z,42.54
2025-03-18T10:08:46.642Z,53.82
2025-03-18T10:03:31.826Z,43.34
2025-03-18T09:58:16.753Z,49.31
2025-03-18T09:53:01.828Z,47.21
2025-03-18T09:47:47.136Z,46.08
2025-03-18T09:42:32.167Z,45.60
2025-03-18T09:37:17.081Z,57.85
2025-03-18T09:32:02.286Z,43.34
2025-03-18T09:26:47.296Z,47.70
2025-03-18T09:21:39.327Z,47.37
2025-03-18T09:16:29.750Z,48.18
2025-03-18T09:11:02.554Z,42.70
2025-03-18T09:05:47.661Z,50.92
2025-03-18T08:55:17.860Z,51.88
2025-03-18T08:50:02.876Z,40.93
2025-03-18T08:44:48.013Z,44.96
2025-03-18T08:39:33.039Z,44.47
2025-03-18T08:34:18.309Z,40.77
2025-03-18T08:29:03.278Z,41.25
2025-03-18T08:23:48.418Z,42.06
2025-03-18T08:18:33.612Z,41.73
2025-03-18T08:13:18.525Z,43.51
2025-03-18T08:08:03.581Z,43.18
2025-03-18T08:02:48.857Z,42.22
2025-03-18T07:57:33.887Z,43.83
2025-03-18T07:52:18.877Z,44.31
2025-03-18T07:47:02.052Z,48.98
2025-03-18T07:41:53.673Z,45.44
2025-03-18T07:36:32.160Z,44.63
2025-03-18T07:31:21.947Z,44.15
2025-03-18T07:26:01.838Z,44.96
2025-03-18T07:20:46.986Z,45.12
2025-03-18T07:15:32.060Z,43.34
2025-03-18T07:10:15.122Z,44.31
2025-03-18T07:05:00.278Z,43.51
2025-03-18T06:59:45.404Z,49.63
2025-03-18T06:54:30.399Z,43.02
2025-03-18T06:49:15.598Z,43.02
2025-03-18T06:44:00.553Z,43.02
2025-03-18T06:38:45.666Z,44.96
2025-03-18T06:33:30.826Z,43.34
2025-03-18T06:28:15.806Z,44.96
2025-03-18T06:22:58.910Z,61.71
2025-03-18T06:17:44.999Z,42.54
2025-03-18T06:12:27.182Z,49.47
2025-03-18T06:07:12.268Z,42.86
2025-03-18T06:01:55.369Z,43.02
2025-03-18T05:56:49.860Z,41.89
2025-03-18T05:51:25.549Z,45.76
2025-03-18T05:46:10.575Z,42.22
2025-03-18T05:40:55.654Z,41.73
2025-03-18T05:35:40.741Z,42.54
2025-03-18T05:30:25.932Z,42.86
2025-03-18T05:25:08.985Z,43.02
2025-03-18T05:19:54.076Z,41.73
2025-03-18T05:14:37.173Z,44.31
2025-03-18T05:09:22.331Z,43.51
2025-03-18T05:04:07.526Z,49.79
2025-03-18T04:58:52.442Z,44.63
2025-03-18T04:53:37.544Z,43.51
2025-03-18T04:48:22.731Z,41.89
2025-03-18T04:43:07.715Z,42.22
2025-03-18T04:37:52.813Z,41.41
2025-03-18T04:32:37.961Z,42.38
2025-03-18T04:27:23.036Z,40.93
2025-03-18T04:22:08.081Z,40.61
2025-03-18T04:16:54.276Z,40.44
2025-03-18T04:11:38.283Z,40.28
2025-03-18T04:06:31.931Z,41.25
2025-03-18T04:01:08.508Z,40.28
2025-03-18T03:55:53.552Z,40.77
2025-03-18T03:50:38.646Z,40.28
2025-03-18T03:45:23.734Z,40.28
2025-03-18T03:40:08.818Z,39.96
2025-03-18T03:34:53.895Z,39.96
2025-03-18T03:29:38.684Z,40.44
2025-03-18T03:24:23.836Z,40.12
2025-03-18T03:19:08.928Z,39.48
2025-03-18T03:13:53.970Z,40.61
2025-03-18T03:08:38.761Z,39.16
2025-03-18T03:03:23.946Z,39.48
2025-03-18T02:58:08.924Z,40.28
2025-03-18T02:52:54.026Z,39.32
2025-03-18T02:47:39.290Z,41.09
2025-03-18T02:42:24.258Z,39.48
2025-03-18T02:37:09.294Z,40.12
2025-03-18T02:31:54.397Z,39.32
2025-03-18T02:26:47.643Z,39.80
2025-03-18T02:21:24.675Z,39.80
2025-03-18T02:16:09.675Z,39.80
2025-03-18T02:10:54.819Z,38.99
2025-03-18T02:05:39.920Z,39.32
2025-03-18T02:00:26.006Z,39.64
2025-03-18T01:55:10.056Z,39.16
2025-03-18T01:49:55.165Z,39.96
2025-03-18T01:44:40.293Z,39.16
2025-03-18T01:39:23.376Z,39.64
2025-03-18T01:34:08.475Z,39.16
2025-03-18T01:28:53.539Z,39.80
2025-03-18T01:23:38.622Z,39.64
2025-03-18T01:18:23.830Z,40.44
2025-03-18T01:13:08.873Z,39.32
2025-03-18T01:07:53.959Z,39.32
2025-03-18T01:02:39.088Z,39.64
2025-03-18T00:57:24.292Z,38.83
2025-03-18T00:52:09.247Z,40.61
2025-03-18T00:46:54.305Z,38.99
2025-03-18T00:41:39.448Z,40.12
2025-03-18T00:36:31.662Z,39.32
2025-03-18T00:31:09.698Z,39.16
2025-03-18T00:25:54.689Z,38.51
2025-03-18T00:20:39.822Z,39.16
2025-03-18T00:15:24.993Z,39.16
2025-03-18T00:10:09.997Z,38.99
2025-03-18T00:04:55.139Z,39.48
