createdAt,value
2025-03-24T16:05:28.107Z,37.38
2025-03-24T16:00:22.175Z,58.49
2025-03-24T15:54:58.169Z,40.77
2025-03-24T15:49:46.062Z,43.34
2025-03-24T15:44:28.346Z,48.18
2025-03-24T15:39:13.375Z,38.99
2025-03-24T15:34:06.627Z,43.83
2025-03-24T15:28:43.601Z,45.60
2025-03-24T15:23:38.608Z,42.22
2025-03-24T15:18:13.816Z,41.57
2025-03-24T15:12:58.869Z,38.51
2025-03-24T15:07:43.966Z,37.38
2025-03-24T15:02:29.075Z,42.22
2025-03-24T14:57:14.092Z,65.10
2025-03-24T14:52:01.933Z,48.66
2025-03-24T14:46:44.237Z,39.96
2025-03-24T14:41:29.400Z,38.03
2025-03-24T14:36:14.418Z,43.18
2025-03-24T14:30:59.566Z,41.25
2025-03-24T14:25:44.608Z,42.38
2025-03-24T14:20:30.739Z,36.25
2025-03-24T14:15:14.790Z,37.54
2025-03-24T14:09:59.943Z,36.42
2025-03-24T14:04:44.948Z,40.12
2025-03-24T13:59:30.111Z,36.42
2025-03-24T13:54:15.151Z,36.74
2025-03-24T13:49:00.457Z,37.71
2025-03-24T13:43:45.312Z,48.34
2025-03-24T13:38:36.963Z,45.12
2025-03-24T13:33:18.324Z,37.71
2025-03-24T13:28:00.578Z,42.54
2025-03-24T13:22:45.691Z,40.93
2025-03-24T13:17:30.879Z,50.76
2025-03-24T13:12:16.006Z,39.48
2025-03-24T13:07:00.940Z,49.63
2025-03-24T13:01:46.089Z,38.35
2025-03-24T12:56:31.202Z,41.09
2025-03-24T12:51:16.245Z,45.12
2025-03-24T12:46:01.355Z,50.43
2025-03-24T12:40:46.379Z,53.01
2025-03-24T12:35:31.606Z,39.96
2025-03-24T12:30:21.252Z,33.84
2025-03-24T12:25:17.841Z,34.16
2025-03-24T12:19:48.854Z,33.68
2025-03-24T12:09:17.817Z,38.99
2025-03-24T12:04:19.902Z,34.97
2025-03-24T11:58:47.106Z,36.90
2025-03-24T11:53:39.307Z,37.22
2025-03-24T11:48:26.822Z,40.77
2025-03-24T11:43:02.300Z,44.15
2025-03-24T11:37:47.535Z,45.12
2025-03-24T11:32:32.576Z,73.80
2025-03-24T11:27:17.660Z,42.06
2025-03-24T11:22:02.663Z,46.08
2025-03-24T11:16:47.517Z,49.31
2025-03-24T11:11:33.055Z,38.19
2025-03-24T11:06:17.910Z,36.90
2025-03-24T11:01:02.690Z,38.51
2025-03-24T10:55:47.776Z,43.51
2025-03-24T10:50:32.951Z,36.74
2025-03-24T10:45:17.966Z,42.70
2025-03-24T10:40:03.047Z,38.03
2025-03-24T10:34:48.135Z,37.87
2025-03-24T10:29:36.901Z,41.73
2025-03-24T10:24:18.436Z,41.73
2025-03-24T10:19:04.436Z,71.22
2025-03-24T10:13:51.927Z,45.92
2025-03-24T10:08:42.073Z,47.05
2025-03-24T10:03:18.778Z,53.17
2025-03-24T09:58:03.765Z,46.25
2025-03-24T09:52:48.824Z,37.87
2025-03-24T09:47:34.001Z,42.38
2025-03-24T09:42:18.988Z,42.06
2025-03-24T09:37:04.077Z,46.89
2025-03-24T09:31:49.159Z,42.22
2025-03-24T09:26:33.794Z,42.38
2025-03-24T09:21:18.862Z,66.55
2025-03-24T09:16:04.027Z,38.35
2025-03-24T09:10:49.016Z,43.83
2025-03-24T09:05:34.223Z,49.79
2025-03-24T09:00:24.954Z,39.80
2025-03-24T08:55:04.278Z,38.35
2025-03-24T08:49:49.376Z,45.28
2025-03-24T08:44:34.547Z,38.51
2025-03-24T08:39:19.584Z,49.47
2025-03-24T08:34:04.842Z,38.03
2025-03-24T08:28:47.796Z,38.99
2025-03-24T08:23:34.228Z,40.28
2025-03-24T08:18:16.093Z,48.50
2025-03-24T08:13:01.041Z,52.21
2025-03-24T08:07:50.208Z,56.72
2025-03-24T08:02:31.255Z,37.71
2025-03-24T07:57:16.389Z,38.19
2025-03-24T07:52:01.426Z,46.08
2025-03-24T07:46:46.554Z,40.12
2025-03-24T07:41:31.675Z,40.44
2025-03-24T07:36:16.770Z,44.79
2025-03-24T07:31:01.841Z,39.96
2025-03-24T07:25:46.935Z,46.57
2025-03-24T07:20:32.212Z,50.76
2025-03-24T07:15:17.232Z,40.93
2025-03-24T07:10:02.330Z,47.21
2025-03-24T07:04:47.365Z,44.63
2025-03-24T06:59:32.491Z,45.60
2025-03-24T06:54:17.511Z,40.12
2025-03-24T06:49:02.846Z,47.70
2025-03-24T06:43:47.778Z,45.12
2025-03-24T06:38:40.118Z,46.57
2025-03-24T06:33:22.897Z,45.60
2025-03-24T06:28:02.660Z,49.63
2025-03-24T06:22:47.809Z,48.50
2025-03-24T06:17:33.037Z,44.96
2025-03-24T06:12:18.030Z,43.67
2025-03-24T06:07:03.062Z,42.70
2025-03-24T06:01:48.196Z,43.34
2025-03-24T05:56:33.327Z,44.15
2025-03-24T05:51:18.483Z,41.41
2025-03-24T05:46:03.458Z,42.54
2025-03-24T05:40:48.513Z,43.67
2025-03-24T05:35:33.729Z,45.12
2025-03-24T05:30:18.711Z,54.14
2025-03-24T05:25:03.800Z,39.96
2025-03-24T05:19:48.915Z,39.96
2025-03-24T05:14:34.149Z,45.28
2025-03-24T05:09:19.145Z,44.15
2025-03-24T05:04:04.308Z,49.15
2025-03-24T04:58:49.336Z,48.50
2025-03-24T04:53:42.849Z,67.03
2025-03-24T04:48:19.583Z,40.77
2025-03-24T04:43:04.795Z,43.67
2025-03-24T04:37:49.695Z,41.57
2025-03-24T04:32:34.826Z,48.02
2025-03-24T04:27:19.890Z,39.80
2025-03-24T04:22:05.006Z,51.08
2025-03-24T04:16:50.194Z,37.38
2025-03-24T04:11:35.231Z,37.87
2025-03-24T04:06:20.452Z,38.03
2025-03-24T04:01:05.371Z,37.38
2025-03-24T03:55:50.429Z,36.90
2025-03-24T03:50:35.592Z,36.74
2025-03-24T03:45:20.639Z,36.09
2025-03-24T03:40:05.745Z,36.42
2025-03-24T03:34:50.821Z,35.61
2025-03-24T03:29:35.995Z,36.25
2025-03-24T03:24:21.096Z,36.42
2025-03-24T03:19:06.176Z,35.93
2025-03-24T03:13:51.565Z,36.09
2025-03-24T03:08:36.340Z,35.61
2025-03-24T03:03:32.817Z,35.77
2025-03-24T02:58:06.523Z,36.42
2025-03-24T02:52:51.593Z,38.19
2025-03-24T02:47:36.780Z,37.06
2025-03-24T02:42:21.759Z,35.93
2025-03-24T02:37:06.879Z,37.87
2025-03-24T02:31:51.941Z,35.93
2025-03-24T02:26:37.237Z,36.74
2025-03-24T02:21:22.178Z,35.61
2025-03-24T02:16:07.238Z,36.09
2025-03-24T02:10:52.378Z,36.42
2025-03-24T02:05:37.552Z,35.61
2025-03-24T02:00:23.136Z,36.25
2025-03-24T01:55:07.648Z,35.45
2025-03-24T01:49:52.728Z,35.45
2025-03-24T01:44:37.888Z,35.93
2025-03-24T01:39:22.924Z,35.77
2025-03-24T01:34:08.160Z,35.61
2025-03-24T01:28:53.152Z,35.61
2025-03-24T01:23:50.515Z,35.93
2025-03-24T01:18:23.397Z,36.58
2025-03-24T01:13:08.424Z,35.45
2025-03-24T01:07:53.496Z,35.29
2025-03-24T01:02:38.679Z,35.45
2025-03-24T00:57:23.749Z,35.13
2025-03-24T00:52:08.784Z,35.45
2025-03-24T00:46:53.890Z,36.09
2025-03-24T00:41:39.001Z,35.45
2025-03-24T00:36:24.114Z,35.29
2025-03-24T00:31:09.205Z,35.45
2025-03-24T00:25:54.298Z,36.90
2025-03-24T00:20:39.408Z,35.61
2025-03-24T00:15:24.539Z,35.77
2025-03-24T00:10:09.606Z,35.13
2025-03-24T00:04:54.724Z,36.09
