createdAt,value
2025-03-12T14:36:45.834Z,35.45
2025-03-12T14:31:35.252Z,36.74
2025-03-12T14:26:14.920Z,36.58
2025-03-12T14:21:01.827Z,43.18
2025-03-12T14:15:45.564Z,35.61
2025-03-12T14:10:30.194Z,36.09
2025-03-12T14:05:15.423Z,35.29
2025-03-12T14:00:00.492Z,34.80
2025-03-12T13:54:45.552Z,35.29
2025-03-12T13:49:30.689Z,37.06
2025-03-12T13:44:15.651Z,36.42
2025-03-12T13:39:00.814Z,36.09
2025-03-12T13:33:45.451Z,35.61
2025-03-12T13:28:30.452Z,38.03
2025-03-12T13:23:15.548Z,37.22
2025-03-12T13:18:00.921Z,36.58
2025-03-12T13:12:43.977Z,44.63
2025-03-12T13:07:28.936Z,38.83
2025-03-12T13:02:13.927Z,37.54
2025-03-12T12:56:59.029Z,40.77
2025-03-12T12:51:44.307Z,47.05
2025-03-12T12:46:36.920Z,36.74
2025-03-12T12:41:20.354Z,37.87
2025-03-12T12:35:57.833Z,46.41
2025-03-12T12:30:45.997Z,40.12
2025-03-12T12:25:30.831Z,39.96
2025-03-12T12:20:15.991Z,41.89
2025-03-12T12:14:57.139Z,37.06
2025-03-12T12:09:42.485Z,50.76
2025-03-12T12:04:30.721Z,57.69
2025-03-12T11:59:11.097Z,37.38
2025-03-12T11:53:56.177Z,37.71
2025-03-12T11:48:41.379Z,38.99
2025-03-12T11:43:26.330Z,38.19
2025-03-12T11:38:11.422Z,37.06
2025-03-12T11:32:56.661Z,38.67
2025-03-12T11:27:41.620Z,59.62
2025-03-12T11:22:26.770Z,36.74
2025-03-12T11:17:11.797Z,48.98
2025-03-12T11:11:56.999Z,38.03
2025-03-12T11:06:42.343Z,47.86
2025-03-12T11:01:36.428Z,36.74
2025-03-12T10:56:12.210Z,40.77
2025-03-12T10:50:57.390Z,48.50
2025-03-12T10:45:42.370Z,39.16
2025-03-12T10:40:27.474Z,40.28
2025-03-12T10:35:12.563Z,41.41
2025-03-12T10:29:57.700Z,38.99
2025-03-12T10:24:42.842Z,48.98
2025-03-12T10:19:28.087Z,49.79
2025-03-12T10:14:12.940Z,39.16
2025-03-12T10:08:58.120Z,38.03
2025-03-12T10:03:43.172Z,38.51
2025-03-12T09:58:35.322Z,38.99
2025-03-12T09:53:13.359Z,40.93
2025-03-12T09:47:58.543Z,39.80
2025-03-12T09:42:43.567Z,40.44
2025-03-12T09:37:28.614Z,42.06
2025-03-12T09:32:13.792Z,40.93
2025-03-12T09:26:58.867Z,42.70
2025-03-12T09:21:44.853Z,40.61
2025-03-12T09:16:32.753Z,42.22
2025-03-12T09:11:13.815Z,73.32
2025-03-12T09:06:00.220Z,40.93
2025-03-12T09:00:44.082Z,53.01
2025-03-12T08:55:29.090Z,41.09
2025-03-12T08:50:14.162Z,47.70
2025-03-12T08:44:59.287Z,40.44
2025-03-12T08:39:44.384Z,39.80
2025-03-12T08:34:31.818Z,39.80
2025-03-12T08:29:19.269Z,39.32
2025-03-12T08:23:57.670Z,41.89
2025-03-12T08:18:42.917Z,39.96
2025-03-12T08:13:27.866Z,41.09
2025-03-12T08:08:13.008Z,39.96
2025-03-12T08:02:58.250Z,41.25
2025-03-12T07:57:45.216Z,40.61
2025-03-12T07:52:28.259Z,40.61
2025-03-12T07:47:13.298Z,41.25
2025-03-12T07:41:58.433Z,43.99
2025-03-12T07:36:43.594Z,42.06
2025-03-12T07:31:26.598Z,48.34
2025-03-12T07:26:20.323Z,43.02
2025-03-12T07:20:56.805Z,44.15
2025-03-12T07:15:41.870Z,50.11
2025-03-12T07:10:26.942Z,45.76
2025-03-12T07:05:12.106Z,43.34
2025-03-12T06:59:57.191Z,42.86
2025-03-12T06:54:42.263Z,44.79
2025-03-12T06:49:27.430Z,44.96
2025-03-12T06:44:12.516Z,47.70
2025-03-12T06:38:57.566Z,46.57
2025-03-12T06:33:42.798Z,46.25
2025-03-12T06:28:27.694Z,47.21
2025-03-12T06:23:12.885Z,45.12
2025-03-12T06:17:57.926Z,45.28
2025-03-12T06:12:40.980Z,43.99
2025-03-12T06:07:26.082Z,42.70
2025-03-12T06:02:11.203Z,49.79
2025-03-12T05:56:56.333Z,45.44
2025-03-12T05:51:41.367Z,43.02
2025-03-12T05:46:36.246Z,45.76
2025-03-12T05:41:11.006Z,44.79
2025-03-12T05:35:56.187Z,44.31
2025-03-12T05:30:41.224Z,45.44
2025-03-12T05:25:29.797Z,42.22
2025-03-12T05:20:11.412Z,45.44
2025-03-12T05:14:56.512Z,53.66
2025-03-12T05:09:50.547Z,50.92
2025-03-12T05:04:24.669Z,46.25
2025-03-12T04:59:07.827Z,46.73
2025-03-12T04:53:52.849Z,46.25
2025-03-12T04:48:36.039Z,43.18
2025-03-12T04:43:21.003Z,42.54
2025-03-12T04:38:06.187Z,42.38
2025-03-12T04:32:51.353Z,40.93
2025-03-12T04:27:36.028Z,41.89
2025-03-12T04:22:21.063Z,41.09
2025-03-12T04:17:04.159Z,41.57
2025-03-12T04:11:49.309Z,43.18
2025-03-12T04:06:36.886Z,42.22
2025-03-12T04:01:19.450Z,42.22
2025-03-12T03:56:10.690Z,41.09
2025-03-12T03:50:49.646Z,45.60
2025-03-12T03:45:34.723Z,40.61
2025-03-12T03:40:19.824Z,40.44
2025-03-12T03:35:04.920Z,40.44
2025-03-12T03:29:50.105Z,40.93
2025-03-12T03:24:35.135Z,40.77
2025-03-12T03:19:20.161Z,39.96
2025-03-12T03:14:05.269Z,41.25
2025-03-12T03:08:50.439Z,41.89
2025-03-12T03:03:33.621Z,40.44
2025-03-12T02:58:18.512Z,41.25
2025-03-12T02:53:01.652Z,45.12
2025-03-12T02:47:46.792Z,40.61
2025-03-12T02:42:31.827Z,40.44
2025-03-12T02:37:17.017Z,40.28
2025-03-12T02:32:02.047Z,40.44
2025-03-12T02:26:47.189Z,40.12
2025-03-12T02:21:34.038Z,40.44
2025-03-12T02:16:15.306Z,40.44
2025-03-12T02:11:03.642Z,40.44
2025-03-12T02:05:45.487Z,39.80
2025-03-12T02:00:30.781Z,40.28
2025-03-12T01:55:15.663Z,41.41
2025-03-12T01:50:00.726Z,39.64
2025-03-12T01:44:45.846Z,39.96
2025-03-12T01:39:30.916Z,40.12
2025-03-12T01:34:16.095Z,39.48
2025-03-12T01:29:01.099Z,41.09
2025-03-12T01:23:46.242Z,39.96
2025-03-12T01:18:31.363Z,39.80
2025-03-12T01:13:16.416Z,39.80
2025-03-12T01:08:01.481Z,39.48
2025-03-12T01:02:46.608Z,39.96
2025-03-12T00:57:31.616Z,39.80
2025-03-12T00:52:16.668Z,39.80
2025-03-12T00:47:01.859Z,39.16
2025-03-12T00:41:46.888Z,39.80
2025-03-12T00:36:32.104Z,39.64
2025-03-12T00:31:24.519Z,39.16
2025-03-12T00:26:02.123Z,39.96
2025-03-12T00:20:47.275Z,39.16
2025-03-12T00:15:32.387Z,39.32
2025-03-12T00:10:15.407Z,38.83
2025-03-12T00:05:00.669Z,38.99
