createdAt,value
2025-04-01T17:38:00.409Z,38.03
2025-04-01T17:32:45.500Z,38.19
2025-04-01T17:27:30.559Z,42.70
2025-04-01T17:22:15.775Z,39.96
2025-04-01T17:17:00.739Z,41.89
2025-04-01T17:11:45.798Z,38.51
2025-04-01T17:06:31.173Z,38.83
2025-04-01T17:01:16.298Z,39.16
2025-04-01T16:56:01.094Z,38.35
2025-04-01T16:50:46.331Z,36.90
2025-04-01T16:45:31.323Z,40.61
2025-04-01T16:40:16.362Z,37.54
2025-04-01T16:35:01.472Z,39.32
2025-04-01T16:29:46.669Z,42.86
2025-04-01T16:24:31.695Z,40.44
2025-04-01T16:19:16.913Z,40.12
2025-04-01T16:14:01.869Z,51.56
2025-04-01T16:08:52.183Z,40.28
2025-04-01T16:03:32.152Z,39.32
2025-04-01T15:58:17.219Z,45.92
2025-04-01T15:53:04.818Z,39.32
2025-04-01T15:47:47.423Z,48.18
2025-04-01T15:42:32.607Z,40.28
2025-04-01T15:37:17.529Z,40.12
2025-04-01T15:32:02.712Z,39.80
2025-04-01T15:26:47.728Z,43.99
2025-04-01T15:21:32.914Z,42.38
2025-04-01T15:16:17.952Z,40.77
2025-04-01T15:11:03.023Z,41.09
2025-04-01T15:05:50.510Z,43.34
2025-04-01T15:00:33.529Z,39.80
2025-04-01T14:55:20.615Z,44.63
2025-04-01T14:50:03.737Z,40.44
2025-04-01T14:44:48.654Z,38.51
2025-04-01T14:39:33.756Z,41.25
2025-04-01T14:34:18.892Z,38.35
2025-04-01T14:29:03.936Z,42.70
2025-04-01T14:23:55.235Z,55.75
2025-04-01T14:18:34.034Z,49.95
2025-04-01T14:13:19.098Z,44.63
2025-04-01T14:08:04.392Z,41.57
2025-04-01T14:02:49.240Z,38.35
2025-04-01T13:57:34.429Z,45.44
2025-04-01T13:52:19.435Z,40.77
2025-04-01T13:47:04.752Z,40.28
2025-04-01T13:41:50.245Z,45.92
2025-04-01T13:36:34.713Z,41.57
2025-04-01T13:31:19.770Z,38.51
2025-04-01T13:26:04.928Z,45.92
2025-04-01T13:20:49.932Z,40.44
2025-04-01T13:15:35.200Z,39.32
2025-04-01T13:10:20.177Z,41.57
2025-04-01T13:05:05.357Z,40.61
2025-04-01T12:59:50.294Z,40.44
2025-04-01T12:54:35.469Z,39.32
2025-04-01T12:49:20.592Z,50.76
2025-04-01T12:44:10.633Z,41.41
2025-04-01T12:38:50.629Z,40.77
2025-04-01T12:33:45.454Z,40.12
2025-04-01T12:28:23.079Z,41.09
2025-04-01T12:23:05.972Z,64.13
2025-04-01T12:17:50.996Z,45.76
2025-04-01T12:12:38.106Z,40.61
2025-04-01T12:07:21.182Z,41.25
2025-04-01T12:02:06.248Z,47.70
2025-04-01T11:56:51.411Z,45.92
2025-04-01T11:51:37.849Z,39.96
2025-04-01T11:46:21.474Z,39.48
2025-04-01T11:41:06.573Z,44.96
2025-04-01T11:35:51.645Z,46.41
2025-04-01T11:30:36.650Z,43.99
2025-04-01T11:25:21.050Z,41.25
2025-04-01T11:20:06.207Z,49.79
2025-04-01T11:14:51.925Z,39.80
2025-04-01T11:09:51.375Z,40.12
2025-04-01T11:04:19.568Z,41.57
2025-04-01T10:59:12.076Z,46.08
2025-04-01T10:53:49.511Z,38.99
2025-04-01T10:48:46.406Z,48.82
2025-04-01T10:43:19.742Z,41.09
2025-04-01T10:38:04.869Z,39.16
2025-04-01T10:32:49.874Z,51.24
2025-04-01T10:27:34.990Z,40.61
2025-04-01T10:22:25.349Z,70.25
2025-04-01T10:17:05.160Z,51.40
2025-04-01T10:11:50.228Z,39.16
2025-04-01T10:06:35.297Z,38.99
2025-04-01T10:01:20.410Z,50.43
2025-04-01T09:56:05.448Z,44.79
2025-04-01T09:50:50.571Z,41.57
2025-04-01T09:45:35.747Z,46.89
2025-04-01T09:40:20.964Z,42.38
2025-04-01T09:35:06.085Z,39.96
2025-04-01T09:29:50.994Z,42.22
2025-04-01T09:24:36.140Z,43.18
2025-04-01T09:19:21.254Z,38.99
2025-04-01T09:14:06.340Z,40.44
2025-04-01T09:08:57.924Z,41.41
2025-04-01T09:03:36.654Z,40.44
2025-04-01T08:58:21.509Z,45.12
2025-04-01T08:53:06.707Z,41.25
2025-04-01T08:47:51.870Z,43.34
2025-04-01T08:42:40.414Z,41.09
2025-04-01T08:37:21.955Z,41.73
2025-04-01T08:32:07.043Z,42.54
2025-04-01T08:26:52.075Z,41.09
2025-04-01T08:21:37.187Z,42.22
2025-04-01T08:16:22.457Z,41.09
2025-04-01T08:11:07.334Z,43.18
2025-04-01T08:05:52.468Z,45.76
2025-04-01T08:00:37.468Z,40.28
2025-04-01T07:50:07.834Z,41.41
2025-04-01T07:44:52.808Z,41.57
2025-04-01T07:39:40.086Z,43.67
2025-04-01T07:34:25.995Z,41.09
2025-04-01T07:29:08.074Z,41.73
2025-04-01T07:24:02.418Z,51.56
2025-04-01T07:18:38.490Z,50.60
2025-04-01T07:13:23.647Z,42.22
2025-04-01T07:08:27.573Z,48.18
2025-04-01T07:02:53.597Z,43.18
2025-04-01T06:57:38.771Z,43.83
2025-04-01T06:52:23.772Z,43.18
2025-04-01T06:47:08.869Z,44.47
2025-04-01T06:41:54.099Z,47.37
2025-04-01T06:36:51.219Z,45.92
2025-04-01T06:31:24.390Z,46.73
2025-04-01T06:26:09.136Z,44.96
2025-04-01T06:20:54.268Z,45.12
2025-04-01T06:15:39.427Z,44.79
2025-04-01T06:10:24.423Z,45.28
2025-04-01T06:05:09.291Z,46.73
2025-04-01T05:59:54.310Z,51.24
2025-04-01T05:54:39.490Z,49.15
2025-04-01T05:49:24.724Z,48.02
2025-04-01T05:44:09.736Z,46.08
2025-04-01T05:38:52.692Z,47.05
2025-04-01T05:33:50.261Z,46.25
2025-04-01T05:28:22.820Z,50.43
2025-04-01T05:23:07.920Z,45.60
2025-04-01T05:17:53.240Z,46.57
2025-04-01T05:12:38.169Z,43.67
2025-04-01T05:07:23.428Z,43.99
2025-04-01T05:02:08.369Z,44.79
2025-04-01T04:56:53.465Z,44.79
2025-04-01T04:51:38.580Z,45.28
2025-04-01T04:46:23.287Z,55.75
2025-04-01T04:41:06.578Z,58.01
2025-04-01T04:35:51.886Z,56.40
2025-04-01T04:30:36.384Z,46.08
2025-04-01T04:25:21.398Z,65.74
2025-04-01T04:20:06.449Z,45.44
2025-04-01T04:14:51.624Z,44.96
2025-04-01T04:09:36.702Z,50.27
2025-04-01T04:04:21.867Z,42.70
2025-04-01T03:59:06.845Z,42.86
2025-04-01T03:53:55.445Z,43.83
2025-04-01T03:48:35.114Z,43.02
2025-04-01T03:43:20.091Z,43.02
2025-04-01T03:38:05.154Z,42.06
2025-04-01T03:32:50.215Z,42.54
2025-04-01T03:27:35.054Z,41.41
2025-04-01T03:22:20.198Z,41.73
2025-04-01T03:17:05.260Z,42.06
2025-04-01T03:11:50.412Z,43.02
2025-04-01T03:06:39.681Z,42.22
2025-04-01T03:01:20.661Z,40.77
2025-04-01T02:56:03.583Z,40.28
2025-04-01T02:50:48.773Z,40.28
2025-04-01T02:45:31.825Z,40.12
2025-04-01T02:40:16.858Z,39.80
2025-04-01T02:35:02.109Z,39.48
2025-04-01T02:29:47.297Z,39.48
2025-04-01T02:24:32.061Z,42.54
2025-04-01T02:19:17.323Z,40.12
2025-04-01T02:14:09.429Z,39.16
2025-04-01T02:08:45.440Z,39.32
2025-04-01T02:03:31.937Z,38.99
2025-04-01T01:58:15.696Z,39.32
2025-04-01T01:53:00.603Z,38.67
2025-04-01T01:47:45.871Z,38.51
2025-04-01T01:42:31.099Z,38.67
2025-04-01T01:37:15.807Z,38.99
2025-04-01T01:32:00.954Z,38.51
2025-04-01T01:26:47.077Z,38.83
2025-04-01T01:21:31.151Z,38.99
2025-04-01T01:16:16.191Z,40.61
2025-04-01T01:11:01.318Z,39.32
2025-04-01T01:05:46.660Z,38.19
2025-04-01T01:00:31.591Z,38.19
2025-04-01T00:55:14.490Z,40.28
2025-04-01T00:49:59.693Z,37.87
2025-04-01T00:44:44.309Z,37.87
2025-04-01T00:39:27.448Z,38.51
2025-04-01T00:34:12.905Z,37.71
2025-04-01T00:28:57.475Z,37.38
2025-04-01T00:23:48.098Z,37.71
2025-04-01T00:18:27.806Z,37.38
2025-04-01T00:13:12.765Z,37.71
2025-04-01T00:07:55.836Z,37.54
2025-04-01T00:02:41.019Z,37.22
