createdAt,value
2025-04-03T18:35:47.063Z,37.54
2025-04-03T18:30:39.409Z,36.90
2025-04-03T18:25:17.082Z,39.48
2025-04-03T18:20:02.153Z,60.42
2025-04-03T18:14:47.254Z,41.57
2025-04-03T18:09:32.492Z,38.99
2025-04-03T18:04:17.498Z,38.51
2025-04-03T17:59:02.590Z,37.87
2025-04-03T17:53:47.858Z,37.38
2025-04-03T17:48:32.823Z,41.57
2025-04-03T17:43:17.808Z,35.93
2025-04-03T17:38:02.899Z,36.74
2025-04-03T17:32:48.180Z,36.42
2025-04-03T17:27:33.243Z,35.93
2025-04-03T17:22:18.328Z,36.25
2025-04-03T17:17:03.451Z,34.32
2025-04-03T17:11:53.161Z,35.29
2025-04-03T17:06:33.347Z,35.93
2025-04-03T17:01:16.405Z,34.80
2025-04-03T16:56:01.659Z,34.16
2025-04-03T16:50:46.569Z,34.80
2025-04-03T16:45:38.999Z,34.48
2025-04-03T16:40:16.707Z,36.09
2025-04-03T16:35:01.822Z,42.54
2025-04-03T16:29:47.049Z,35.29
2025-04-03T16:24:31.927Z,34.32
2025-04-03T16:19:17.191Z,33.68
2025-04-03T16:14:02.246Z,37.54
2025-04-03T16:08:47.187Z,46.89
2025-04-03T16:03:33.990Z,34.97
2025-04-03T15:58:17.314Z,34.97
2025-04-03T15:53:02.461Z,35.29
2025-04-03T15:47:47.876Z,43.02
2025-04-03T15:42:32.601Z,35.13
2025-04-03T15:37:17.828Z,35.61
2025-04-03T15:32:02.799Z,35.29
2025-04-03T15:26:47.852Z,36.25
2025-04-03T15:21:33.165Z,35.45
2025-04-03T15:16:18.187Z,36.90
2025-04-03T15:11:03.101Z,42.06
2025-04-03T15:05:53.877Z,51.40
2025-04-03T15:00:33.422Z,38.83
2025-04-03T14:55:18.387Z,37.38
2025-04-03T14:50:11.229Z,39.16
2025-04-03T14:44:48.608Z,38.67
2025-04-03T14:39:33.698Z,38.03
2025-04-03T14:34:18.884Z,35.77
2025-04-03T14:29:03.812Z,38.03
2025-04-03T14:23:46.969Z,36.74
2025-04-03T14:18:32.391Z,40.12
2025-04-03T14:13:17.095Z,41.41
2025-04-03T14:08:02.181Z,37.71
2025-04-03T14:02:47.287Z,37.71
2025-04-03T13:57:32.339Z,40.44
2025-04-03T13:52:17.450Z,38.19
2025-04-03T13:47:02.507Z,39.32
2025-04-03T13:41:47.626Z,36.25
2025-04-03T13:36:32.759Z,40.44
2025-04-03T13:31:17.813Z,39.16
2025-04-03T13:26:03.940Z,37.38
2025-04-03T13:20:51.498Z,36.42
2025-04-03T13:15:38.929Z,41.73
2025-04-03T13:10:18.253Z,40.61
2025-04-03T13:05:03.346Z,41.89
2025-04-03T12:59:48.261Z,42.54
2025-04-03T12:54:33.462Z,39.64
2025-04-03T12:49:18.565Z,38.67
2025-04-03T12:44:03.505Z,38.99
2025-04-03T12:38:48.783Z,39.80
2025-04-03T12:33:34.078Z,39.16
2025-04-03T12:28:18.808Z,41.25
2025-04-03T12:12:36.195Z,40.44
2025-04-03T12:07:20.072Z,40.61
2025-04-03T12:02:05.276Z,38.35
2025-04-03T11:56:49.289Z,42.70
2025-04-03T11:51:34.413Z,47.53
2025-04-03T11:46:20.259Z,39.16
2025-04-03T11:41:04.834Z,42.22
2025-04-03T11:35:53.940Z,58.01
2025-04-03T11:30:34.730Z,56.07
2025-04-03T11:25:20.908Z,45.76
2025-04-03T11:20:05.233Z,43.99
2025-04-03T11:14:49.980Z,41.57
2025-04-03T11:09:35.140Z,46.41
2025-04-03T11:04:20.544Z,40.61
2025-04-03T10:59:05.651Z,40.77
2025-04-03T10:53:57.636Z,43.34
2025-04-03T10:48:35.617Z,42.38
2025-04-03T10:43:20.416Z,43.51
2025-04-03T10:38:19.446Z,40.12
2025-04-03T10:32:50.753Z,50.43
2025-04-03T10:27:35.654Z,42.54
2025-04-03T10:22:20.769Z,43.34
2025-04-03T10:17:06.340Z,41.73
2025-04-03T10:11:50.948Z,43.83
2025-04-03T10:06:36.088Z,41.57
2025-04-03T10:01:21.252Z,53.82
2025-04-03T09:56:06.389Z,41.41
2025-04-03T09:50:58.164Z,49.31
2025-04-03T09:45:36.393Z,47.86
2025-04-03T09:40:23.058Z,45.60
2025-04-03T09:35:06.784Z,41.25
2025-04-03T09:29:51.695Z,41.09
2025-04-03T09:24:34.775Z,48.82
2025-04-03T09:19:19.866Z,43.83
2025-04-03T09:14:05.099Z,50.27
2025-04-03T09:08:50.064Z,42.70
2025-04-03T09:03:35.321Z,41.57
2025-04-03T08:58:20.442Z,50.43
2025-04-03T08:53:05.422Z,49.95
2025-04-03T08:47:50.661Z,41.57
2025-04-03T08:42:35.534Z,40.93
2025-04-03T08:37:20.661Z,48.02
2025-04-03T08:32:05.872Z,42.38
2025-04-03T08:26:50.978Z,42.22
2025-04-03T08:21:40.119Z,48.34
2025-04-03T08:16:21.084Z,43.99
2025-04-03T08:11:11.763Z,42.38
2025-04-03T08:05:51.259Z,46.89
2025-04-03T08:00:44.779Z,41.09
2025-04-03T07:55:21.666Z,40.61
2025-04-03T07:50:04.541Z,45.92
2025-04-03T07:44:49.901Z,43.99
2025-04-03T07:39:34.825Z,48.34
2025-04-03T07:34:19.461Z,41.41
2025-04-03T07:29:04.620Z,42.86
2025-04-03T07:23:49.627Z,42.54
2025-04-03T07:18:34.435Z,49.31
2025-04-03T07:13:19.666Z,52.53
2025-04-03T07:08:04.851Z,40.61
2025-04-03T07:02:47.734Z,41.09
2025-04-03T06:57:32.790Z,42.06
2025-04-03T06:52:17.876Z,40.77
2025-04-03T06:47:03.042Z,40.93
2025-04-03T06:41:48.069Z,39.64
2025-04-03T06:36:33.213Z,41.25
2025-04-03T06:31:18.271Z,46.73
2025-04-03T06:26:03.136Z,41.89
2025-04-03T06:20:47.965Z,45.28
2025-04-03T06:15:39.931Z,47.21
2025-04-03T06:10:18.141Z,45.12
2025-04-03T06:05:03.907Z,41.25
2025-04-03T05:59:48.435Z,43.51
2025-04-03T05:54:33.440Z,42.22
2025-04-03T05:49:18.678Z,54.46
2025-04-03T05:44:03.712Z,43.34
2025-04-03T05:38:48.780Z,45.28
2025-04-03T05:33:33.849Z,43.83
2025-04-03T05:28:18.994Z,45.92
2025-04-03T05:23:04.004Z,44.79
2025-04-03T05:17:58.718Z,48.34
2025-04-03T05:12:33.975Z,42.22
2025-04-03T05:07:18.923Z,40.61
2025-04-03T05:02:04.023Z,42.86
2025-04-03T04:56:47.293Z,42.86
2025-04-03T04:51:32.239Z,44.63
2025-04-03T04:46:15.565Z,49.79
2025-04-03T04:41:00.501Z,51.08
2025-04-03T04:35:53.259Z,45.92
2025-04-03T04:30:30.626Z,42.54
2025-04-03T04:25:15.988Z,42.70
2025-04-03T04:20:01.044Z,43.51
2025-04-03T04:14:45.917Z,41.73
2025-04-03T04:09:29.060Z,40.28
2025-04-03T04:04:14.301Z,40.12
2025-04-03T03:58:59.232Z,39.16
2025-04-03T03:53:44.493Z,39.80
2025-04-03T03:48:30.547Z,39.48
2025-04-03T03:43:14.478Z,40.77
2025-04-03T03:37:59.701Z,39.16
2025-04-03T03:32:44.695Z,38.51
2025-04-03T03:27:27.780Z,38.83
2025-04-03T03:22:13.266Z,38.83
2025-04-03T03:16:58.286Z,38.99
2025-04-03T03:11:43.114Z,38.51
2025-04-03T03:06:28.504Z,38.03
2025-04-03T03:01:13.246Z,36.90
2025-04-03T02:56:00.169Z,36.25
2025-04-03T02:50:43.443Z,37.87
2025-04-03T02:45:32.138Z,37.06
2025-04-03T02:40:13.604Z,37.38
2025-04-03T02:34:58.766Z,38.19
2025-04-03T02:29:43.815Z,36.58
2025-04-03T02:24:28.930Z,37.22
2025-04-03T02:19:13.983Z,35.93
2025-04-03T02:13:59.311Z,37.54
2025-04-03T02:08:44.179Z,37.06
2025-04-03T02:03:27.611Z,37.54
2025-04-03T01:58:14.652Z,36.42
2025-04-03T01:52:57.694Z,36.74
2025-04-03T01:47:45.260Z,35.93
2025-04-03T01:42:27.986Z,36.25
2025-04-03T01:26:42.103Z,36.25
2025-04-03T01:11:08.079Z,37.22
2025-04-03T01:05:41.762Z,36.90
2025-04-03T01:00:34.570Z,36.58
2025-04-03T00:55:11.556Z,36.09
2025-04-03T00:49:56.744Z,36.42
2025-04-03T00:44:41.758Z,36.09
2025-04-03T00:39:31.689Z,35.93
2025-04-03T00:34:12.042Z,37.87
2025-04-03T00:28:57.017Z,35.93
2025-04-03T00:23:42.161Z,37.71
2025-04-03T00:18:27.393Z,35.61
2025-04-03T00:13:10.329Z,35.61
2025-04-03T00:07:55.556Z,35.13
2025-04-03T00:02:40.518Z,34.80
