createdAt,value
2025-03-11T11:16:53.034Z,48.18
2025-03-11T11:11:41.161Z,40.93
2025-03-11T11:06:23.202Z,43.83
2025-03-11T11:01:14.400Z,39.48
2025-03-11T10:55:53.306Z,41.89
2025-03-11T10:50:36.414Z,45.28
2025-03-11T10:45:21.508Z,41.89
2025-03-11T10:40:06.565Z,43.83
2025-03-11T10:34:51.675Z,43.18
2025-03-11T10:29:36.690Z,53.66
2025-03-11T10:24:21.853Z,43.18
2025-03-11T10:19:06.932Z,38.99
2025-03-11T10:13:51.931Z,43.18
2025-03-11T10:08:37.002Z,40.93
2025-03-11T10:03:22.132Z,39.48
2025-03-11T09:58:07.133Z,39.32
2025-03-11T09:52:52.203Z,40.61
2025-03-11T09:47:37.355Z,46.57
2025-03-11T09:42:22.398Z,42.86
2025-03-11T09:37:07.611Z,43.99
2025-03-11T09:31:52.578Z,41.09
2025-03-11T09:26:38.723Z,43.67
2025-03-11T09:21:22.728Z,41.09
2025-03-11T09:16:16.330Z,62.68
2025-03-11T09:10:52.846Z,62.68
2025-03-11T09:05:37.978Z,41.09
2025-03-11T09:00:23.301Z,43.18
2025-03-11T08:55:08.097Z,62.68
2025-03-11T08:49:53.202Z,61.87
2025-03-11T08:44:38.179Z,42.54
2025-03-11T08:39:23.303Z,61.39
2025-03-11T08:34:08.567Z,40.28
2025-03-11T08:28:53.443Z,50.43
2025-03-11T08:23:38.490Z,41.25
2025-03-11T08:18:23.633Z,42.06
2025-03-11T08:13:10.282Z,42.54
2025-03-11T08:07:53.753Z,40.61
2025-03-11T08:02:38.841Z,43.02
2025-03-11T07:57:23.927Z,42.70
2025-03-11T07:52:08.925Z,42.54
2025-03-11T07:46:54.062Z,46.25
2025-03-11T07:41:39.161Z,48.66
2025-03-11T07:36:28.641Z,44.63
2025-03-11T07:31:17.028Z,46.25
2025-03-11T07:25:54.515Z,49.15
2025-03-11T07:20:39.513Z,41.73
2025-03-11T07:15:24.589Z,42.54
2025-03-11T07:10:09.549Z,44.96
2025-03-11T07:04:54.750Z,42.06
2025-03-11T06:59:39.756Z,44.96
2025-03-11T06:54:24.823Z,43.51
2025-03-11T06:49:09.991Z,45.44
2025-03-11T06:43:54.936Z,45.28
2025-03-11T06:38:40.057Z,47.21
2025-03-11T06:33:25.167Z,45.60
2025-03-11T06:28:10.248Z,43.67
2025-03-11T06:22:55.271Z,42.38
2025-03-11T06:17:40.393Z,45.44
2025-03-11T06:12:25.559Z,48.82
2025-03-11T06:07:10.524Z,43.34
2025-03-11T06:01:55.721Z,44.15
2025-03-11T05:56:40.643Z,43.51
2025-03-11T05:51:31.569Z,43.99
2025-03-11T05:46:10.807Z,43.34
2025-03-11T05:41:01.361Z,46.25
2025-03-11T05:35:40.998Z,44.31
2025-03-11T05:30:26.189Z,43.99
2025-03-11T05:25:11.131Z,48.02
2025-03-11T05:19:56.232Z,50.43
2025-03-11T05:14:42.203Z,48.66
2025-03-11T05:09:26.490Z,48.02
2025-03-11T05:04:11.597Z,47.21
2025-03-11T04:58:56.525Z,46.73
2025-03-11T04:53:41.562Z,43.34
2025-03-11T04:48:26.732Z,42.22
2025-03-11T04:43:11.682Z,45.12
2025-03-11T04:37:56.808Z,43.18
2025-03-11T04:32:41.952Z,42.06
2025-03-11T04:27:27.072Z,42.86
2025-03-11T04:22:12.353Z,42.54
2025-03-11T04:16:57.191Z,41.89
2025-03-11T04:11:42.248Z,41.41
2025-03-11T04:06:25.401Z,41.25
2025-03-11T04:01:17.877Z,41.57
2025-03-11T03:55:55.421Z,40.12
2025-03-11T03:50:40.556Z,39.96
2025-03-11T03:45:25.614Z,39.80
2025-03-11T03:40:10.621Z,39.48
2025-03-11T03:34:55.660Z,38.99
2025-03-11T03:29:40.750Z,39.48
2025-03-11T03:24:26.774Z,40.12
2025-03-11T03:19:11.104Z,42.54
2025-03-11T03:13:56.546Z,39.32
2025-03-11T03:08:41.125Z,39.48
2025-03-11T03:03:26.302Z,38.99
2025-03-11T02:58:11.251Z,39.16
2025-03-11T02:52:56.343Z,40.44
2025-03-11T02:47:41.491Z,39.64
2025-03-11T02:42:26.579Z,39.64
2025-03-11T02:37:11.587Z,39.16
2025-03-11T02:31:56.600Z,39.16
2025-03-11T02:26:41.707Z,39.32
2025-03-11T02:21:34.912Z,39.48
2025-03-11T02:16:12.114Z,38.51
2025-03-11T02:11:04.275Z,38.35
2025-03-11T02:05:42.006Z,38.51
2025-03-11T02:00:27.404Z,39.96
2025-03-11T01:55:12.092Z,37.87
2025-03-11T01:49:57.213Z,38.03
2025-03-11T01:44:42.303Z,38.51
2025-03-11T01:39:27.525Z,39.16
2025-03-11T01:34:12.544Z,37.38
2025-03-11T01:28:57.434Z,37.71
2025-03-11T01:23:42.520Z,37.87
2025-03-11T01:18:27.749Z,37.87
2025-03-11T01:13:12.701Z,37.38
2025-03-11T01:07:57.780Z,38.03
2025-03-11T01:02:42.914Z,39.64
2025-03-11T00:57:27.975Z,37.71
2025-03-11T00:52:13.034Z,37.22
2025-03-11T00:46:58.078Z,37.38
2025-03-11T00:41:43.186Z,37.54
2025-03-11T00:36:28.355Z,38.99
2025-03-11T00:31:19.982Z,37.06
2025-03-11T00:25:58.395Z,37.06
2025-03-11T00:20:43.553Z,37.54
2025-03-11T00:15:29.055Z,37.54
2025-03-11T00:10:13.681Z,37.54
2025-03-11T00:04:58.791Z,37.87
