createdAt,value
2025-03-16T13:44:01.693Z,38.03
2025-03-16T13:38:46.752Z,37.22
2025-03-16T13:33:31.829Z,37.06
2025-03-16T13:28:16.952Z,49.95
2025-03-16T13:23:01.969Z,39.16
2025-03-16T13:17:47.239Z,37.06
2025-03-16T13:12:32.126Z,36.42
2025-03-16T13:07:17.253Z,38.19
2025-03-16T13:02:02.340Z,38.19
2025-03-16T12:56:48.059Z,35.77
2025-03-16T12:51:32.441Z,45.28
2025-03-16T12:46:24.652Z,37.38
2025-03-16T12:41:02.683Z,36.90
2025-03-16T12:35:47.694Z,38.03
2025-03-16T12:30:32.817Z,36.90
2025-03-16T12:25:17.886Z,38.03
2025-03-16T12:20:03.109Z,38.35
2025-03-16T12:14:48.045Z,38.51
2025-03-16T12:09:33.112Z,39.48
2025-03-16T12:04:18.334Z,38.99
2025-03-16T11:59:03.282Z,36.42
2025-03-16T11:53:48.323Z,37.06
2025-03-16T11:48:33.694Z,38.51
2025-03-16T11:43:18.546Z,38.19
2025-03-16T11:38:03.572Z,37.06
2025-03-16T11:32:48.753Z,37.54
2025-03-16T11:27:34.208Z,42.22
2025-03-16T11:22:18.919Z,46.57
2025-03-16T11:17:03.959Z,38.03
2025-03-16T11:11:49.036Z,39.32
2025-03-16T11:06:40.900Z,38.03
2025-03-16T11:01:19.227Z,44.63
2025-03-16T10:56:04.324Z,37.54
2025-03-16T10:50:49.329Z,36.58
2025-03-16T10:45:34.442Z,36.90
2025-03-16T10:40:19.566Z,37.06
2025-03-16T10:35:04.604Z,39.48
2025-03-16T10:29:52.212Z,37.87
2025-03-16T10:24:34.755Z,37.22
2025-03-16T10:19:19.972Z,40.93
2025-03-16T10:14:05.018Z,35.93
2025-03-16T10:08:49.738Z,37.06
2025-03-16T10:03:34.816Z,39.32
2025-03-16T09:58:18.017Z,44.15
2025-03-16T09:53:02.968Z,44.63
2025-03-16T09:47:48.112Z,43.51
2025-03-16T09:42:33.145Z,37.38
2025-03-16T09:37:18.277Z,40.44
2025-03-16T09:32:03.325Z,55.75
2025-03-16T09:26:52.605Z,42.86
2025-03-16T09:21:33.521Z,39.80
2025-03-16T09:16:25.654Z,39.16
2025-03-16T09:11:03.759Z,40.12
2025-03-16T09:05:48.950Z,41.89
2025-03-16T09:00:34.064Z,39.32
2025-03-16T08:55:19.048Z,39.96
2025-03-16T08:50:04.032Z,39.64
2025-03-16T08:44:49.139Z,39.48
2025-03-16T08:39:34.279Z,40.61
2025-03-16T08:34:19.363Z,39.96
2025-03-16T08:29:04.393Z,51.24
2025-03-16T08:23:49.531Z,49.79
2025-03-16T08:18:32.724Z,40.61
2025-03-16T08:13:17.654Z,40.44
2025-03-16T08:08:02.718Z,40.44
2025-03-16T08:02:47.870Z,40.77
2025-03-16T07:57:32.864Z,40.12
2025-03-16T07:52:17.943Z,49.95
2025-03-16T07:47:03.116Z,42.22
2025-03-16T07:41:48.111Z,40.61
2025-03-16T07:36:36.392Z,40.28
2025-03-16T07:31:16.253Z,40.77
2025-03-16T07:26:01.356Z,40.61
2025-03-16T07:20:46.341Z,40.77
2025-03-16T07:15:31.431Z,40.61
2025-03-16T07:10:16.589Z,45.92
2025-03-16T07:05:01.546Z,41.09
2025-03-16T06:59:46.607Z,47.05
2025-03-16T06:54:31.688Z,43.67
2025-03-16T06:49:16.861Z,41.09
2025-03-16T06:44:01.837Z,42.22
2025-03-16T06:38:46.914Z,41.09
2025-03-16T06:33:32.040Z,42.86
2025-03-16T06:28:17.124Z,43.02
2025-03-16T06:23:02.131Z,43.34
2025-03-16T06:17:47.253Z,42.70
2025-03-16T06:12:34.702Z,40.77
2025-03-16T06:07:17.407Z,44.47
2025-03-16T06:02:02.544Z,42.54
2025-03-16T05:56:47.476Z,40.77
2025-03-16T05:51:32.566Z,41.89
2025-03-16T05:46:25.402Z,42.38
2025-03-16T05:41:02.703Z,46.73
2025-03-16T05:35:47.754Z,42.22
2025-03-16T05:30:32.828Z,41.25
2025-03-16T05:25:17.960Z,41.25
2025-03-16T05:20:03.048Z,41.41
2025-03-16T05:14:48.163Z,42.70
2025-03-16T05:09:33.190Z,43.67
2025-03-16T05:04:18.379Z,43.02
2025-03-16T04:59:03.344Z,43.83
2025-03-16T04:53:48.514Z,46.25
2025-03-16T04:48:33.595Z,40.93
2025-03-16T04:43:18.632Z,42.70
2025-03-16T04:38:03.602Z,40.77
2025-03-16T04:32:46.799Z,40.93
2025-03-16T04:27:31.729Z,40.61
2025-03-16T04:22:16.834Z,40.77
2025-03-16T04:17:01.900Z,40.44
2025-03-16T04:11:46.973Z,40.77
2025-03-16T04:06:43.505Z,40.61
2025-03-16T04:01:17.162Z,40.28
2025-03-16T03:56:02.193Z,40.12
2025-03-16T03:50:47.269Z,40.12
2025-03-16T03:45:32.310Z,39.96
2025-03-16T03:35:02.546Z,40.28
2025-03-16T03:29:49.765Z,44.15
2025-03-16T03:24:32.645Z,40.12
2025-03-16T03:19:15.807Z,39.64
2025-03-16T03:13:58.814Z,39.80
2025-03-16T03:08:44.525Z,39.80
2025-03-16T03:03:28.919Z,40.28
2025-03-16T02:58:14.074Z,39.48
2025-03-16T02:52:59.082Z,39.16
2025-03-16T02:47:44.142Z,39.16
2025-03-16T02:42:29.200Z,39.16
2025-03-16T02:37:14.346Z,39.32
2025-03-16T02:31:59.374Z,39.32
2025-03-16T02:26:49.469Z,39.48
2025-03-16T02:21:29.514Z,39.16
2025-03-16T02:16:23.650Z,39.32
2025-03-16T02:10:59.704Z,39.48
2025-03-16T02:05:44.782Z,38.83
2025-03-16T02:00:29.791Z,39.16
2025-03-16T01:55:15.148Z,38.99
2025-03-16T01:50:04.673Z,39.16
2025-03-16T01:44:45.076Z,39.64
2025-03-16T01:39:30.183Z,39.16
2025-03-16T01:34:16.059Z,39.32
2025-03-16T01:29:00.393Z,40.12
2025-03-16T01:23:43.339Z,40.93
2025-03-16T01:18:26.516Z,39.48
2025-03-16T01:13:11.504Z,39.16
2025-03-16T01:07:56.704Z,39.32
2025-03-16T01:02:41.841Z,39.16
2025-03-16T00:57:26.809Z,39.48
2025-03-16T00:52:11.875Z,38.19
2025-03-16T00:46:57.053Z,38.51
2025-03-16T00:41:50.052Z,39.48
2025-03-16T00:36:27.069Z,39.16
2025-03-16T00:31:18.492Z,39.16
2025-03-16T00:25:57.231Z,39.16
2025-03-16T00:20:42.262Z,38.83
2025-03-16T00:15:27.319Z,38.83
2025-03-16T00:10:12.454Z,38.51
2025-03-16T00:04:57.563Z,38.67
