createdAt,value
2025-03-20T10:45:23.775Z,54.14
2025-03-20T10:40:08.772Z,40.28
2025-03-20T10:34:53.940Z,55.43
2025-03-20T10:29:38.902Z,46.08
2025-03-20T10:24:23.995Z,61.07
2025-03-20T10:19:09.221Z,53.33
2025-03-20T10:13:54.230Z,53.66
2025-03-20T10:08:39.350Z,69.93
2025-03-20T10:03:24.486Z,57.20
2025-03-20T09:58:09.412Z,52.53
2025-03-20T09:52:54.515Z,62.04
2025-03-20T09:47:39.688Z,53.98
2025-03-20T09:42:24.707Z,52.21
2025-03-20T09:37:09.766Z,54.14
2025-03-20T09:32:01.861Z,37.87
2025-03-20T09:26:39.976Z,42.70
2025-03-20T09:21:32.329Z,54.46
2025-03-20T09:16:10.121Z,70.74
2025-03-20T09:10:55.340Z,68.96
2025-03-20T09:05:40.352Z,47.05
2025-03-20T09:00:25.400Z,42.38
2025-03-20T08:55:10.641Z,41.25
2025-03-20T08:49:55.738Z,39.16
2025-03-20T08:44:40.738Z,38.51
2025-03-20T08:39:25.805Z,44.63
2025-03-20T08:34:10.871Z,40.93
2025-03-20T08:28:56.019Z,41.73
2025-03-20T08:23:41.085Z,41.89
2025-03-20T08:18:26.298Z,47.21
2025-03-20T08:13:11.323Z,42.06
2025-03-20T08:07:56.473Z,46.57
2025-03-20T08:02:44.338Z,45.76
2025-03-20T07:57:24.562Z,44.96
2025-03-20T07:52:09.660Z,43.83
2025-03-20T07:47:01.123Z,48.34
2025-03-20T07:41:39.860Z,46.08
2025-03-20T07:36:28.936Z,47.37
2025-03-20T07:31:10.041Z,43.67
2025-03-20T07:25:53.169Z,44.79
2025-03-20T07:20:38.226Z,45.76
2025-03-20T07:15:23.302Z,43.51
2025-03-20T07:10:08.375Z,50.43
2025-03-20T07:05:13.227Z,50.27
2025-03-20T06:59:38.622Z,46.25
2025-03-20T06:54:23.679Z,47.05
2025-03-20T06:49:08.822Z,51.88
2025-03-20T06:43:53.952Z,48.66
2025-03-20T06:38:38.967Z,47.70
2025-03-20T06:33:24.241Z,48.98
2025-03-20T06:28:09.101Z,47.21
2025-03-20T06:22:54.243Z,47.21
2025-03-20T06:17:39.489Z,50.60
2025-03-20T06:12:22.487Z,45.28
2025-03-20T06:07:07.483Z,46.41
2025-03-20T06:01:57.199Z,48.18
2025-03-20T05:56:37.684Z,44.79
2025-03-20T05:51:27.471Z,49.15
2025-03-20T05:46:07.855Z,45.92
2025-03-20T05:40:53.013Z,46.57
2025-03-20T05:35:39.151Z,46.41
2025-03-20T05:30:23.117Z,45.60
2025-03-20T05:25:08.194Z,44.63
2025-03-20T05:19:53.338Z,44.31
2025-03-20T05:14:38.470Z,44.47
2025-03-20T05:09:25.145Z,45.28
2025-03-20T05:04:08.656Z,48.50
2025-03-20T04:58:53.818Z,45.28
2025-03-20T04:53:38.825Z,45.92
2025-03-20T04:48:23.955Z,44.15
2025-03-20T04:43:09.030Z,43.67
2025-03-20T04:37:54.162Z,46.73
2025-03-20T04:32:39.382Z,42.70
2025-03-20T04:27:24.281Z,49.95
2025-03-20T04:22:09.326Z,42.54
2025-03-20T04:16:54.523Z,41.89
2025-03-20T04:11:43.949Z,40.77
2025-03-20T04:06:24.595Z,41.57
2025-03-20T04:01:09.745Z,41.73
2025-03-20T03:55:54.826Z,40.77
2025-03-20T03:50:39.911Z,40.12
2025-03-20T03:45:25.030Z,39.96
2025-03-20T03:40:10.163Z,40.44
2025-03-20T03:34:55.273Z,39.80
2025-03-20T03:29:40.278Z,39.64
2025-03-20T03:24:25.352Z,40.61
2025-03-20T03:19:10.449Z,40.12
2025-03-20T03:13:55.676Z,41.25
2025-03-20T03:08:40.631Z,39.96
2025-03-20T03:03:25.905Z,39.48
2025-03-20T02:58:10.825Z,39.16
2025-03-20T02:52:55.970Z,39.16
2025-03-20T02:47:41.102Z,39.48
2025-03-20T02:42:26.119Z,40.28
2025-03-20T02:37:11.258Z,38.83
2025-03-20T02:32:01.425Z,38.51
2025-03-20T02:26:41.399Z,38.19
2025-03-20T02:21:32.811Z,38.51
2025-03-20T02:16:11.572Z,38.51
2025-03-20T02:10:56.735Z,38.51
2025-03-20T02:05:41.904Z,38.99
2025-03-20T02:00:32.876Z,38.83
2025-03-20T01:55:11.955Z,39.48
2025-03-20T01:49:57.099Z,38.19
2025-03-20T01:44:42.189Z,38.19
2025-03-20T01:39:27.257Z,38.03
2025-03-20T01:34:12.392Z,38.19
2025-03-20T01:28:57.466Z,37.87
2025-03-20T01:23:42.535Z,38.35
2025-03-20T01:18:27.711Z,41.89
2025-03-20T01:13:12.234Z,37.38
2025-03-20T01:07:57.372Z,37.38
2025-03-20T01:02:42.532Z,38.03
2025-03-20T00:57:27.535Z,37.38
2025-03-20T00:52:12.658Z,39.64
2025-03-20T00:46:57.804Z,37.87
2025-03-20T00:41:51.472Z,37.71
2025-03-20T00:36:27.899Z,37.71
2025-03-20T00:31:12.941Z,37.22
2025-03-20T00:25:58.065Z,36.74
2025-03-20T00:20:43.154Z,37.06
2025-03-20T00:15:28.226Z,36.90
2025-03-20T00:10:13.300Z,37.22
2025-03-20T00:05:14.692Z,36.74
