createdAt,value
2025-04-04T17:58:51.089Z,42.22
2025-04-04T17:53:36.105Z,37.38
2025-04-04T17:48:21.963Z,38.83
2025-04-04T17:43:06.308Z,41.73
2025-04-04T17:37:51.424Z,37.22
2025-04-04T17:32:36.502Z,35.45
2025-04-04T17:27:21.420Z,43.67
2025-04-04T17:22:06.634Z,42.70
2025-04-04T17:16:51.930Z,34.32
2025-04-04T17:11:36.712Z,33.19
2025-04-04T17:06:21.860Z,35.45
2025-04-04T17:01:08.634Z,49.63
2025-04-04T16:55:59.660Z,47.53
2025-04-04T16:50:37.028Z,41.57
2025-04-04T16:45:22.374Z,36.25
2025-04-04T16:40:07.184Z,38.67
2025-04-04T16:34:52.201Z,37.54
2025-04-04T16:29:37.280Z,33.03
2025-04-04T16:24:22.697Z,33.84
2025-04-04T16:19:07.797Z,34.16
2025-04-04T16:13:52.566Z,50.60
2025-04-04T16:08:37.848Z,34.00
2025-04-04T16:03:22.835Z,32.71
2025-04-04T15:58:07.788Z,32.23
2025-04-04T15:52:52.967Z,32.71
2025-04-04T15:47:37.982Z,33.84
2025-04-04T15:42:23.053Z,36.58
2025-04-04T15:37:08.139Z,38.99
2025-04-04T15:31:53.180Z,36.25
2025-04-04T15:26:38.921Z,43.51
2025-04-04T15:21:23.257Z,33.52
2025-04-04T15:16:06.399Z,37.22
2025-04-04T15:10:51.952Z,33.19
2025-04-04T15:05:36.902Z,34.97
2025-04-04T15:00:22.010Z,42.86
2025-04-04T14:55:06.820Z,32.87
2025-04-04T14:49:51.813Z,34.64
2025-04-04T14:44:36.860Z,36.25
2025-04-04T14:39:21.934Z,43.83
2025-04-04T14:34:07.055Z,39.32
2025-04-04T14:28:52.286Z,35.93
2025-04-04T14:23:37.250Z,35.45
2025-04-04T14:18:22.333Z,35.61
2025-04-04T14:13:07.476Z,34.64
2025-04-04T14:07:52.490Z,34.00
2025-04-04T14:02:37.831Z,34.32
2025-04-04T13:57:22.880Z,34.48
2025-04-04T13:52:07.820Z,34.80
2025-04-04T13:46:52.794Z,34.80
2025-04-04T13:41:37.908Z,35.13
2025-04-04T13:36:22.924Z,40.44
2025-04-04T13:31:08.146Z,35.29
2025-04-04T13:25:53.135Z,36.25
2025-04-04T13:20:44.484Z,43.83
2025-04-04T13:15:23.251Z,50.92
2025-04-04T13:10:08.551Z,42.22
2025-04-04T13:04:53.548Z,48.18
2025-04-04T12:59:38.691Z,46.08
2025-04-04T12:54:23.635Z,37.87
2025-04-04T12:49:08.761Z,38.83
2025-04-04T12:43:53.839Z,41.09
2025-04-04T12:38:38.921Z,37.06
2025-04-04T12:33:24.355Z,39.32
2025-04-04T12:28:09.071Z,35.77
2025-04-04T12:22:54.165Z,37.06
2025-04-04T12:17:39.514Z,36.90
2025-04-04T12:12:24.515Z,38.35
2025-04-04T12:07:09.585Z,38.67
2025-04-04T12:01:56.453Z,36.58
2025-04-04T11:56:39.599Z,38.35
2025-04-04T11:51:24.850Z,40.77
2025-04-04T11:46:09.765Z,37.71
2025-04-04T11:40:57.149Z,38.35
2025-04-04T11:35:39.964Z,45.12
2025-04-04T11:30:25.753Z,39.32
2025-04-04T11:25:10.140Z,37.87
2025-04-04T11:19:55.282Z,36.74
2025-04-04T11:14:40.296Z,36.42
2025-04-04T11:09:25.597Z,38.35
2025-04-04T11:04:10.695Z,36.74
2025-04-04T10:58:55.741Z,36.58
2025-04-04T10:53:40.645Z,37.06
2025-04-04T10:48:26.093Z,35.61
2025-04-04T10:43:10.984Z,41.09
2025-04-04T10:37:55.928Z,40.12
2025-04-04T10:32:41.079Z,47.37
2025-04-04T10:27:26.091Z,35.77
2025-04-04T10:22:11.160Z,38.51
2025-04-04T10:16:56.470Z,45.92
2025-04-04T10:11:41.388Z,36.09
2025-04-04T10:06:26.425Z,44.96
2025-04-04T10:01:11.504Z,38.35
2025-04-04T09:56:04.856Z,38.51
2025-04-04T09:50:47.155Z,36.90
2025-04-04T09:45:35.863Z,38.51
2025-04-04T09:40:11.863Z,37.71
2025-04-04T09:34:57.018Z,37.87
2025-04-04T09:29:40.262Z,41.57
2025-04-04T09:24:25.301Z,35.13
2025-04-04T09:19:08.372Z,38.03
2025-04-04T09:13:53.574Z,42.38
2025-04-04T09:08:43.654Z,37.06
2025-04-04T09:03:29.776Z,43.83
2025-04-04T08:58:08.758Z,43.51
2025-04-04T08:52:53.886Z,39.16
2025-04-04T08:47:41.281Z,38.19
2025-04-04T08:42:24.030Z,38.67
2025-04-04T08:37:10.044Z,40.44
2025-04-04T08:31:58.174Z,42.22
2025-04-04T08:26:39.347Z,45.44
2025-04-04T08:21:24.382Z,43.51
2025-04-04T08:16:09.452Z,40.77
2025-04-04T08:10:54.546Z,49.15
2025-04-04T08:05:48.138Z,41.09
2025-04-04T08:00:24.909Z,42.22
2025-04-04T07:55:09.256Z,41.25
2025-04-04T07:49:52.346Z,42.22
2025-04-04T07:44:37.452Z,42.70
2025-04-04T07:39:22.572Z,43.83
2025-04-04T07:34:07.812Z,42.70
2025-04-04T07:28:52.411Z,43.18
2025-04-04T07:23:53.392Z,59.62
2025-04-04T07:18:22.993Z,44.15
2025-04-04T07:13:07.708Z,48.98
2025-04-04T07:07:52.803Z,49.63
2025-04-04T07:02:37.989Z,46.73
2025-04-04T06:57:22.992Z,45.28
2025-04-04T06:52:11.219Z,45.76
2025-04-04T06:46:53.405Z,45.76
2025-04-04T06:41:38.421Z,45.28
2025-04-04T06:36:23.467Z,47.21
2025-04-04T06:31:08.503Z,45.76
2025-04-04T06:25:53.745Z,44.31
2025-04-04T06:20:38.746Z,46.57
2025-04-04T06:15:28.191Z,47.70
2025-04-04T06:10:09.054Z,47.70
2025-04-04T06:04:53.962Z,45.44
2025-04-04T05:59:39.052Z,44.96
2025-04-04T05:54:24.166Z,47.70
2025-04-04T05:49:09.234Z,47.05
2025-04-04T05:43:54.478Z,47.37
2025-04-04T05:38:39.404Z,53.66
2025-04-04T05:33:24.602Z,48.18
2025-04-04T05:28:09.569Z,52.21
2025-04-04T05:22:54.626Z,47.37
2025-04-04T05:17:39.714Z,47.53
2025-04-04T05:12:25.083Z,46.08
2025-04-04T05:07:09.909Z,47.37
2025-04-04T05:01:55.298Z,46.73
2025-04-04T04:56:40.320Z,44.79
2025-04-04T04:51:25.198Z,44.31
2025-04-04T04:46:10.493Z,44.79
2025-04-04T04:40:55.413Z,44.63
2025-04-04T04:35:46.380Z,44.15
2025-04-04T04:30:25.608Z,44.15
2025-04-04T04:25:10.810Z,55.59
2025-04-04T04:19:55.832Z,45.28
2025-04-04T04:14:40.937Z,54.14
2025-04-04T04:09:26.009Z,45.12
2025-04-04T04:04:11.427Z,41.41
2025-04-04T03:58:56.379Z,43.51
2025-04-04T03:53:41.103Z,41.41
2025-04-04T03:48:30.208Z,42.70
2025-04-04T03:43:10.949Z,43.51
2025-04-04T03:37:56.100Z,42.86
2025-04-04T03:32:41.174Z,40.93
2025-04-04T03:27:26.342Z,42.22
2025-04-04T03:22:11.457Z,41.89
2025-04-04T03:16:56.409Z,41.25
2025-04-04T03:11:41.686Z,40.77
2025-04-04T03:06:26.615Z,40.12
2025-04-04T03:01:11.854Z,38.51
2025-04-04T02:56:00.785Z,39.48
2025-04-04T02:50:41.917Z,39.64
2025-04-04T02:45:31.134Z,39.16
2025-04-04T02:40:10.294Z,39.64
2025-04-04T02:34:55.318Z,38.03
2025-04-04T02:29:40.270Z,38.67
2025-04-04T02:24:25.495Z,38.19
2025-04-04T02:19:10.414Z,37.87
2025-04-04T02:13:55.653Z,38.83
2025-04-04T02:08:40.836Z,38.03
2025-04-04T02:03:25.894Z,37.87
2025-04-04T01:58:10.900Z,36.58
2025-04-04T01:52:55.861Z,36.42
2025-04-04T01:47:41.242Z,37.38
2025-04-04T01:42:26.219Z,36.90
2025-04-04T01:37:11.249Z,37.06
2025-04-04T01:31:56.280Z,37.54
2025-04-04T01:26:41.327Z,37.87
2025-04-04T01:21:29.033Z,36.58
2025-04-04T01:16:11.436Z,37.87
2025-04-04T01:10:56.781Z,37.06
2025-04-04T01:05:45.459Z,36.25
2025-04-04T01:00:26.934Z,37.54
2025-04-04T00:55:11.814Z,37.38
2025-04-04T00:49:56.931Z,35.93
2025-04-04T00:44:42.145Z,35.61
2025-04-04T00:39:27.113Z,35.77
2025-04-04T00:34:10.293Z,35.93
2025-04-04T00:28:55.449Z,36.09
2025-04-04T00:23:40.409Z,35.93
2025-04-04T00:18:26.094Z,36.09
2025-04-04T00:13:10.610Z,35.29
2025-04-04T00:07:55.810Z,34.97
2025-04-04T00:02:40.835Z,35.93
