createdAt,value
2025-03-13T07:20:55.191Z,41.89
2025-03-13T07:15:37.491Z,41.41
2025-03-13T07:10:22.570Z,42.06
2025-03-13T07:05:07.673Z,42.38
2025-03-13T06:59:52.683Z,41.09
2025-03-13T06:54:37.896Z,46.57
2025-03-13T06:49:22.962Z,43.18
2025-03-13T06:44:07.970Z,40.93
2025-03-13T06:38:53.027Z,41.41
2025-03-13T06:33:38.269Z,41.09
2025-03-13T06:28:23.450Z,42.86
2025-03-13T06:23:08.363Z,40.61
2025-03-13T06:17:53.423Z,41.73
2025-03-13T06:12:41.694Z,41.73
2025-03-13T06:07:23.740Z,41.41
2025-03-13T06:02:08.745Z,42.38
2025-03-13T05:56:53.781Z,42.70
2025-03-13T05:51:38.960Z,41.09
2025-03-13T05:46:23.641Z,41.41
2025-03-13T05:41:07.003Z,43.67
2025-03-13T05:35:52.095Z,44.63
2025-03-13T05:30:37.264Z,42.22
2025-03-13T05:25:22.333Z,41.73
2025-03-13T05:20:07.439Z,49.15
2025-03-13T05:14:52.538Z,45.92
2025-03-13T05:09:38.684Z,47.21
2025-03-13T05:04:25.208Z,45.60
2025-03-13T04:59:07.878Z,45.44
2025-03-13T04:53:52.892Z,44.79
2025-03-13T04:48:38.136Z,41.89
2025-03-13T04:43:23.078Z,40.44
2025-03-13T04:38:08.191Z,42.38
2025-03-13T04:32:53.356Z,40.28
2025-03-13T04:27:38.537Z,40.28
2025-03-13T04:22:21.527Z,39.96
2025-03-13T04:17:08.924Z,40.77
2025-03-13T04:11:51.689Z,40.28
2025-03-13T04:06:36.854Z,39.64
2025-03-13T04:01:27.998Z,39.48
2025-03-13T03:56:06.944Z,39.48
2025-03-13T03:50:52.034Z,39.80
2025-03-13T03:45:37.299Z,39.80
2025-03-13T03:40:22.200Z,39.48
2025-03-13T03:35:07.289Z,39.64
2025-03-13T03:29:52.393Z,39.48
2025-03-13T03:24:37.650Z,39.48
2025-03-13T03:19:22.632Z,39.32
2025-03-13T03:14:07.666Z,39.96
2025-03-13T03:08:52.766Z,39.96
2025-03-13T03:03:36.030Z,42.86
2025-03-13T02:58:20.939Z,39.48
2025-03-13T02:53:06.032Z,39.80
2025-03-13T02:47:51.279Z,43.99
2025-03-13T02:42:36.324Z,39.96
2025-03-13T02:37:21.322Z,39.96
2025-03-13T02:32:06.444Z,39.80
2025-03-13T02:26:51.506Z,39.96
2025-03-13T02:21:38.428Z,40.28
2025-03-13T02:16:21.726Z,40.44
2025-03-13T02:11:12.388Z,39.80
2025-03-13T02:05:51.854Z,39.64
2025-03-13T02:00:37.318Z,39.80
2025-03-13T01:55:22.050Z,39.96
2025-03-13T01:50:07.140Z,40.44
2025-03-13T01:44:50.237Z,39.48
2025-03-13T01:39:35.422Z,41.41
2025-03-13T01:34:20.568Z,39.80
2025-03-13T01:29:05.515Z,39.96
2025-03-13T01:23:50.707Z,39.48
2025-03-13T01:18:35.707Z,39.96
2025-03-13T01:13:20.813Z,40.61
2025-03-13T01:08:05.882Z,39.80
2025-03-13T01:02:51.006Z,39.48
2025-03-13T00:57:36.232Z,39.80
2025-03-13T00:52:21.244Z,39.64
2025-03-13T00:47:04.264Z,39.32
2025-03-13T00:41:49.359Z,39.48
2025-03-13T00:36:32.482Z,46.41
2025-03-13T00:31:24.207Z,39.48
2025-03-13T00:26:00.639Z,38.99
2025-03-13T00:20:45.774Z,39.48
2025-03-13T00:15:28.870Z,38.99
2025-03-13T00:10:13.911Z,39.64
2025-03-13T00:04:59.008Z,41.09
