createdAt,value
2025-03-22T11:43:32.249Z,37.22
2025-03-22T11:38:08.041Z,39.48
2025-03-22T11:32:54.094Z,51.24
2025-03-22T11:27:36.168Z,53.66
2025-03-22T11:22:21.286Z,46.73
2025-03-22T11:17:06.387Z,48.82
2025-03-22T11:11:51.490Z,45.44
2025-03-22T11:06:37.466Z,51.24
2025-03-22T11:01:21.803Z,54.95
2025-03-22T10:56:06.617Z,53.01
2025-03-22T10:50:51.703Z,42.38
2025-03-22T10:45:36.811Z,58.81
2025-03-22T10:40:22.019Z,62.04
2025-03-22T10:35:06.950Z,61.07
2025-03-22T10:29:51.994Z,45.60
2025-03-22T10:24:37.297Z,55.11
2025-03-22T10:19:23.967Z,59.94
2025-03-22T10:14:23.607Z,60.59
2025-03-22T10:08:55.558Z,56.24
2025-03-22T10:03:52.003Z,60.91
2025-03-22T09:58:28.970Z,69.45
2025-03-22T09:53:05.065Z,40.12
2025-03-22T09:47:50.248Z,40.93
2025-03-22T09:42:35.259Z,37.71
2025-03-22T09:37:20.354Z,40.61
2025-03-22T09:32:05.409Z,41.73
2025-03-22T09:26:50.469Z,38.03
2025-03-22T09:21:35.606Z,36.25
2025-03-22T09:16:21.228Z,37.38
2025-03-22T09:11:05.696Z,39.96
2025-03-22T09:05:50.855Z,46.57
2025-03-22T09:00:36.561Z,41.73
2025-03-22T08:55:21.002Z,39.64
2025-03-22T08:50:06.006Z,40.61
2025-03-22T08:44:51.078Z,40.61
2025-03-22T08:39:36.211Z,46.89
2025-03-22T08:34:21.363Z,42.86
2025-03-22T08:29:06.329Z,40.61
2025-03-22T08:23:54.289Z,39.80
2025-03-22T08:18:36.626Z,40.12
2025-03-22T08:13:30.336Z,46.89
2025-03-22T08:08:09.027Z,42.38
2025-03-22T08:02:51.810Z,42.54
2025-03-22T07:57:36.902Z,46.25
2025-03-22T07:52:21.921Z,53.66
2025-03-22T07:47:07.061Z,48.50
2025-03-22T07:41:54.750Z,40.61
2025-03-22T07:36:37.696Z,38.83
2025-03-22T07:31:20.264Z,40.12
2025-03-22T07:26:05.310Z,39.64
2025-03-22T07:20:50.383Z,44.47
2025-03-22T07:15:35.571Z,55.59
2025-03-22T07:10:20.564Z,42.38
2025-03-22T07:05:05.765Z,40.61
2025-03-22T06:59:50.735Z,51.88
2025-03-22T06:54:35.935Z,40.61
2025-03-22T06:49:20.985Z,41.09
2025-03-22T06:44:06.073Z,40.44
2025-03-22T06:38:49.150Z,43.83
2025-03-22T06:33:45.104Z,39.32
2025-03-22T06:28:17.250Z,38.83
2025-03-22T06:23:00.332Z,38.67
2025-03-22T06:17:45.521Z,43.02
2025-03-22T06:12:30.568Z,38.67
2025-03-22T06:07:15.657Z,39.16
2025-03-22T06:02:00.931Z,46.73
2025-03-22T05:56:45.765Z,41.73
2025-03-22T05:51:30.856Z,37.22
2025-03-22T05:46:16.026Z,41.09
2025-03-22T05:41:01.179Z,37.54
2025-03-22T05:35:46.079Z,43.34
2025-03-22T05:30:31.175Z,36.90
2025-03-22T05:25:16.204Z,38.83
2025-03-22T05:20:01.314Z,38.19
2025-03-22T05:14:44.402Z,37.38
2025-03-22T05:09:29.590Z,36.90
2025-03-22T05:04:14.834Z,43.02
2025-03-22T04:58:59.773Z,42.22
2025-03-22T04:53:52.728Z,42.38
2025-03-22T04:48:28.194Z,40.61
2025-03-22T04:43:22.443Z,37.38
2025-03-22T04:37:58.061Z,37.71
2025-03-22T04:32:43.197Z,41.41
2025-03-22T04:27:28.242Z,35.13
2025-03-22T04:22:13.347Z,37.54
2025-03-22T04:16:58.368Z,36.42
2025-03-22T04:11:43.500Z,36.74
2025-03-22T04:06:29.083Z,35.93
2025-03-22T04:01:13.725Z,34.64
2025-03-22T03:55:58.684Z,35.77
2025-03-22T03:50:43.757Z,35.29
2025-03-22T03:45:28.875Z,34.16
2025-03-22T03:40:13.937Z,34.97
2025-03-22T03:34:58.964Z,35.45
2025-03-22T03:29:42.035Z,35.13
2025-03-22T03:24:27.147Z,34.80
2025-03-22T03:19:12.247Z,38.67
2025-03-22T03:13:57.271Z,34.97
2025-03-22T03:08:42.352Z,34.48
2025-03-22T03:03:37.029Z,34.32
2025-03-22T02:58:12.585Z,34.97
2025-03-22T02:52:57.678Z,34.48
2025-03-22T02:47:42.754Z,34.80
2025-03-22T02:42:27.826Z,35.29
2025-03-22T02:37:12.876Z,34.80
2025-03-22T02:31:56.029Z,35.29
2025-03-22T02:26:41.069Z,43.18
2025-03-22T02:21:26.244Z,35.13
2025-03-22T02:16:11.622Z,35.93
2025-03-22T02:10:56.379Z,35.61
2025-03-22T02:05:41.437Z,40.93
2025-03-22T02:00:30.170Z,36.09
2025-03-22T01:55:11.635Z,35.93
2025-03-22T01:49:56.710Z,35.77
2025-03-22T01:44:41.772Z,36.25
2025-03-22T01:39:26.872Z,36.90
2025-03-22T01:34:12.160Z,37.06
2025-03-22T01:28:57.026Z,36.09
2025-03-22T01:23:51.417Z,36.58
2025-03-22T01:18:27.327Z,36.42
2025-03-22T01:13:19.650Z,35.93
2025-03-22T01:07:57.411Z,36.42
2025-03-22T01:02:42.615Z,48.18
2025-03-22T00:57:27.612Z,34.97
2025-03-22T00:52:12.711Z,36.09
2025-03-22T00:46:57.771Z,35.45
2025-03-22T00:41:42.835Z,36.42
2025-03-22T00:36:27.963Z,39.64
2025-03-22T00:31:13.018Z,35.61
2025-03-22T00:25:58.112Z,35.13
2025-03-22T00:20:43.185Z,34.48
2025-03-22T00:15:28.695Z,34.00
2025-03-22T00:10:13.375Z,33.35
2025-03-22T00:04:58.654Z,34.80
