createdAt,value
2025-04-05T14:49:52.569Z,38.83
2025-04-05T14:44:35.520Z,38.19
2025-04-05T14:39:20.520Z,38.51
2025-04-05T14:34:05.691Z,46.41
2025-04-05T14:28:50.734Z,36.09
2025-04-05T14:23:35.840Z,36.90
2025-04-05T14:18:20.914Z,36.42
2025-04-05T14:13:05.967Z,35.93
2025-04-05T14:07:51.055Z,43.99
2025-04-05T14:02:40.845Z,38.67
2025-04-05T13:57:21.254Z,46.08
2025-04-05T13:52:06.318Z,39.96
2025-04-05T13:46:51.588Z,35.77
2025-04-05T13:41:36.831Z,49.63
2025-04-05T13:36:21.579Z,35.61
2025-04-05T13:31:07.076Z,38.19
2025-04-05T13:25:51.946Z,45.44
2025-04-05T13:20:46.470Z,42.38
2025-04-05T13:15:21.949Z,38.35
2025-04-05T13:10:06.846Z,45.76
2025-04-05T13:04:51.700Z,47.70
2025-04-05T12:59:36.818Z,53.82
2025-04-05T12:54:21.845Z,58.97
2025-04-05T12:49:07.045Z,60.91
2025-04-05T12:43:51.965Z,55.91
2025-04-05T12:38:35.215Z,37.54
2025-04-05T12:33:20.293Z,34.64
2025-04-05T12:28:05.242Z,45.28
2025-04-05T12:22:49.870Z,41.09
2025-04-05T12:17:35.124Z,34.32
2025-04-05T12:12:20.024Z,34.16
2025-04-05T12:07:05.143Z,44.31
2025-04-05T12:01:50.212Z,43.18
2025-04-05T11:56:35.467Z,39.64
2025-04-05T11:51:20.533Z,37.38
2025-04-05T11:46:05.626Z,39.80
2025-04-05T11:40:50.551Z,39.64
2025-04-05T11:35:46.600Z,39.16
2025-04-05T11:30:20.742Z,35.45
2025-04-05T11:25:05.841Z,40.44
2025-04-05T11:19:50.921Z,36.90
2025-04-05T11:14:36.000Z,38.35
2025-04-05T11:09:21.087Z,37.38
2025-04-05T11:04:06.250Z,43.02
2025-04-05T10:58:51.422Z,36.90
2025-04-05T10:53:36.412Z,36.09
2025-04-05T10:48:21.639Z,39.64
2025-04-05T10:43:06.553Z,36.90
2025-04-05T10:37:51.634Z,45.92
2025-04-05T10:32:36.816Z,37.87
2025-04-05T10:27:21.814Z,56.56
2025-04-05T10:22:07.084Z,37.38
2025-04-05T10:16:51.990Z,47.21
2025-04-05T10:11:37.149Z,38.83
2025-04-05T10:06:22.212Z,39.80
2025-04-05T10:01:07.262Z,41.09
2025-04-05T09:55:56.688Z,48.02
2025-04-05T09:50:37.451Z,42.54
2025-04-05T09:45:22.664Z,48.34
2025-04-05T09:40:07.607Z,39.48
2025-04-05T09:34:52.949Z,41.41
2025-04-05T09:29:37.957Z,49.95
2025-04-05T09:24:22.892Z,50.92
2025-04-05T09:19:07.975Z,42.38
2025-04-05T09:13:53.122Z,37.71
2025-04-05T09:08:38.192Z,35.45
2025-04-05T09:03:23.498Z,35.29
2025-04-05T08:58:08.556Z,39.48
2025-04-05T08:52:53.496Z,35.93
2025-04-05T08:47:38.602Z,37.06
2025-04-05T08:42:23.143Z,38.51
2025-04-05T08:37:07.753Z,37.06
2025-04-05T08:31:53.070Z,40.12
2025-04-05T08:26:38.033Z,39.32
2025-04-05T08:21:23.315Z,37.87
2025-04-05T08:16:08.127Z,36.90
2025-04-05T08:10:53.610Z,47.53
2025-04-05T08:05:44.874Z,43.83
2025-04-05T08:00:23.645Z,37.38
2025-04-05T07:55:08.540Z,48.02
2025-04-05T07:49:53.666Z,52.85
2025-04-05T07:44:38.713Z,46.73
2025-04-05T07:39:23.821Z,42.86
2025-04-05T07:34:08.920Z,49.15
2025-04-05T07:28:54.047Z,56.24
2025-04-05T07:23:39.173Z,39.32
2025-04-05T07:18:24.410Z,45.92
2025-04-05T07:13:09.324Z,38.03
2025-04-05T07:07:54.392Z,39.48
2025-04-05T07:02:39.602Z,38.67
2025-04-05T06:57:24.554Z,41.09
2025-04-05T06:52:09.593Z,48.98
2025-04-05T06:46:54.918Z,40.93
2025-04-05T06:41:39.784Z,40.61
2025-04-05T06:36:24.878Z,51.88
2025-04-05T06:31:09.971Z,44.79
2025-04-05T06:26:01.158Z,41.57
2025-04-05T06:20:40.166Z,41.41
2025-04-05T06:15:25.420Z,42.22
2025-04-05T06:10:10.381Z,40.28
2025-04-05T06:04:55.535Z,42.54
2025-04-05T05:59:40.670Z,40.77
2025-04-05T05:54:25.734Z,53.82
2025-04-05T05:49:10.865Z,41.25
2025-04-05T05:43:56.113Z,42.54
2025-04-05T05:38:40.936Z,42.54
2025-04-05T05:33:26.063Z,40.61
2025-04-05T05:28:11.013Z,39.96
2025-04-05T05:22:56.294Z,40.44
2025-04-05T05:17:41.256Z,41.09
2025-04-05T05:12:26.040Z,42.86
2025-04-05T05:07:11.080Z,43.99
2025-04-05T05:01:56.215Z,45.12
2025-04-05T04:56:41.424Z,43.99
2025-04-05T04:51:26.314Z,41.25
2025-04-05T04:46:11.575Z,43.18
2025-04-05T04:41:02.199Z,38.99
2025-04-05T04:35:41.648Z,41.25
2025-04-05T04:30:27.628Z,42.86
2025-04-05T04:25:09.803Z,55.75
2025-04-05T04:19:54.905Z,45.92
2025-04-05T04:14:40.005Z,45.76
2025-04-05T04:09:25.370Z,54.46
2025-04-05T04:04:10.334Z,41.73
2025-04-05T03:58:55.492Z,41.25
2025-04-05T03:53:40.399Z,38.99
2025-04-05T03:48:23.512Z,39.96
2025-04-05T03:43:08.567Z,37.87
2025-04-05T03:37:53.902Z,37.38
2025-04-05T03:32:38.814Z,38.51
2025-04-05T03:27:23.889Z,38.51
2025-04-05T03:22:09.081Z,40.61
2025-04-05T03:16:54.115Z,37.54
2025-04-05T03:11:39.236Z,37.06
2025-04-05T03:06:24.239Z,37.54
2025-04-05T03:01:09.396Z,39.96
2025-04-05T02:55:54.457Z,36.42
2025-04-05T02:50:46.347Z,36.90
2025-04-05T02:45:24.759Z,36.58
2025-04-05T02:40:09.793Z,36.74
2025-04-05T02:34:55.058Z,37.22
2025-04-05T02:29:40.082Z,36.90
2025-04-05T02:24:25.056Z,36.09
2025-04-05T02:19:10.137Z,38.03
2025-04-05T02:13:55.240Z,36.25
2025-04-05T02:08:40.293Z,36.74
2025-04-05T02:03:25.412Z,37.22
2025-04-05T01:58:10.641Z,41.41
2025-04-05T01:52:55.645Z,40.61
2025-04-05T01:47:40.676Z,35.45
2025-04-05T01:42:25.859Z,38.51
2025-04-05T01:37:10.900Z,36.09
2025-04-05T01:31:56.119Z,35.13
2025-04-05T01:26:40.738Z,34.80
2025-04-05T01:21:25.839Z,35.45
2025-04-05T01:16:08.940Z,34.80
2025-04-05T01:11:01.058Z,36.42
2025-04-05T01:05:39.254Z,35.93
2025-04-05T01:00:24.363Z,35.29
2025-04-05T00:55:09.502Z,35.45
2025-04-05T00:49:54.411Z,34.97
2025-04-05T00:44:39.607Z,34.64
2025-04-05T00:39:24.620Z,34.48
2025-04-05T00:34:09.777Z,34.97
2025-04-05T00:28:54.959Z,38.35
2025-04-05T00:23:40.144Z,39.16
2025-04-05T00:18:25.023Z,34.64
2025-04-05T00:13:10.073Z,35.61
2025-04-05T00:07:55.174Z,34.64
2025-04-05T00:02:38.289Z,34.64
