createdAt,value
2025-04-03T19:17:25.182Z,15.93
2025-04-03T19:16:25.200Z,15.92
2025-04-03T19:15:25.213Z,15.92
2025-04-03T19:14:25.226Z,15.94
2025-04-03T19:13:25.236Z,15.96
2025-04-03T19:12:35.670Z,16.00
2025-04-03T19:11:25.337Z,16.01
2025-04-03T19:10:32.695Z,16.03
2025-04-03T19:09:25.262Z,16.03
2025-04-03T19:08:25.287Z,16.09
2025-04-03T19:07:25.340Z,16.15
2025-04-03T19:06:25.303Z,16.11
2025-04-03T19:05:25.331Z,16.20
2025-04-03T19:04:25.313Z,16.18
2025-04-03T19:03:25.387Z,16.23
2025-04-03T19:02:25.302Z,16.25
2025-04-03T19:01:25.420Z,16.30
2025-04-03T19:00:32.694Z,16.31
2025-04-03T18:59:25.389Z,16.34
2025-04-03T18:58:25.383Z,16.37
2025-04-03T18:57:25.393Z,16.41
2025-04-03T18:56:25.582Z,16.44
2025-04-03T18:55:25.411Z,16.45
2025-04-03T18:54:25.474Z,16.48
2025-04-03T18:53:25.434Z,16.52
2025-04-03T18:52:25.550Z,16.55
2025-04-03T18:51:25.641Z,16.55
2025-04-03T18:50:28.299Z,16.59
2025-04-03T18:49:25.520Z,16.63
2025-04-03T18:48:25.631Z,16.67
2025-04-03T18:47:27.597Z,16.67
2025-04-03T18:46:25.521Z,16.67
2025-04-03T18:45:25.570Z,16.70
2025-04-03T18:44:25.584Z,16.74
2025-04-03T18:43:25.551Z,16.73
2025-04-03T18:42:25.581Z,16.74
2025-04-03T18:41:25.582Z,16.74
2025-04-03T18:40:32.318Z,16.80
2025-04-03T18:39:25.619Z,16.77
2025-04-03T18:38:25.614Z,16.81
2025-04-03T18:37:25.623Z,16.78
2025-04-03T18:36:25.690Z,16.85
2025-04-03T18:35:25.682Z,16.89
2025-04-03T18:34:25.790Z,16.92
2025-04-03T18:33:25.952Z,16.95
2025-04-03T18:32:25.682Z,16.96
2025-04-03T18:31:25.706Z,16.99
2025-04-03T18:30:32.134Z,17.00
2025-04-03T18:29:25.740Z,17.04
2025-04-03T18:28:25.836Z,17.04
2025-04-03T18:27:25.731Z,17.06
2025-04-03T18:26:25.776Z,17.08
2025-04-03T18:25:25.756Z,17.11
2025-04-03T18:24:25.808Z,17.15
2025-04-03T18:23:25.864Z,17.20
2025-04-03T18:22:25.793Z,17.20
2025-04-03T18:21:25.829Z,17.28
2025-04-03T18:20:33.571Z,17.28
2025-04-03T18:19:25.898Z,17.30
2025-04-03T18:18:26.000Z,17.35
2025-04-03T18:17:25.786Z,17.33
2025-04-03T18:16:25.862Z,17.38
2025-04-03T18:15:25.803Z,17.38
2025-04-03T18:14:25.871Z,17.38
2025-04-03T18:13:26.729Z,17.41
2025-04-03T18:12:26.800Z,17.44
2025-04-03T18:11:25.932Z,17.48
2025-04-03T18:10:30.457Z,17.50
2025-04-03T18:09:25.868Z,17.50
2025-04-03T18:08:25.921Z,17.54
2025-04-03T18:07:25.908Z,17.53
2025-04-03T18:06:25.929Z,17.59
2025-04-03T18:05:25.943Z,17.59
2025-04-03T18:04:25.924Z,17.64
2025-04-03T18:03:26.102Z,17.70
2025-04-03T18:02:26.061Z,17.69
2025-04-03T18:01:26.109Z,17.76
2025-04-03T18:00:32.681Z,17.76
2025-04-03T17:59:25.993Z,17.82
2025-04-03T17:58:25.996Z,17.81
2025-04-03T17:57:26.005Z,17.87
2025-04-03T17:56:26.039Z,17.88
2025-04-03T17:55:26.091Z,17.89
2025-04-03T17:54:26.032Z,17.92
2025-04-03T17:53:26.067Z,17.97
2025-04-03T17:52:26.087Z,17.95
2025-04-03T17:51:26.181Z,18.00
2025-04-03T17:50:32.263Z,18.00
2025-04-03T17:49:26.142Z,17.99
2025-04-03T17:48:26.289Z,18.04
2025-04-03T17:47:26.151Z,18.03
2025-04-03T17:46:26.118Z,18.07
2025-04-03T17:45:31.733Z,18.17
2025-04-03T17:44:26.161Z,18.17
2025-04-03T17:43:26.163Z,18.17
2025-04-03T17:42:26.166Z,18.21
2025-04-03T17:41:26.199Z,18.27
2025-04-03T17:40:26.251Z,18.28
2025-04-03T17:39:26.210Z,18.33
2025-04-03T17:38:26.213Z,18.50
2025-04-03T17:37:26.235Z,18.61
2025-04-03T17:36:27.683Z,18.73
2025-04-03T17:35:32.507Z,18.87
2025-04-03T17:34:26.265Z,18.99
2025-04-03T17:33:26.363Z,19.05
2025-04-03T17:32:26.282Z,19.11
2025-04-03T17:31:26.375Z,19.18
2025-04-03T17:30:26.340Z,19.17
2025-04-03T17:29:26.300Z,19.24
2025-04-03T17:28:26.369Z,19.29
2025-04-03T17:27:26.326Z,19.35
2025-04-03T17:26:26.379Z,19.33
2025-04-03T17:25:32.377Z,19.36
2025-04-03T17:24:26.418Z,19.39
2025-04-03T17:23:26.399Z,19.42
2025-04-03T17:22:26.386Z,19.36
2025-04-03T17:21:26.422Z,19.39
2025-04-03T17:20:26.438Z,19.40
2025-04-03T17:19:26.470Z,19.46
2025-04-03T17:18:26.672Z,19.50
2025-04-03T17:17:26.468Z,19.55
2025-04-03T17:16:26.479Z,19.58
2025-04-03T17:15:33.850Z,19.53
2025-04-03T17:14:26.484Z,19.54
2025-04-03T17:13:26.670Z,19.57
2025-04-03T17:12:33.353Z,19.57
2025-04-03T17:11:26.597Z,19.65
2025-04-03T17:10:26.555Z,19.75
2025-04-03T17:09:26.651Z,19.80
2025-04-03T17:08:30.315Z,20.00
2025-04-03T17:07:26.607Z,20.15
2025-04-03T17:06:26.745Z,20.34
2025-04-03T17:05:33.833Z,20.54
2025-04-03T17:04:26.662Z,20.66
2025-04-03T17:03:27.224Z,20.81
2025-04-03T17:02:26.776Z,20.95
2025-04-03T17:01:26.630Z,21.14
2025-04-03T17:00:26.636Z,21.30
2025-04-03T16:59:26.638Z,21.42
2025-04-03T16:58:26.649Z,21.59
2025-04-03T16:57:29.663Z,21.71
2025-04-03T16:56:26.674Z,21.91
2025-04-03T16:55:32.085Z,22.19
2025-04-03T16:54:26.722Z,22.62
2025-04-03T16:53:26.925Z,23.09
2025-04-03T16:52:26.764Z,23.23
2025-04-03T16:51:28.621Z,23.23
2025-04-03T16:50:26.817Z,23.26
2025-04-03T16:49:26.799Z,23.19
2025-04-03T16:48:27.664Z,23.29
2025-04-03T16:47:26.851Z,23.35
2025-04-03T16:46:26.777Z,23.26
2025-04-03T16:45:33.997Z,23.17
2025-04-03T16:44:26.946Z,23.26
2025-04-03T16:43:26.937Z,23.46
2025-04-03T16:42:26.846Z,23.60
2025-04-03T16:41:26.871Z,23.70
2025-04-03T16:40:26.898Z,23.68
2025-04-03T16:39:26.881Z,23.50
2025-04-03T16:38:26.924Z,23.19
2025-04-03T16:37:26.890Z,23.14
2025-04-03T16:36:27.005Z,23.26
2025-04-03T16:35:34.804Z,23.08
2025-04-03T16:34:26.992Z,22.94
2025-04-03T16:33:27.447Z,23.09
2025-04-03T16:32:26.966Z,23.29
2025-04-03T16:31:27.006Z,23.40
2025-04-03T16:30:26.985Z,23.55
2025-04-03T16:29:26.966Z,23.47
2025-04-03T16:28:27.024Z,23.19
2025-04-03T16:27:27.086Z,22.93
2025-04-03T16:26:27.006Z,23.12
2025-04-03T16:25:32.005Z,23.15
2025-04-03T16:24:27.008Z,23.17
2025-04-03T16:23:27.032Z,23.14
2025-04-03T16:22:27.089Z,23.17
2025-04-03T16:21:27.040Z,23.05
2025-04-03T16:20:27.067Z,22.97
2025-04-03T16:19:27.059Z,23.23
2025-04-03T16:18:27.813Z,23.14
2025-04-03T16:17:27.111Z,22.93
2025-04-03T16:16:27.145Z,22.80
2025-04-03T16:15:31.631Z,22.82
2025-04-03T16:14:27.123Z,22.83
2025-04-03T16:13:27.150Z,22.90
2025-04-03T16:12:27.151Z,23.31
2025-04-03T16:11:27.249Z,23.42
2025-04-03T16:10:27.161Z,23.26
2025-04-03T16:09:27.188Z,23.02
2025-04-03T16:08:27.188Z,22.99
2025-04-03T16:07:27.243Z,23.14
2025-04-03T16:06:27.254Z,23.09
2025-04-03T16:05:32.423Z,22.78
2025-04-03T16:04:27.342Z,22.38
2025-04-03T16:03:31.212Z,22.28
2025-04-03T16:02:27.347Z,22.83
2025-04-03T16:01:27.321Z,23.20
2025-04-03T16:00:27.314Z,23.49
2025-04-03T15:59:27.284Z,23.49
2025-04-03T15:58:27.320Z,23.27
2025-04-03T15:57:27.301Z,23.22
2025-04-03T15:56:27.297Z,23.62
2025-04-03T15:55:31.718Z,24.50
2025-04-03T15:54:27.496Z,24.91
2025-04-03T15:53:27.336Z,25.72
2025-04-03T15:52:27.374Z,26.25
2025-04-03T15:51:29.411Z,26.68
2025-04-03T15:50:27.456Z,26.49
2025-04-03T15:49:27.560Z,26.20
2025-04-03T15:48:28.266Z,25.86
2025-04-03T15:47:27.443Z,25.74
2025-04-03T15:46:27.459Z,26.15
2025-04-03T15:45:32.082Z,26.73
2025-04-03T15:44:27.500Z,27.02
2025-04-03T15:43:27.486Z,27.84
2025-04-03T15:42:27.459Z,27.70
2025-04-03T15:41:27.494Z,27.39
2025-04-03T15:40:27.466Z,27.61
2025-04-03T15:39:27.483Z,28.73
2025-04-03T15:38:27.499Z,29.34
2025-04-03T15:37:28.010Z,29.18
2025-04-03T15:36:27.598Z,29.29
2025-04-03T15:35:32.070Z,29.01
2025-04-03T15:34:29.687Z,28.85
2025-04-03T15:33:27.633Z,28.68
2025-04-03T15:32:27.631Z,28.51
2025-04-03T15:31:27.554Z,28.38
2025-04-03T15:30:27.581Z,27.96
2025-04-03T15:29:27.597Z,27.80
2025-04-03T15:28:27.580Z,27.95
2025-04-03T15:27:27.616Z,27.96
2025-04-03T15:26:27.654Z,27.74
2025-04-03T15:25:32.097Z,27.64
2025-04-03T15:24:27.665Z,27.31
2025-04-03T15:23:27.695Z,27.43
2025-04-03T15:22:27.646Z,27.73
2025-04-03T15:21:27.687Z,28.04
2025-04-03T15:20:27.676Z,27.80
2025-04-03T15:19:27.685Z,27.79
2025-04-03T15:18:27.825Z,27.95
2025-04-03T15:17:27.716Z,27.70
2025-04-03T15:16:27.827Z,27.41
2025-04-03T15:15:30.214Z,27.19
2025-04-03T15:14:27.742Z,27.09
2025-04-03T15:13:27.741Z,26.84
2025-04-03T15:12:27.834Z,26.40
2025-04-03T15:11:27.752Z,25.99
2025-04-03T15:10:27.767Z,25.71
2025-04-03T15:09:27.801Z,25.13
2025-04-03T15:08:27.795Z,24.88
2025-04-03T15:07:27.786Z,25.17
2025-04-03T15:06:27.914Z,25.42
2025-04-03T15:05:32.308Z,26.06
2025-04-03T15:04:27.907Z,25.77
2025-04-03T15:03:27.956Z,25.49
2025-04-03T15:02:27.845Z,26.09
2025-04-03T15:01:27.886Z,26.57
2025-04-03T15:00:28.055Z,26.18
2025-04-03T14:59:28.083Z,25.64
2025-04-03T14:58:27.883Z,25.16
2025-04-03T14:57:34.929Z,24.31
2025-04-03T14:56:27.917Z,23.79
2025-04-03T14:55:35.005Z,23.94
2025-04-03T14:54:27.933Z,24.34
2025-04-03T14:53:27.938Z,24.95
2025-04-03T14:52:27.937Z,25.69
2025-04-03T14:51:29.342Z,26.64
2025-04-03T14:50:34.814Z,27.66
2025-04-03T14:49:27.995Z,27.43
2025-04-03T14:48:28.087Z,26.96
2025-04-03T14:47:28.111Z,26.61
2025-04-03T14:46:28.029Z,26.39
2025-04-03T14:45:28.022Z,25.72
2025-04-03T14:44:28.118Z,24.95
2025-04-03T14:43:28.040Z,24.64
2025-04-03T14:42:28.085Z,24.97
2025-04-03T14:41:28.097Z,25.01
2025-04-03T14:40:29.576Z,25.39
2025-04-03T14:39:28.104Z,26.17
2025-04-03T14:38:32.510Z,26.40
2025-04-03T14:37:28.178Z,25.77
2025-04-03T14:36:28.328Z,24.97
2025-04-03T14:35:28.346Z,24.52
2025-04-03T14:34:28.310Z,24.22
2025-04-03T14:33:35.431Z,23.94
2025-04-03T14:32:34.072Z,24.07
2025-04-03T14:31:31.830Z,24.31
2025-04-03T14:30:34.254Z,24.50
2025-04-03T14:29:34.059Z,24.82
2025-04-03T14:28:28.204Z,25.38
2025-04-03T14:27:28.202Z,25.30
2025-04-03T14:26:28.233Z,25.06
2025-04-03T14:25:28.996Z,25.84
2025-04-03T14:24:28.242Z,25.54
2025-04-03T14:23:28.280Z,25.42
2025-04-03T14:22:28.244Z,26.15
2025-04-03T14:21:28.275Z,27.21
2025-04-03T14:20:32.012Z,26.74
2025-04-03T14:19:28.299Z,26.02
2025-04-03T14:18:28.765Z,26.21
2025-04-03T14:17:28.286Z,26.94
2025-04-03T14:16:28.405Z,27.38
2025-04-03T14:15:34.869Z,27.10
2025-04-03T14:14:28.323Z,26.95
2025-04-03T14:13:28.341Z,26.74
2025-04-03T14:12:28.339Z,26.64
2025-04-03T14:11:28.376Z,27.42
2025-04-03T14:10:28.377Z,27.21
2025-04-03T14:09:28.382Z,27.11
2025-04-03T14:08:28.404Z,27.19
2025-04-03T14:07:28.399Z,27.06
2025-04-03T14:06:28.618Z,26.49
2025-04-03T14:05:34.395Z,26.11
2025-04-03T14:04:28.471Z,25.74
2025-04-03T14:03:28.616Z,26.43
2025-04-03T14:02:28.468Z,26.95
2025-04-03T14:01:28.485Z,26.46
2025-04-03T14:00:29.290Z,25.72
2025-04-03T13:59:28.474Z,25.06
2025-04-03T13:58:28.491Z,24.75
2025-04-03T13:57:28.491Z,25.20
2025-04-03T13:56:28.519Z,25.42
2025-04-03T13:55:35.312Z,25.61
2025-04-03T13:54:28.548Z,26.55
2025-04-03T13:53:28.565Z,26.09
2025-04-03T13:52:28.573Z,26.20
2025-04-03T13:51:28.594Z,25.84
2025-04-03T13:50:28.591Z,26.52
2025-04-03T13:49:28.649Z,25.94
2025-04-03T13:48:28.815Z,25.84
2025-04-03T13:47:28.598Z,25.22
2025-04-03T13:46:28.643Z,24.37
2025-04-03T13:45:35.230Z,24.00
2025-04-03T13:44:28.647Z,23.76
2025-04-03T13:43:28.629Z,23.95
2025-04-03T13:42:28.658Z,24.19
2025-04-03T13:41:28.662Z,24.29
2025-04-03T13:40:28.718Z,24.19
2025-04-03T13:39:28.677Z,24.20
2025-04-03T13:38:28.687Z,24.12
2025-04-03T13:37:28.709Z,24.32
2025-04-03T13:36:28.742Z,25.24
2025-04-03T13:35:34.558Z,25.56
2025-04-03T13:34:28.725Z,26.05
2025-04-03T13:33:28.875Z,25.74
2025-04-03T13:32:28.836Z,26.49
2025-04-03T13:31:28.763Z,27.91
2025-04-03T13:30:28.762Z,28.69
2025-04-03T13:29:28.850Z,28.51
2025-04-03T13:28:28.773Z,28.07
2025-04-03T13:27:28.860Z,27.66
2025-04-03T13:26:29.747Z,27.11
2025-04-03T13:25:33.085Z,26.64
2025-04-03T13:24:29.095Z,26.43
2025-04-03T13:23:28.953Z,26.69
2025-04-03T13:22:28.960Z,26.79
2025-04-03T13:21:30.683Z,26.35
2025-04-03T13:20:31.597Z,26.50
2025-04-03T13:19:32.465Z,27.77
2025-04-03T13:18:33.249Z,28.13
2025-04-03T13:17:28.969Z,27.71
2025-04-03T13:16:28.965Z,27.19
2025-04-03T13:15:35.477Z,27.46
2025-04-03T13:14:35.100Z,27.16
2025-04-03T13:13:28.926Z,26.91
2025-04-03T13:12:29.022Z,26.81
2025-04-03T13:11:29.018Z,26.65
2025-04-03T13:10:29.189Z,26.04
2025-04-03T13:09:29.020Z,25.34
2025-04-03T13:08:28.976Z,24.50
2025-04-03T13:07:29.012Z,23.85
2025-04-03T13:06:29.218Z,23.40
2025-04-03T13:05:41.008Z,23.70
2025-04-03T13:04:29.077Z,24.22
2025-04-03T13:03:29.126Z,23.94
2025-04-03T13:02:29.115Z,24.37
2025-04-03T13:01:29.169Z,25.00
2025-04-03T13:00:29.394Z,25.25
2025-04-03T12:59:29.136Z,25.19
2025-04-03T12:58:29.138Z,25.62
2025-04-03T12:57:29.109Z,25.64
2025-04-03T12:56:29.161Z,25.44
2025-04-03T12:55:32.674Z,25.71
2025-04-03T12:54:29.131Z,26.67
2025-04-03T12:53:29.129Z,27.24
2025-04-03T12:52:29.191Z,27.33
2025-04-03T12:51:29.165Z,27.06
2025-04-03T12:50:29.203Z,27.23
2025-04-03T12:49:29.402Z,27.66
2025-04-03T12:48:29.288Z,27.28
2025-04-03T12:47:29.194Z,26.84
2025-04-03T12:46:29.243Z,26.35
2025-04-03T12:45:32.275Z,25.75
2025-04-03T12:44:29.281Z,25.37
2025-04-03T12:43:29.237Z,25.17
2025-04-03T12:42:29.293Z,25.65
2025-04-03T12:41:29.309Z,26.09
2025-04-03T12:40:29.291Z,25.56
2025-04-03T12:39:29.306Z,24.82
2025-04-03T12:38:29.335Z,24.04
2025-04-03T12:37:29.334Z,23.34
2025-04-03T12:36:29.369Z,23.04
2025-04-03T12:35:35.211Z,23.57
2025-04-03T12:34:29.488Z,23.79
2025-04-03T12:33:29.481Z,23.89
2025-04-03T12:32:29.388Z,23.95
2025-04-03T12:31:29.399Z,23.89
2025-04-03T12:30:29.400Z,24.05
2025-04-03T12:29:29.432Z,24.34
2025-04-03T12:28:29.385Z,25.13
2025-04-03T12:27:29.435Z,25.09
2025-04-03T12:26:29.416Z,24.92
2025-04-03T12:25:34.419Z,24.56
2025-04-03T12:24:29.525Z,23.97
2025-04-03T12:22:29.666Z,23.86
2025-04-03T12:20:38.911Z,24.17
2025-04-03T12:19:30.181Z,23.76
2025-04-03T12:18:42.635Z,23.53
2025-04-03T12:17:44.413Z,23.22
2025-04-03T12:16:49.953Z,22.78
2025-04-03T12:15:41.740Z,23.11
2025-04-03T12:14:31.655Z,22.52
2025-04-03T12:13:32.603Z,21.79
2025-04-03T12:12:31.629Z,21.21
2025-04-03T12:11:31.639Z,20.90
2025-04-03T12:10:30.733Z,20.58
2025-04-03T12:09:43.427Z,20.89
2025-04-03T12:08:30.838Z,21.26
2025-04-03T12:07:29.787Z,22.13
2025-04-03T12:05:34.918Z,22.37
2025-04-03T12:04:31.789Z,22.10
2025-04-03T12:03:31.797Z,21.95
2025-04-03T12:02:32.411Z,21.76
2025-04-03T12:01:33.523Z,21.74
2025-04-03T12:00:36.143Z,21.88
2025-04-03T11:59:39.477Z,21.81
2025-04-03T11:58:29.732Z,21.71
2025-04-03T11:57:29.730Z,21.91
2025-04-03T11:56:29.994Z,21.99
2025-04-03T11:55:34.740Z,22.12
2025-04-03T11:54:29.761Z,22.12
2025-04-03T11:53:29.780Z,21.88
2025-04-03T11:52:29.790Z,21.78
2025-04-03T11:51:29.818Z,21.95
2025-04-03T11:50:29.814Z,22.10
2025-04-03T11:49:29.835Z,21.75
2025-04-03T11:48:29.881Z,21.46
2025-04-03T11:47:29.956Z,21.06
2025-04-03T11:46:29.869Z,20.62
2025-04-03T11:45:37.427Z,20.61
2025-04-03T11:44:29.879Z,20.30
2025-04-03T11:43:29.948Z,20.18
2025-04-03T11:42:30.006Z,20.69
2025-04-03T11:41:29.892Z,21.54
2025-04-03T11:40:29.952Z,22.17
2025-04-03T11:39:29.924Z,22.32
2025-04-03T11:38:32.958Z,22.32
2025-04-03T11:37:30.069Z,21.99
2025-04-03T11:36:29.959Z,21.60
2025-04-03T11:35:35.214Z,21.21
2025-04-03T11:34:30.010Z,20.95
2025-04-03T11:33:30.204Z,20.81
2025-04-03T11:32:30.080Z,20.76
2025-04-03T11:31:30.131Z,20.61
2025-04-03T11:30:30.026Z,20.39
2025-04-03T11:29:30.050Z,20.02
2025-04-03T11:28:30.040Z,19.60
2025-04-03T11:27:30.173Z,19.14
2025-04-03T11:26:30.115Z,18.91
2025-04-03T11:25:34.428Z,19.66
2025-04-03T11:24:30.135Z,20.16
2025-04-03T11:23:30.102Z,20.49
2025-04-03T11:22:30.114Z,20.62
2025-04-03T11:21:30.165Z,20.80
2025-04-03T11:20:30.145Z,20.93
2025-04-03T11:19:30.141Z,20.91
2025-04-03T11:18:30.171Z,21.04
2025-04-03T11:17:30.430Z,21.01
2025-04-03T11:16:30.176Z,21.11
2025-04-03T11:15:35.669Z,21.04
2025-04-03T11:14:30.377Z,21.34
2025-04-03T11:13:37.451Z,21.44
2025-04-03T11:12:30.295Z,21.76
2025-04-03T11:11:30.476Z,21.75
2025-04-03T11:10:30.254Z,21.63
2025-04-03T11:09:30.791Z,21.45
2025-04-03T11:08:30.389Z,21.30
2025-04-03T11:07:33.723Z,21.30
2025-04-03T11:06:49.412Z,21.19
2025-04-03T11:05:42.825Z,21.02
2025-04-03T11:04:30.450Z,20.86
2025-04-03T11:03:30.475Z,20.72
2025-04-03T11:02:31.387Z,20.41
2025-04-03T11:01:32.400Z,20.09
2025-04-03T11:00:30.569Z,20.05
2025-04-03T10:59:30.358Z,20.13
2025-04-03T10:58:30.372Z,19.95
2025-04-03T10:57:38.070Z,19.70
2025-04-03T10:56:40.419Z,19.80
2025-04-03T10:54:35.912Z,19.88
2025-04-03T10:53:30.418Z,19.72
2025-04-03T10:52:30.447Z,19.32
2025-04-03T10:51:30.447Z,19.23
2025-04-03T10:50:30.492Z,19.28
2025-04-03T10:49:30.489Z,19.79
2025-04-03T10:48:30.572Z,19.98
2025-04-03T10:47:30.562Z,19.94
2025-04-03T10:46:30.572Z,20.05
2025-04-03T10:45:34.339Z,20.20
2025-04-03T10:44:32.845Z,20.34
2025-04-03T10:43:30.722Z,20.69
2025-04-03T10:42:30.547Z,20.84
2025-04-03T10:41:38.881Z,21.04
2025-04-03T10:40:30.550Z,20.84
2025-04-03T10:39:30.642Z,20.64
2025-04-03T10:38:40.249Z,20.30
2025-04-03T10:37:39.210Z,20.09
2025-04-03T10:36:30.655Z,19.78
2025-04-03T10:35:36.214Z,19.76
2025-04-03T10:34:30.640Z,19.90
2025-04-03T10:33:30.842Z,20.15
2025-04-03T10:32:30.720Z,20.43
2025-04-03T10:31:30.690Z,20.87
2025-04-03T10:30:30.669Z,20.99
2025-04-03T10:29:30.683Z,20.96
2025-04-03T10:28:30.768Z,20.83
2025-04-03T10:27:30.744Z,20.59
2025-04-03T10:26:30.754Z,20.49
2025-04-03T10:25:33.372Z,20.53
2025-04-03T10:24:30.779Z,20.33
2025-04-03T10:23:30.786Z,20.09
2025-04-03T10:22:30.876Z,20.00
2025-04-03T10:21:30.871Z,19.84
2025-04-03T10:20:30.804Z,19.86
2025-04-03T10:19:30.814Z,19.43
2025-04-03T10:18:30.953Z,19.11
2025-04-03T10:17:31.032Z,19.01
2025-04-03T10:16:30.870Z,19.50
2025-04-03T10:15:37.662Z,19.83
2025-04-03T10:14:30.864Z,19.78
2025-04-03T10:13:30.878Z,19.75
2025-04-03T10:12:30.918Z,19.76
2025-04-03T10:11:31.098Z,19.63
2025-04-03T10:09:30.909Z,19.13
2025-04-03T10:08:30.973Z,19.21
2025-04-03T10:07:30.971Z,19.08
2025-04-03T10:06:31.070Z,18.82
2025-04-03T10:05:38.643Z,18.65
2025-04-03T10:04:31.018Z,18.77
2025-04-03T10:03:31.206Z,18.86
2025-04-03T10:02:31.166Z,18.84
2025-04-03T10:01:31.997Z,18.80
2025-04-03T10:00:37.875Z,19.08
2025-04-03T09:59:41.847Z,19.36
2025-04-03T09:58:31.044Z,19.42
2025-04-03T09:57:31.032Z,19.29
2025-04-03T09:56:31.090Z,19.20
2025-04-03T09:55:31.080Z,18.83
2025-04-03T09:54:31.085Z,18.54
2025-04-03T09:53:31.496Z,18.29
2025-04-03T09:52:31.082Z,18.64
2025-04-03T09:51:31.111Z,18.76
2025-04-03T09:50:40.839Z,18.67
2025-04-03T09:49:31.146Z,18.83
2025-04-03T09:48:31.138Z,18.87
2025-04-03T09:47:31.134Z,18.68
2025-04-03T09:46:31.184Z,18.64
