createdAt,value
2025-03-22T22:04:26.177Z,10.18
2025-03-22T22:03:26.214Z,10.12
2025-03-22T22:02:26.198Z,10.17
2025-03-22T22:01:26.182Z,10.17
2025-03-22T22:00:36.388Z,10.17
2025-03-22T21:59:26.511Z,10.17
2025-03-22T21:58:35.049Z,10.15
2025-03-22T21:57:26.234Z,10.15
2025-03-22T21:56:26.262Z,10.15
2025-03-22T21:55:26.264Z,10.24
2025-03-22T21:54:26.287Z,10.17
2025-03-22T21:53:26.310Z,10.18
2025-03-22T21:52:26.278Z,10.17
2025-03-22T21:51:26.291Z,10.19
2025-03-22T21:50:26.375Z,10.25
2025-03-22T21:49:26.356Z,10.26
2025-03-22T21:48:31.548Z,10.25
2025-03-22T21:47:26.402Z,10.25
2025-03-22T21:46:26.357Z,10.25
2025-03-22T21:45:26.361Z,10.32
2025-03-22T21:44:26.399Z,10.28
2025-03-22T21:43:26.383Z,10.30
2025-03-22T21:42:26.394Z,10.28
2025-03-22T21:41:26.401Z,10.26
2025-03-22T21:40:26.418Z,10.26
2025-03-22T21:39:26.433Z,10.26
2025-03-22T21:38:36.205Z,10.28
2025-03-22T21:37:26.451Z,10.28
2025-03-22T21:36:26.747Z,10.28
2025-03-22T21:35:26.487Z,10.34
2025-03-22T21:34:26.502Z,10.26
2025-03-22T21:33:26.568Z,10.26
2025-03-22T21:32:26.589Z,10.26
2025-03-22T21:31:26.545Z,10.26
2025-03-22T21:30:26.532Z,10.25
2025-03-22T21:29:26.654Z,10.28
2025-03-22T21:28:31.706Z,10.26
2025-03-22T21:27:26.552Z,10.28
2025-03-22T21:26:26.686Z,10.32
2025-03-22T21:25:26.574Z,10.32
2025-03-22T21:24:26.604Z,10.30
2025-03-22T21:23:26.598Z,10.33
2025-03-22T21:22:26.670Z,10.33
2025-03-22T21:21:26.622Z,10.32
2025-03-22T21:20:26.663Z,10.34
2025-03-22T21:19:26.694Z,10.34
2025-03-22T21:18:34.043Z,10.34
2025-03-22T21:17:26.785Z,10.39
2025-03-22T21:16:26.702Z,10.36
2025-03-22T21:15:26.687Z,10.40
2025-03-22T21:14:26.832Z,10.36
2025-03-22T21:13:26.705Z,10.46
2025-03-22T21:12:26.733Z,10.43
2025-03-22T21:11:27.365Z,10.43
2025-03-22T21:10:26.755Z,10.42
2025-03-22T21:09:26.793Z,10.51
2025-03-22T21:08:37.701Z,10.44
2025-03-22T21:07:26.795Z,10.42
2025-03-22T21:06:26.808Z,10.43
2025-03-22T21:05:26.924Z,10.40
2025-03-22T21:04:26.901Z,10.39
2025-03-22T21:03:26.990Z,10.40
2025-03-22T21:02:26.941Z,10.44
2025-03-22T21:01:27.169Z,10.43
2025-03-22T21:00:36.993Z,10.42
2025-03-22T20:59:26.907Z,10.47
2025-03-22T20:58:35.639Z,10.53
2025-03-22T20:57:26.891Z,10.55
2025-03-22T20:56:32.054Z,10.52
2025-03-22T20:55:26.925Z,10.52
2025-03-22T20:54:26.936Z,10.52
2025-03-22T20:53:33.041Z,10.55
2025-03-22T20:52:26.955Z,10.55
2025-03-22T20:51:26.955Z,10.53
2025-03-22T20:50:27.002Z,10.55
2025-03-22T20:49:26.980Z,10.59
2025-03-22T20:48:27.129Z,10.56
2025-03-22T20:47:27.042Z,10.56
2025-03-22T20:46:27.017Z,10.59
2025-03-22T20:45:27.028Z,10.56
2025-03-22T20:44:27.074Z,10.58
2025-03-22T20:43:35.134Z,10.58
2025-03-22T20:42:27.065Z,10.56
2025-03-22T20:41:27.130Z,10.56
2025-03-22T20:40:27.120Z,10.56
2025-03-22T20:39:27.088Z,10.56
2025-03-22T20:38:27.111Z,10.58
2025-03-22T20:37:27.128Z,10.59
2025-03-22T20:36:28.347Z,10.60
2025-03-22T20:35:27.207Z,10.58
2025-03-22T20:34:27.242Z,10.59
2025-03-22T20:33:35.922Z,10.63
2025-03-22T20:32:27.282Z,10.59
2025-03-22T20:31:27.224Z,10.65
2025-03-22T20:30:27.201Z,10.59
2025-03-22T20:29:27.221Z,10.59
2025-03-22T20:28:27.219Z,10.56
2025-03-22T20:27:27.291Z,10.62
2025-03-22T20:26:27.285Z,10.63
2025-03-22T20:25:27.285Z,10.66
2025-03-22T20:24:27.264Z,10.63
2025-03-22T20:23:35.531Z,10.58
2025-03-22T20:22:27.309Z,10.56
2025-03-22T20:21:27.307Z,10.56
2025-03-22T20:20:27.317Z,10.58
2025-03-22T20:19:27.344Z,10.52
2025-03-22T20:18:27.407Z,10.51
2025-03-22T20:17:27.492Z,10.44
2025-03-22T20:16:27.416Z,10.53
2025-03-22T20:15:27.358Z,10.51
2025-03-22T20:14:27.584Z,10.56
2025-03-22T20:13:35.947Z,10.51
2025-03-22T20:12:27.382Z,10.58
2025-03-22T20:11:27.622Z,10.52
2025-03-22T20:10:27.444Z,10.53
2025-03-22T20:09:27.429Z,10.58
2025-03-22T20:08:27.455Z,10.56
2025-03-22T20:07:27.479Z,10.62
2025-03-22T20:06:27.758Z,10.58
2025-03-22T20:05:27.836Z,10.60
2025-03-22T20:04:27.607Z,10.63
2025-03-22T20:03:36.484Z,10.63
2025-03-22T20:02:27.619Z,10.59
2025-03-22T20:01:27.692Z,10.62
2025-03-22T20:00:36.224Z,10.63
2025-03-22T19:59:27.617Z,10.63
2025-03-22T19:57:27.581Z,10.71
2025-03-22T19:56:27.655Z,10.70
2025-03-22T19:55:27.589Z,10.68
2025-03-22T19:54:27.590Z,10.73
2025-03-22T19:53:27.635Z,10.71
2025-03-22T19:52:27.617Z,10.68
2025-03-22T19:51:30.243Z,10.68
2025-03-22T19:50:27.746Z,10.76
2025-03-22T19:49:27.741Z,10.76
2025-03-22T19:48:34.200Z,10.77
2025-03-22T19:47:27.710Z,10.77
2025-03-22T19:46:27.678Z,10.78
2025-03-22T19:45:27.725Z,10.83
2025-03-22T19:44:27.802Z,10.81
2025-03-22T19:43:27.750Z,10.81
2025-03-22T19:42:27.723Z,10.81
2025-03-22T19:41:29.493Z,10.81
2025-03-22T19:40:27.742Z,10.81
2025-03-22T19:39:27.790Z,10.84
2025-03-22T19:38:34.660Z,10.83
2025-03-22T19:37:27.805Z,10.86
2025-03-22T19:36:27.786Z,10.86
2025-03-22T19:35:27.877Z,10.84
2025-03-22T19:34:27.832Z,10.86
2025-03-22T19:33:27.944Z,10.94
2025-03-22T19:32:27.969Z,10.94
2025-03-22T19:31:27.855Z,10.89
2025-03-22T19:30:27.867Z,10.92
2025-03-22T19:29:27.965Z,10.91
2025-03-22T19:28:34.901Z,10.91
2025-03-22T19:27:27.953Z,10.91
2025-03-22T19:26:27.980Z,10.95
2025-03-22T19:25:27.944Z,10.95
2025-03-22T19:24:27.942Z,10.99
2025-03-22T19:23:27.988Z,11.02
2025-03-22T19:22:27.982Z,11.06
2025-03-22T19:21:27.994Z,11.03
2025-03-22T19:20:28.006Z,11.03
2025-03-22T19:19:28.102Z,11.03
2025-03-22T19:18:35.129Z,11.07
2025-03-22T19:17:28.144Z,11.10
2025-03-22T19:16:28.055Z,11.13
2025-03-22T19:15:28.029Z,11.11
2025-03-22T19:14:28.085Z,11.11
2025-03-22T19:13:28.046Z,11.11
2025-03-22T19:12:28.065Z,11.13
2025-03-22T19:11:28.136Z,11.13
2025-03-22T19:10:28.100Z,11.13
2025-03-22T19:09:28.089Z,11.20
2025-03-22T19:08:36.771Z,11.17
2025-03-22T19:07:28.131Z,11.21
2025-03-22T19:06:28.130Z,11.21
2025-03-22T19:05:28.260Z,11.24
2025-03-22T19:04:28.213Z,11.21
2025-03-22T19:03:28.271Z,11.20
2025-03-22T19:02:28.311Z,11.27
2025-03-22T19:01:28.421Z,11.27
2025-03-22T19:00:36.104Z,11.34
2025-03-22T18:59:28.305Z,11.29
2025-03-22T18:58:32.404Z,11.32
2025-03-22T18:57:28.238Z,11.34
2025-03-22T18:56:28.327Z,11.35
2025-03-22T18:55:28.288Z,11.31
2025-03-22T18:54:28.270Z,11.35
2025-03-22T18:53:28.287Z,11.34
2025-03-22T18:52:28.285Z,11.35
2025-03-22T18:51:28.305Z,11.36
2025-03-22T18:50:30.870Z,11.35
2025-03-22T18:49:28.490Z,11.38
2025-03-22T18:48:34.621Z,11.44
2025-03-22T18:47:28.379Z,11.44
2025-03-22T18:46:28.357Z,11.41
2025-03-22T18:45:28.373Z,11.46
2025-03-22T18:44:28.446Z,11.50
2025-03-22T18:43:28.400Z,11.52
2025-03-22T18:42:28.405Z,11.52
2025-03-22T18:41:28.431Z,11.50
2025-03-22T18:40:28.421Z,11.53
2025-03-22T18:39:28.436Z,11.54
2025-03-22T18:38:35.490Z,11.52
2025-03-22T18:37:28.470Z,11.54
2025-03-22T18:36:28.465Z,11.52
2025-03-22T18:35:28.496Z,11.56
2025-03-22T18:34:28.497Z,11.57
2025-03-22T18:33:28.610Z,11.57
2025-03-22T18:32:28.597Z,11.61
2025-03-22T18:31:28.536Z,11.65
2025-03-22T18:30:28.521Z,11.65
2025-03-22T18:29:28.710Z,11.67
2025-03-22T18:28:36.479Z,11.67
2025-03-22T18:27:28.594Z,11.67
2025-03-22T18:26:28.715Z,11.70
2025-03-22T18:25:28.617Z,11.71
2025-03-22T18:24:28.694Z,11.68
2025-03-22T18:23:28.650Z,11.70
2025-03-22T18:22:28.644Z,11.74
2025-03-22T18:21:28.631Z,11.77
2025-03-22T18:20:28.715Z,11.77
2025-03-22T18:19:28.760Z,11.78
2025-03-22T18:18:36.743Z,11.78
2025-03-22T18:17:28.787Z,11.86
2025-03-22T18:16:28.686Z,11.85
2025-03-22T18:15:28.708Z,11.86
2025-03-22T18:14:28.762Z,11.93
2025-03-22T18:13:28.717Z,11.86
2025-03-22T18:12:28.816Z,11.94
2025-03-22T18:11:28.845Z,11.94
2025-03-22T18:10:28.763Z,11.96
2025-03-22T18:09:28.792Z,12.01
2025-03-22T18:08:36.506Z,12.05
2025-03-22T18:07:28.807Z,12.05
2025-03-22T18:06:28.797Z,12.06
2025-03-22T18:05:28.922Z,12.09
2025-03-22T18:04:28.855Z,12.11
2025-03-22T18:03:28.880Z,12.13
2025-03-22T18:02:28.846Z,12.13
2025-03-22T18:01:28.894Z,12.15
2025-03-22T18:00:28.983Z,12.16
2025-03-22T17:59:28.913Z,12.13
2025-03-22T17:58:35.899Z,12.20
2025-03-22T17:57:28.854Z,12.20
2025-03-22T17:56:29.048Z,12.20
2025-03-22T17:55:28.858Z,12.23
2025-03-22T17:54:28.908Z,12.24
2025-03-22T17:53:28.880Z,12.24
2025-03-22T17:52:28.898Z,12.27
2025-03-22T17:51:30.257Z,12.30
2025-03-22T17:50:28.994Z,12.34
2025-03-22T17:49:29.033Z,12.38
2025-03-22T17:48:36.856Z,12.41
2025-03-22T17:47:29.068Z,12.42
2025-03-22T17:46:28.962Z,12.41
2025-03-22T17:45:29.014Z,12.44
2025-03-22T17:44:29.013Z,12.42
2025-03-22T17:43:28.988Z,12.44
2025-03-22T17:42:29.056Z,12.46
2025-03-22T17:41:29.110Z,12.54
2025-03-22T17:40:29.034Z,12.52
2025-03-22T17:39:36.418Z,12.59
2025-03-22T17:38:36.925Z,12.60
2025-03-22T17:37:29.053Z,12.60
2025-03-22T17:36:29.374Z,12.63
2025-03-22T17:35:29.138Z,12.66
2025-03-22T17:34:29.184Z,12.64
2025-03-22T17:33:36.292Z,12.69
2025-03-22T17:32:29.190Z,12.70
2025-03-22T17:31:29.129Z,12.70
2025-03-22T17:30:29.151Z,12.78
2025-03-22T17:29:29.206Z,12.81
2025-03-22T17:28:29.177Z,12.81
2025-03-22T17:27:29.168Z,12.85
2025-03-22T17:26:29.238Z,12.87
2025-03-22T17:25:29.191Z,12.88
2025-03-22T17:24:29.216Z,12.93
2025-03-22T17:23:35.763Z,12.97
2025-03-22T17:22:29.295Z,12.99
2025-03-22T17:21:29.256Z,13.02
2025-03-22T17:20:29.253Z,13.02
2025-03-22T17:19:29.298Z,13.04
2025-03-22T17:18:29.284Z,13.09
2025-03-22T17:17:29.338Z,13.11
2025-03-22T17:16:29.465Z,13.11
2025-03-22T17:15:29.315Z,13.17
2025-03-22T17:14:29.360Z,13.21
2025-03-22T17:13:35.016Z,13.22
2025-03-22T17:12:29.358Z,13.24
2025-03-22T17:11:29.510Z,13.21
2025-03-22T17:10:29.381Z,13.24
2025-03-22T17:09:29.382Z,13.30
2025-03-22T17:08:29.396Z,13.30
2025-03-22T17:07:29.425Z,13.36
2025-03-22T17:06:30.198Z,13.38
2025-03-22T17:05:29.540Z,13.37
2025-03-22T17:04:29.548Z,13.43
2025-03-22T17:03:37.948Z,13.46
2025-03-22T17:02:29.612Z,13.47
2025-03-22T17:01:29.717Z,13.51
2025-03-22T17:00:38.387Z,13.59
2025-03-22T16:59:29.564Z,13.65
2025-03-22T16:58:29.506Z,13.67
2025-03-22T16:57:29.933Z,13.67
2025-03-22T16:56:29.562Z,13.73
2025-03-22T16:55:31.313Z,13.70
2025-03-22T16:54:29.555Z,13.73
2025-03-22T16:53:34.847Z,13.80
2025-03-22T16:52:29.565Z,13.83
2025-03-22T16:51:29.595Z,13.81
2025-03-22T16:50:29.587Z,13.87
2025-03-22T16:49:29.604Z,13.88
2025-03-22T16:48:29.686Z,13.94
2025-03-22T16:47:29.720Z,14.04
2025-03-22T16:46:29.682Z,14.16
2025-03-22T16:45:29.661Z,14.29
2025-03-22T16:44:29.672Z,14.37
2025-03-22T16:43:35.178Z,14.49
2025-03-22T16:42:29.678Z,14.60
2025-03-22T16:41:29.735Z,14.68
2025-03-22T16:40:29.718Z,14.80
2025-03-22T16:39:29.751Z,14.83
2025-03-22T16:38:29.774Z,14.88
2025-03-22T16:37:29.770Z,14.87
2025-03-22T16:36:29.766Z,14.84
2025-03-22T16:35:29.777Z,14.90
2025-03-22T16:34:29.788Z,14.93
2025-03-22T16:33:35.190Z,14.91
2025-03-22T16:32:29.887Z,14.91
2025-03-22T16:31:29.965Z,14.80
2025-03-22T16:30:29.858Z,14.81
2025-03-22T16:29:29.866Z,14.75
2025-03-22T16:28:29.842Z,14.72
2025-03-22T16:27:29.863Z,14.75
2025-03-22T16:26:29.920Z,14.81
2025-03-22T16:25:29.874Z,14.93
2025-03-22T16:24:29.944Z,14.95
2025-03-22T16:23:35.311Z,15.06
2025-03-22T16:22:29.950Z,15.15
2025-03-22T16:21:29.928Z,15.28
2025-03-22T16:20:29.938Z,15.33
2025-03-22T16:19:29.950Z,15.36
2025-03-22T16:18:29.971Z,15.38
2025-03-22T16:17:30.032Z,15.48
2025-03-22T16:16:30.104Z,15.59
2025-03-22T16:15:29.985Z,15.72
2025-03-22T16:14:30.093Z,15.78
2025-03-22T16:13:35.104Z,15.79
2025-03-22T16:12:30.023Z,15.76
2025-03-22T16:11:30.096Z,15.78
2025-03-22T16:10:30.033Z,15.75
2025-03-22T16:09:30.044Z,15.79
2025-03-22T16:08:30.056Z,15.93
2025-03-22T16:07:30.068Z,15.93
2025-03-22T16:06:31.450Z,16.06
2025-03-22T16:05:30.244Z,16.12
2025-03-22T16:04:30.235Z,16.15
2025-03-22T16:03:38.817Z,16.23
2025-03-22T16:02:30.225Z,16.22
2025-03-22T16:01:30.249Z,16.44
2025-03-22T16:00:37.810Z,16.52
2025-03-22T15:59:30.299Z,16.59
2025-03-22T15:58:30.175Z,16.74
2025-03-22T15:57:30.184Z,16.83
2025-03-22T15:56:30.268Z,16.96
2025-03-22T15:55:30.219Z,17.08
2025-03-22T15:54:30.211Z,17.03
2025-03-22T15:53:36.112Z,16.83
2025-03-22T15:52:30.301Z,16.71
2025-03-22T15:51:30.254Z,16.74
2025-03-22T15:50:30.281Z,16.89
2025-03-22T15:49:30.384Z,17.07
2025-03-22T15:48:30.564Z,17.20
2025-03-22T15:47:30.321Z,17.38
2025-03-22T15:46:30.340Z,17.69
2025-03-22T15:45:30.352Z,18.10
2025-03-22T15:44:30.496Z,18.57
2025-03-22T15:43:36.519Z,18.95
2025-03-22T15:42:30.344Z,19.63
2025-03-22T15:41:30.375Z,20.00
2025-03-22T15:40:30.374Z,19.86
2025-03-22T15:39:30.384Z,19.38
2025-03-22T15:38:30.396Z,19.21
2025-03-22T15:37:30.412Z,19.10
2025-03-22T15:36:30.434Z,19.53
2025-03-22T15:35:30.587Z,19.68
2025-03-22T15:34:30.657Z,19.60
2025-03-22T15:33:37.313Z,19.43
2025-03-22T15:32:30.653Z,19.21
2025-03-22T15:31:31.254Z,19.35
2025-03-22T15:30:30.480Z,19.72
2025-03-22T15:29:30.542Z,20.15
2025-03-22T15:28:30.499Z,20.76
2025-03-22T15:27:30.506Z,20.72
2025-03-22T15:26:30.611Z,20.80
2025-03-22T15:25:30.534Z,21.04
2025-03-22T15:24:30.554Z,21.45
2025-03-22T15:23:42.205Z,21.56
2025-03-22T15:22:30.559Z,21.66
2025-03-22T15:21:30.582Z,21.76
2025-03-22T15:20:30.602Z,21.98
2025-03-22T15:19:30.649Z,22.16
2025-03-22T15:18:30.776Z,22.20
2025-03-22T15:17:30.720Z,21.95
2025-03-22T15:16:30.646Z,21.81
2025-03-22T15:15:30.649Z,21.82
2025-03-22T15:14:30.705Z,21.98
2025-03-22T15:13:36.658Z,21.78
2025-03-22T15:12:30.674Z,21.67
2025-03-22T15:11:30.794Z,21.56
2025-03-22T15:10:30.719Z,21.39
2025-03-22T15:09:30.738Z,21.21
2025-03-22T15:08:30.716Z,21.01
2025-03-22T15:07:30.721Z,20.64
2025-03-22T15:06:30.810Z,20.62
2025-03-22T15:05:30.845Z,20.98
2025-03-22T15:04:30.792Z,21.23
2025-03-22T15:03:38.290Z,21.32
2025-03-22T15:02:31.348Z,21.32
2025-03-22T15:01:30.852Z,21.41
2025-03-22T15:00:39.731Z,21.32
2025-03-22T14:59:30.953Z,20.89
2025-03-22T14:58:30.835Z,20.76
2025-03-22T14:57:30.833Z,20.83
2025-03-22T14:56:30.879Z,20.58
2025-03-22T14:55:30.856Z,20.64
2025-03-22T14:54:30.860Z,20.50
2025-03-22T14:53:36.916Z,20.42
2025-03-22T14:52:30.891Z,20.90
2025-03-22T14:51:30.928Z,21.20
2025-03-22T14:50:30.918Z,21.08
2025-03-22T14:49:30.917Z,21.02
2025-03-22T14:48:31.207Z,21.30
2025-03-22T14:47:31.097Z,21.21
2025-03-22T14:46:30.951Z,21.56
2025-03-22T14:45:31.042Z,21.60
2025-03-22T14:44:31.113Z,21.57
2025-03-22T14:43:38.097Z,21.57
2025-03-22T14:42:31.022Z,21.39
2025-03-22T14:41:31.012Z,21.38
2025-03-22T14:40:31.087Z,21.50
2025-03-22T14:39:31.056Z,21.59
2025-03-22T14:38:31.043Z,21.69
2025-03-22T14:37:31.053Z,21.67
2025-03-22T14:36:31.073Z,22.07
2025-03-22T14:35:31.220Z,22.22
2025-03-22T14:34:31.155Z,22.01
2025-03-22T14:33:37.806Z,21.95
2025-03-22T14:32:31.174Z,21.97
2025-03-22T14:31:31.114Z,21.92
2025-03-22T14:30:31.121Z,21.78
2025-03-22T14:29:31.193Z,21.88
2025-03-22T14:28:31.142Z,21.95
2025-03-22T14:27:31.271Z,22.07
2025-03-22T14:26:31.174Z,22.14
2025-03-22T14:25:31.206Z,22.04
2025-03-22T14:24:31.203Z,21.78
2025-03-22T14:23:35.807Z,21.48
2025-03-22T14:22:31.213Z,21.57
2025-03-22T14:21:31.234Z,21.63
2025-03-22T14:20:31.295Z,21.56
2025-03-22T14:19:31.267Z,21.45
2025-03-22T14:18:35.829Z,21.46
2025-03-22T14:17:31.547Z,21.76
2025-03-22T14:16:31.327Z,21.95
2025-03-22T14:15:31.291Z,21.79
2025-03-22T14:14:31.291Z,21.90
2025-03-22T14:13:31.300Z,22.01
2025-03-22T14:12:31.297Z,22.41
2025-03-22T14:11:31.318Z,22.54
2025-03-22T14:10:31.339Z,22.41
2025-03-22T14:09:31.480Z,22.37
2025-03-22T14:08:40.662Z,22.16
2025-03-22T14:07:32.188Z,22.25
2025-03-22T14:05:32.681Z,22.94
2025-03-22T14:03:53.931Z,22.64
2025-03-22T14:02:32.949Z,22.34
2025-03-22T14:01:43.921Z,22.01
2025-03-22T14:00:47.284Z,21.75
2025-03-22T14:00:12.220Z,21.64
2025-03-22T13:58:51.034Z,21.39
2025-03-22T13:57:35.126Z,21.29
2025-03-22T13:56:33.990Z,21.08
2025-03-22T13:55:35.967Z,21.34
2025-03-22T13:53:47.801Z,21.99
2025-03-22T13:52:39.581Z,21.97
2025-03-22T13:51:32.555Z,22.04
2025-03-22T13:50:35.138Z,22.01
2025-03-22T13:49:54.776Z,22.09
2025-03-22T13:48:50.682Z,22.34
2025-03-22T13:47:32.143Z,22.67
2025-03-22T13:46:33.140Z,22.69
2025-03-22T13:45:32.955Z,22.53
2025-03-22T13:44:38.120Z,22.72
2025-03-22T13:43:44.615Z,22.82
2025-03-22T13:42:34.957Z,22.67
2025-03-22T13:41:33.627Z,22.75
2025-03-22T13:40:32.981Z,22.77
2025-03-22T13:39:59.922Z,22.89
2025-03-22T13:38:53.295Z,22.90
2025-03-22T13:37:40.944Z,23.05
2025-03-22T13:36:40.217Z,22.93
2025-03-22T13:35:42.529Z,22.68
2025-03-22T13:34:43.082Z,22.54
2025-03-22T13:33:44.824Z,22.53
2025-03-22T13:32:46.306Z,22.93
2025-03-22T13:31:31.770Z,22.80
2025-03-22T13:30:31.909Z,22.56
2025-03-22T13:28:40.176Z,22.67
2025-03-22T13:27:31.939Z,22.78
2025-03-22T13:26:35.109Z,22.83
2025-03-22T13:25:40.297Z,22.75
2025-03-22T13:24:43.504Z,22.59
2025-03-22T13:23:42.042Z,22.59
2025-03-22T13:22:42.835Z,22.49
2025-03-22T13:21:48.402Z,22.59
2025-03-22T13:20:31.939Z,22.62
2025-03-22T13:19:32.133Z,23.20
2025-03-22T13:18:36.374Z,22.99
2025-03-22T13:17:32.060Z,22.69
2025-03-22T13:16:31.991Z,22.44
2025-03-22T13:15:31.908Z,22.44
2025-03-22T13:14:32.124Z,22.44
2025-03-22T13:13:36.314Z,22.31
2025-03-22T13:12:31.966Z,22.50
2025-03-22T13:11:32.102Z,22.64
2025-03-22T13:10:32.007Z,22.52
2025-03-22T13:09:32.009Z,22.72
2025-03-22T13:08:32.014Z,22.60
2025-03-22T13:07:32.067Z,22.96
2025-03-22T13:06:31.999Z,23.14
2025-03-22T13:05:32.107Z,22.86
2025-03-22T13:04:32.235Z,22.65
2025-03-22T13:03:40.651Z,22.53
2025-03-22T13:02:32.282Z,22.28
2025-03-22T13:01:32.146Z,22.12
2025-03-22T13:00:32.072Z,22.01
2025-03-22T12:59:32.076Z,22.16
2025-03-22T12:58:32.162Z,21.99
2025-03-22T12:57:32.127Z,21.83
2025-03-22T12:56:32.118Z,21.98
2025-03-22T12:55:32.163Z,22.16
2025-03-22T12:54:32.218Z,22.06
2025-03-22T12:53:40.644Z,21.82
2025-03-22T12:52:32.196Z,21.44
2025-03-22T12:51:32.180Z,21.08
2025-03-22T12:50:32.193Z,20.91
2025-03-22T12:49:32.251Z,21.44
