createdAt,value
2025-03-15T22:20:28.675Z,4.43
2025-03-15T22:19:28.387Z,4.47
2025-03-15T22:18:28.360Z,4.47
2025-03-15T22:17:28.344Z,4.52
2025-03-15T22:16:28.389Z,4.51
2025-03-15T22:15:28.395Z,4.54
2025-03-15T22:14:28.401Z,4.54
2025-03-15T22:13:28.411Z,4.52
2025-03-15T22:12:28.447Z,4.55
2025-03-15T22:11:34.312Z,4.55
2025-03-15T22:10:28.457Z,4.55
2025-03-15T22:09:28.461Z,4.58
2025-03-15T22:08:28.452Z,4.59
2025-03-15T22:07:28.470Z,4.62
2025-03-15T22:06:28.474Z,4.64
2025-03-15T22:05:28.560Z,4.69
2025-03-15T22:04:28.705Z,4.69
2025-03-15T22:03:28.983Z,4.69
2025-03-15T22:02:28.598Z,4.70
2025-03-15T22:01:38.825Z,4.73
2025-03-15T22:00:28.523Z,4.77
2025-03-15T21:59:28.552Z,4.76
2025-03-15T21:58:28.587Z,4.79
2025-03-15T21:57:28.567Z,4.80
2025-03-15T21:56:28.561Z,4.80
2025-03-15T21:55:28.587Z,4.80
2025-03-15T21:54:28.575Z,4.86
2025-03-15T21:53:30.711Z,4.79
2025-03-15T21:52:28.651Z,4.77
2025-03-15T21:51:36.109Z,4.79
2025-03-15T21:50:28.639Z,4.80
2025-03-15T21:49:28.669Z,4.79
2025-03-15T21:48:28.710Z,4.76
2025-03-15T21:47:28.701Z,4.77
2025-03-15T21:46:28.735Z,4.77
2025-03-15T21:45:28.690Z,4.77
2025-03-15T21:44:28.685Z,4.76
2025-03-15T21:43:28.737Z,4.76
2025-03-15T21:42:28.720Z,4.76
2025-03-15T21:41:36.102Z,4.79
2025-03-15T21:40:28.824Z,4.84
2025-03-15T21:39:28.723Z,4.80
2025-03-15T21:38:28.766Z,4.80
2025-03-15T21:37:28.823Z,4.83
2025-03-15T21:36:28.797Z,4.88
2025-03-15T21:35:28.775Z,4.83
2025-03-15T21:34:28.867Z,4.86
2025-03-15T21:33:28.848Z,4.86
2025-03-15T21:32:28.942Z,4.86
2025-03-15T21:31:37.768Z,4.84
2025-03-15T21:30:28.856Z,4.88
2025-03-15T21:29:28.970Z,4.89
2025-03-15T21:28:28.952Z,4.92
2025-03-15T21:27:28.884Z,4.91
2025-03-15T21:26:28.883Z,4.91
2025-03-15T21:25:29.024Z,4.94
2025-03-15T21:24:28.954Z,4.95
2025-03-15T21:23:28.947Z,4.98
2025-03-15T21:22:28.990Z,4.98
2025-03-15T21:21:38.645Z,5.02
2025-03-15T21:20:28.996Z,5.05
2025-03-15T21:19:29.027Z,5.02
2025-03-15T21:18:29.036Z,5.07
2025-03-15T21:17:29.064Z,5.07
2025-03-15T21:16:29.044Z,5.07
2025-03-15T21:15:29.009Z,5.09
2025-03-15T21:14:29.085Z,5.10
2025-03-15T21:13:29.135Z,5.10
2025-03-15T21:12:29.162Z,5.12
2025-03-15T21:11:36.943Z,5.09
2025-03-15T21:10:29.067Z,5.10
2025-03-15T21:09:29.058Z,5.12
2025-03-15T21:08:29.125Z,5.14
2025-03-15T21:07:29.119Z,5.10
2025-03-15T21:06:29.128Z,5.10
2025-03-15T21:05:29.430Z,5.12
2025-03-15T21:04:29.176Z,5.09
2025-03-15T21:03:29.190Z,5.07
2025-03-15T21:02:29.387Z,5.05
2025-03-15T21:01:37.486Z,5.07
2025-03-15T21:00:32.358Z,5.09
2025-03-15T20:59:29.230Z,5.12
2025-03-15T20:58:29.283Z,5.12
2025-03-15T20:57:29.201Z,5.09
2025-03-15T20:56:34.632Z,5.13
2025-03-15T20:55:29.244Z,5.16
2025-03-15T20:54:29.257Z,5.17
2025-03-15T20:53:29.244Z,5.16
2025-03-15T20:52:29.280Z,5.19
2025-03-15T20:51:29.259Z,5.20
2025-03-15T20:50:29.258Z,5.20
2025-03-15T20:49:29.340Z,5.19
2025-03-15T20:48:29.342Z,5.22
2025-03-15T20:47:29.464Z,5.28
2025-03-15T20:46:35.482Z,5.25
2025-03-15T20:45:29.323Z,5.28
2025-03-15T20:44:29.392Z,5.28
2025-03-15T20:43:29.374Z,5.32
2025-03-15T20:42:29.381Z,5.34
2025-03-15T20:41:29.376Z,5.32
2025-03-15T20:40:29.451Z,5.35
2025-03-15T20:39:29.382Z,5.37
2025-03-15T20:38:29.412Z,5.37
2025-03-15T20:37:29.447Z,5.43
2025-03-15T20:36:36.139Z,5.41
2025-03-15T20:35:33.162Z,5.45
2025-03-15T20:34:29.462Z,5.43
2025-03-15T20:33:29.513Z,5.45
2025-03-15T20:32:29.486Z,5.46
2025-03-15T20:31:29.584Z,5.52
2025-03-15T20:30:29.490Z,5.46
2025-03-15T20:29:29.513Z,5.48
2025-03-15T20:28:29.582Z,5.49
2025-03-15T20:27:29.532Z,5.53
2025-03-15T20:26:38.254Z,5.55
2025-03-15T20:25:29.566Z,5.59
2025-03-15T20:24:29.545Z,5.60
2025-03-15T20:23:29.580Z,5.59
2025-03-15T20:22:29.586Z,5.64
2025-03-15T20:21:29.583Z,5.63
2025-03-15T20:20:29.577Z,5.64
2025-03-15T20:19:29.623Z,5.60
2025-03-15T20:18:29.746Z,5.60
2025-03-15T20:17:29.697Z,5.63
2025-03-15T20:16:39.418Z,5.63
2025-03-15T20:15:29.646Z,5.66
2025-03-15T20:14:29.660Z,5.66
2025-03-15T20:13:29.680Z,5.68
2025-03-15T20:12:29.694Z,5.68
2025-03-15T20:11:39.150Z,5.70
2025-03-15T20:10:29.756Z,5.67
2025-03-15T20:09:29.705Z,5.68
2025-03-15T20:08:29.712Z,5.68
2025-03-15T20:07:29.759Z,5.70
2025-03-15T20:06:36.517Z,5.73
2025-03-15T20:05:29.936Z,5.74
2025-03-15T20:04:29.829Z,5.75
2025-03-15T20:03:29.844Z,5.81
2025-03-15T20:02:29.809Z,5.78
2025-03-15T20:01:29.870Z,5.82
2025-03-15T20:00:29.909Z,5.85
2025-03-15T19:59:29.806Z,5.83
2025-03-15T19:58:29.939Z,5.88
2025-03-15T19:57:29.820Z,5.85
2025-03-15T19:56:39.172Z,5.85
2025-03-15T19:55:29.984Z,5.85
2025-03-15T19:54:29.867Z,5.86
2025-03-15T19:53:29.864Z,5.88
2025-03-15T19:52:29.927Z,5.92
2025-03-15T19:51:29.907Z,5.89
2025-03-15T19:50:29.946Z,5.91
2025-03-15T19:49:30.012Z,5.95
2025-03-15T19:48:30.072Z,5.96
2025-03-15T19:47:30.130Z,5.95
2025-03-15T19:46:37.134Z,5.98
2025-03-15T19:45:29.988Z,5.98
2025-03-15T19:44:29.969Z,6.00
2025-03-15T19:43:30.078Z,6.00
2025-03-15T19:42:30.022Z,6.00
2025-03-15T19:41:30.014Z,6.01
2025-03-15T19:40:30.049Z,6.06
2025-03-15T19:39:30.050Z,6.06
2025-03-15T19:38:30.027Z,6.04
2025-03-15T19:37:30.130Z,6.04
2025-03-15T19:36:39.029Z,6.09
2025-03-15T19:35:30.088Z,6.07
2025-03-15T19:34:30.115Z,6.09
2025-03-15T19:33:30.232Z,6.07
2025-03-15T19:32:30.117Z,6.10
2025-03-15T19:31:30.229Z,6.13
2025-03-15T19:30:30.144Z,6.14
2025-03-15T19:29:30.190Z,6.13
2025-03-15T19:28:30.215Z,6.14
2025-03-15T19:27:30.195Z,6.14
2025-03-15T19:26:35.963Z,6.18
2025-03-15T19:25:30.192Z,6.16
2025-03-15T19:24:30.203Z,6.22
2025-03-15T19:23:30.212Z,6.19
2025-03-15T19:22:30.315Z,6.21
2025-03-15T19:21:35.329Z,6.25
2025-03-15T19:20:30.225Z,6.21
2025-03-15T19:19:30.365Z,6.22
2025-03-15T19:18:30.281Z,6.28
2025-03-15T19:17:30.414Z,6.28
2025-03-15T19:16:30.398Z,6.29
2025-03-15T19:15:30.394Z,6.30
2025-03-15T19:14:30.339Z,6.32
2025-03-15T19:13:30.453Z,6.35
2025-03-15T19:12:30.548Z,6.35
2025-03-15T19:11:35.721Z,6.36
2025-03-15T19:10:30.485Z,6.38
2025-03-15T19:09:30.384Z,6.36
2025-03-15T19:08:30.430Z,6.38
2025-03-15T19:07:30.504Z,6.38
2025-03-15T19:06:30.438Z,6.41
2025-03-15T19:05:33.939Z,6.44
2025-03-15T19:04:30.493Z,6.44
2025-03-15T19:03:30.473Z,6.46
2025-03-15T19:02:30.519Z,6.46
2025-03-15T19:01:37.471Z,6.46
2025-03-15T19:00:30.436Z,6.47
2025-03-15T18:59:33.636Z,6.50
2025-03-15T18:58:30.529Z,6.46
2025-03-15T18:57:30.479Z,6.48
2025-03-15T18:56:30.489Z,6.47
2025-03-15T18:55:30.540Z,6.44
2025-03-15T18:54:30.504Z,6.46
2025-03-15T18:53:30.539Z,6.50
2025-03-15T18:52:30.595Z,6.51
2025-03-15T18:51:35.135Z,6.53
2025-03-15T18:50:30.568Z,6.50
2025-03-15T18:49:30.679Z,6.53
2025-03-15T18:48:30.622Z,6.56
2025-03-15T18:47:30.632Z,6.59
2025-03-15T18:46:30.766Z,6.58
2025-03-15T18:45:30.601Z,6.61
2025-03-15T18:44:30.652Z,6.61
2025-03-15T18:43:30.633Z,6.63
2025-03-15T18:42:30.643Z,6.61
2025-03-15T18:41:37.939Z,6.62
2025-03-15T18:40:30.684Z,6.63
2025-03-15T18:39:30.697Z,6.66
2025-03-15T18:38:30.804Z,6.66
2025-03-15T18:37:30.738Z,6.71
2025-03-15T18:36:30.727Z,6.69
2025-03-15T18:35:30.714Z,6.72
2025-03-15T18:34:30.817Z,6.76
2025-03-15T18:33:30.763Z,6.73
2025-03-15T18:32:30.763Z,6.73
2025-03-15T18:31:35.860Z,6.76
2025-03-15T18:30:30.772Z,6.73
2025-03-15T18:29:30.781Z,6.72
2025-03-15T18:28:30.852Z,6.72
2025-03-15T18:27:30.834Z,6.76
2025-03-15T18:26:30.828Z,6.76
2025-03-15T18:25:30.860Z,6.80
2025-03-15T18:24:30.822Z,6.81
2025-03-15T18:23:30.869Z,6.83
2025-03-15T18:22:30.935Z,6.86
2025-03-15T18:21:36.274Z,6.86
2025-03-15T18:20:30.907Z,6.84
2025-03-15T18:19:30.966Z,6.84
2025-03-15T18:18:30.901Z,6.87
2025-03-15T18:17:30.971Z,6.89
2025-03-15T18:16:30.954Z,6.97
2025-03-15T18:15:31.021Z,6.95
2025-03-15T18:14:30.949Z,6.95
2025-03-15T18:13:31.021Z,6.95
2025-03-15T18:12:30.966Z,6.98
2025-03-15T18:11:39.412Z,6.98
2025-03-15T18:10:30.984Z,6.97
2025-03-15T18:09:31.058Z,6.97
2025-03-15T18:08:31.018Z,6.97
2025-03-15T18:07:31.102Z,6.97
2025-03-15T18:06:31.030Z,7.01
2025-03-15T18:05:31.156Z,7.02
2025-03-15T18:04:31.194Z,7.02
2025-03-15T18:03:31.205Z,7.07
2025-03-15T18:02:31.330Z,7.07
2025-03-15T18:01:40.039Z,7.07
2025-03-15T18:00:31.214Z,7.09
2025-03-15T17:59:31.265Z,7.09
2025-03-15T17:58:31.205Z,7.12
2025-03-15T17:57:31.133Z,7.16
2025-03-15T17:56:31.188Z,7.19
2025-03-15T17:55:33.487Z,7.20
2025-03-15T17:54:31.148Z,7.20
2025-03-15T17:53:31.191Z,7.22
2025-03-15T17:52:31.291Z,7.24
2025-03-15T17:51:38.754Z,7.22
2025-03-15T17:50:31.195Z,7.20
2025-03-15T17:49:31.398Z,7.19
2025-03-15T17:48:31.216Z,7.19
2025-03-15T17:47:31.218Z,7.19
2025-03-15T17:46:31.267Z,7.19
2025-03-15T17:45:31.198Z,7.20
2025-03-15T17:44:31.218Z,7.20
2025-03-15T17:43:31.350Z,7.24
2025-03-15T17:42:31.309Z,7.27
2025-03-15T17:41:38.959Z,7.29
2025-03-15T17:40:31.364Z,7.32
2025-03-15T17:39:31.249Z,7.34
2025-03-15T17:38:31.270Z,7.41
2025-03-15T17:37:31.377Z,7.40
2025-03-15T17:36:31.309Z,7.45
2025-03-15T17:35:31.312Z,7.44
2025-03-15T17:34:31.359Z,7.47
2025-03-15T17:33:31.520Z,7.49
2025-03-15T17:32:31.443Z,7.53
2025-03-15T17:31:40.246Z,7.50
2025-03-15T17:30:31.359Z,7.50
2025-03-15T17:29:31.366Z,7.53
2025-03-15T17:28:31.469Z,7.59
2025-03-15T17:27:31.423Z,7.60
2025-03-15T17:26:31.551Z,7.66
2025-03-15T17:25:34.496Z,7.69
2025-03-15T17:24:31.457Z,7.67
2025-03-15T17:23:31.420Z,7.66
2025-03-15T17:22:31.522Z,7.71
2025-03-15T17:21:38.773Z,7.72
2025-03-15T17:20:31.454Z,7.77
2025-03-15T17:19:31.525Z,7.78
2025-03-15T17:18:31.650Z,7.79
2025-03-15T17:17:31.585Z,7.81
2025-03-15T17:16:31.654Z,7.82
2025-03-15T17:15:31.540Z,7.85
2025-03-15T17:14:31.529Z,7.87
2025-03-15T17:13:31.649Z,7.89
2025-03-15T17:12:31.590Z,7.89
2025-03-15T17:11:43.546Z,7.89
2025-03-15T17:10:31.717Z,7.87
2025-03-15T17:09:31.570Z,7.93
2025-03-15T17:08:31.597Z,7.93
2025-03-15T17:07:31.651Z,7.99
2025-03-15T17:06:31.627Z,8.02
2025-03-15T17:05:31.798Z,8.08
2025-03-15T17:04:31.837Z,8.07
2025-03-15T17:03:31.926Z,8.04
2025-03-15T17:02:31.782Z,8.08
2025-03-15T17:01:37.689Z,8.11
2025-03-15T17:00:31.753Z,8.08
2025-03-15T16:59:31.700Z,8.10
2025-03-15T16:58:31.761Z,8.10
2025-03-15T16:57:36.662Z,8.08
2025-03-15T16:56:31.713Z,8.10
2025-03-15T16:55:31.900Z,8.15
2025-03-15T16:54:31.734Z,8.22
2025-03-15T16:53:31.762Z,8.22
2025-03-15T16:52:31.852Z,8.26
2025-03-15T16:51:38.658Z,8.26
2025-03-15T16:50:31.845Z,8.32
2025-03-15T16:49:31.828Z,8.39
2025-03-15T16:48:31.859Z,8.45
2025-03-15T16:47:31.867Z,8.54
2025-03-15T16:46:31.854Z,8.63
2025-03-15T16:45:31.848Z,8.75
2025-03-15T16:44:31.842Z,8.84
2025-03-15T16:43:31.942Z,8.88
2025-03-15T16:42:31.872Z,8.88
2025-03-15T16:41:42.362Z,8.87
2025-03-15T16:40:31.905Z,8.90
2025-03-15T16:39:31.892Z,8.93
2025-03-15T16:38:31.902Z,8.97
2025-03-15T16:37:32.082Z,8.97
2025-03-15T16:36:31.931Z,9.02
2025-03-15T16:35:31.946Z,9.09
2025-03-15T16:34:32.039Z,9.12
2025-03-15T16:33:32.151Z,9.09
2025-03-15T16:32:32.051Z,9.13
2025-03-15T16:31:40.130Z,9.10
2025-03-15T16:30:32.009Z,9.02
2025-03-15T16:29:32.018Z,8.93
2025-03-15T16:28:32.042Z,8.96
2025-03-15T16:27:32.028Z,8.99
2025-03-15T16:26:32.035Z,9.12
2025-03-15T16:25:32.096Z,9.30
2025-03-15T16:24:32.067Z,9.45
2025-03-15T16:23:32.069Z,9.52
2025-03-15T16:22:32.182Z,9.56
2025-03-15T16:21:37.508Z,9.53
2025-03-15T16:20:32.106Z,9.49
2025-03-15T16:19:32.155Z,9.42
2025-03-15T16:18:32.192Z,9.35
2025-03-15T16:17:32.142Z,9.30
2025-03-15T16:16:32.175Z,9.35
2025-03-15T16:15:32.165Z,9.46
2025-03-15T16:14:32.186Z,9.49
2025-03-15T16:13:32.333Z,9.50
2025-03-15T16:12:32.194Z,9.60
2025-03-15T16:11:37.865Z,9.48
2025-03-15T16:10:32.274Z,9.46
2025-03-15T16:09:32.234Z,9.45
2025-03-15T16:08:32.248Z,9.43
2025-03-15T16:07:32.361Z,9.46
2025-03-15T16:06:32.260Z,9.49
2025-03-15T16:05:32.384Z,9.42
2025-03-15T16:04:32.424Z,9.46
2025-03-15T16:03:32.331Z,9.49
2025-03-15T16:02:32.377Z,9.43
2025-03-15T16:01:36.524Z,9.38
2025-03-15T16:00:32.466Z,9.40
2025-03-15T15:59:32.511Z,9.40
2025-03-15T15:58:32.558Z,9.42
2025-03-15T15:57:32.411Z,9.39
2025-03-15T15:56:32.386Z,9.57
2025-03-15T15:55:32.466Z,9.66
2025-03-15T15:54:32.386Z,9.76
2025-03-15T15:53:32.419Z,9.94
2025-03-15T15:52:32.459Z,9.91
2025-03-15T15:51:41.998Z,9.89
2025-03-15T15:50:32.453Z,9.85
2025-03-15T15:49:32.532Z,9.86
2025-03-15T15:48:32.563Z,9.97
2025-03-15T15:47:32.580Z,10.19
2025-03-15T15:46:32.576Z,10.44
2025-03-15T15:45:32.497Z,10.34
2025-03-15T15:44:32.508Z,10.36
2025-03-15T15:43:32.602Z,10.51
2025-03-15T15:42:32.536Z,10.63
2025-03-15T15:41:44.185Z,10.65
2025-03-15T15:40:32.593Z,10.66
2025-03-15T15:39:32.607Z,10.81
2025-03-15T15:38:32.593Z,10.96
2025-03-15T15:37:32.617Z,10.94
2025-03-15T15:36:32.649Z,10.71
2025-03-15T15:35:32.652Z,10.55
2025-03-15T15:34:32.701Z,10.34
2025-03-15T15:33:32.710Z,10.26
2025-03-15T15:32:32.683Z,10.30
2025-03-15T15:31:43.575Z,10.55
2025-03-15T15:30:32.678Z,10.59
2025-03-15T15:29:32.676Z,10.59
2025-03-15T15:28:32.772Z,10.73
2025-03-15T15:27:32.770Z,10.81
2025-03-15T15:26:32.726Z,10.76
2025-03-15T15:25:32.866Z,10.91
2025-03-15T15:24:32.752Z,10.89
2025-03-15T15:23:32.745Z,10.98
2025-03-15T15:22:32.835Z,10.91
2025-03-15T15:21:43.446Z,11.01
2025-03-15T15:20:32.790Z,11.13
2025-03-15T15:19:32.931Z,11.10
2025-03-15T15:18:33.461Z,10.96
2025-03-15T15:17:33.885Z,10.89
2025-03-15T15:16:32.918Z,11.01
2025-03-15T15:15:32.827Z,11.11
2025-03-15T15:14:32.847Z,11.16
2025-03-15T15:13:32.917Z,11.28
2025-03-15T15:12:32.862Z,11.70
2025-03-15T15:11:40.868Z,11.65
2025-03-15T15:10:32.965Z,11.68
2025-03-15T15:09:32.893Z,11.71
2025-03-15T15:08:32.921Z,11.70
2025-03-15T15:07:33.346Z,11.71
2025-03-15T15:06:32.916Z,11.74
2025-03-15T15:05:33.148Z,11.75
2025-03-15T15:04:33.058Z,11.71
2025-03-15T15:03:33.111Z,11.75
2025-03-15T15:02:33.117Z,11.78
2025-03-15T15:01:39.858Z,12.02
2025-03-15T15:00:33.042Z,11.90
2025-03-15T14:59:33.022Z,11.87
2025-03-15T14:58:33.121Z,12.08
2025-03-15T14:57:33.111Z,12.30
2025-03-15T14:56:33.036Z,12.95
2025-03-15T14:55:33.156Z,12.88
2025-03-15T14:54:33.080Z,12.70
2025-03-15T14:53:33.110Z,12.54
2025-03-15T14:52:33.154Z,12.09
2025-03-15T14:51:38.151Z,12.27
2025-03-15T14:50:33.096Z,12.24
2025-03-15T14:49:33.247Z,12.37
2025-03-15T14:48:33.173Z,12.64
2025-03-15T14:47:33.176Z,12.82
2025-03-15T14:46:33.385Z,13.06
2025-03-15T14:45:33.152Z,13.22
2025-03-15T14:44:33.171Z,13.32
2025-03-15T14:43:33.296Z,14.28
2025-03-15T14:42:39.463Z,14.34
2025-03-15T14:41:40.539Z,14.35
2025-03-15T14:40:33.274Z,14.31
2025-03-15T14:39:33.445Z,14.12
2025-03-15T14:38:33.239Z,14.21
2025-03-15T14:37:33.388Z,14.27
2025-03-15T14:36:33.273Z,14.24
2025-03-15T14:35:33.462Z,13.80
2025-03-15T14:34:33.399Z,13.40
2025-03-15T14:33:33.416Z,13.12
2025-03-15T14:32:35.669Z,12.71
2025-03-15T14:31:39.804Z,12.42
2025-03-15T14:30:33.346Z,11.93
2025-03-15T14:29:33.355Z,11.38
2025-03-15T14:28:33.433Z,10.88
2025-03-15T14:27:33.343Z,10.51
2025-03-15T14:26:33.382Z,10.39
2025-03-15T14:25:35.147Z,10.32
2025-03-15T14:24:33.395Z,10.28
2025-03-15T14:23:33.403Z,10.21
2025-03-15T14:22:33.501Z,10.25
2025-03-15T14:21:40.759Z,10.22
2025-03-15T14:20:33.474Z,10.17
2025-03-15T14:19:33.464Z,10.10
2025-03-15T14:18:33.447Z,10.01
2025-03-15T14:17:33.517Z,9.94
2025-03-15T14:16:33.617Z,9.94
2025-03-15T14:15:34.007Z,9.89
2025-03-15T14:14:33.520Z,9.86
2025-03-15T14:13:33.645Z,9.83
2025-03-15T14:12:33.547Z,9.91
2025-03-15T14:11:42.097Z,9.97
2025-03-15T14:10:33.863Z,9.88
2025-03-15T14:09:33.553Z,9.79
2025-03-15T14:08:33.599Z,9.78
2025-03-15T14:07:33.718Z,9.73
2025-03-15T14:06:33.686Z,9.79
2025-03-15T14:05:33.861Z,9.86
2025-03-15T14:04:33.800Z,9.94
2025-03-15T14:03:33.885Z,10.04
2025-03-15T14:02:33.937Z,10.22
2025-03-15T14:01:39.399Z,10.55
2025-03-15T14:00:34.782Z,10.77
2025-03-15T13:59:33.768Z,10.74
2025-03-15T13:58:33.806Z,10.77
2025-03-15T13:57:33.678Z,11.01
2025-03-15T13:56:33.701Z,11.31
2025-03-15T13:55:33.790Z,11.53
2025-03-15T13:54:33.733Z,11.77
2025-03-15T13:53:33.715Z,11.89
2025-03-15T13:52:33.835Z,11.56
2025-03-15T13:51:41.462Z,11.43
2025-03-15T13:50:33.762Z,11.01
2025-03-15T13:49:33.842Z,10.37
2025-03-15T13:48:33.798Z,9.94
2025-03-15T13:47:33.967Z,10.03
2025-03-15T13:46:33.960Z,10.10
2025-03-15T13:45:33.795Z,10.30
2025-03-15T13:44:34.618Z,10.39
2025-03-15T13:43:33.894Z,10.58
2025-03-15T13:42:33.878Z,10.91
2025-03-15T13:41:40.549Z,11.34
2025-03-15T13:40:33.996Z,11.80
2025-03-15T13:39:33.875Z,12.56
2025-03-15T13:38:33.888Z,13.74
2025-03-15T13:37:33.995Z,15.03
2025-03-15T13:36:33.926Z,14.81
2025-03-15T13:35:33.924Z,14.38
2025-03-15T13:34:33.961Z,13.95
2025-03-15T13:33:34.002Z,13.40
2025-03-15T13:32:34.066Z,12.59
2025-03-15T13:31:42.976Z,11.74
2025-03-15T13:30:34.001Z,10.81
2025-03-15T13:29:33.996Z,10.70
2025-03-15T13:28:34.102Z,10.89
2025-03-15T13:27:34.006Z,11.09
2025-03-15T13:26:34.083Z,11.27
2025-03-15T13:25:34.151Z,11.31
2025-03-15T13:24:36.329Z,11.01
2025-03-15T13:23:34.118Z,11.14
2025-03-15T13:22:34.174Z,11.46
2025-03-15T13:21:40.509Z,11.62
2025-03-15T13:20:34.098Z,11.71
2025-03-15T13:19:34.293Z,11.72
2025-03-15T13:18:34.129Z,12.33
2025-03-15T13:17:34.160Z,12.23
2025-03-15T13:16:34.341Z,12.19
2025-03-15T13:15:34.163Z,11.99
2025-03-15T13:14:34.158Z,11.39
2025-03-15T13:13:34.299Z,10.92
2025-03-15T13:12:34.163Z,10.84
2025-03-15T13:11:44.107Z,10.42
2025-03-15T13:10:34.299Z,9.94
2025-03-15T13:09:37.073Z,9.35
2025-03-15T13:08:34.220Z,9.28
2025-03-15T13:07:34.324Z,9.25
2025-03-15T13:06:34.237Z,9.09
2025-03-15T13:05:34.382Z,8.93
2025-03-15T13:04:34.314Z,8.87
2025-03-15T13:03:34.301Z,8.96
2025-03-15T13:02:34.510Z,8.96
2025-03-15T13:01:41.480Z,8.97
2025-03-15T13:00:34.650Z,9.09
2025-03-15T12:59:34.325Z,9.20
2025-03-15T12:58:34.367Z,9.25
2025-03-15T12:57:34.368Z,9.25
2025-03-15T12:56:34.401Z,9.35
2025-03-15T12:55:34.501Z,9.46
2025-03-15T12:54:34.363Z,9.56
