createdAt,value
2025-04-06T20:59:06.831Z,7.40
2025-04-06T20:58:06.891Z,7.35
2025-04-06T20:57:07.100Z,7.34
2025-04-06T20:56:10.297Z,7.35
2025-04-06T20:55:06.887Z,7.32
2025-04-06T20:54:06.939Z,7.34
2025-04-06T20:53:06.910Z,7.34
2025-04-06T20:52:06.950Z,7.31
2025-04-06T20:51:06.936Z,7.32
2025-04-06T20:50:06.930Z,7.34
2025-04-06T20:49:07.001Z,7.35
2025-04-06T20:48:07.106Z,7.31
2025-04-06T20:47:06.976Z,7.32
2025-04-06T20:46:13.051Z,7.32
2025-04-06T20:45:07.043Z,7.35
2025-04-06T20:44:07.013Z,7.32
2025-04-06T20:43:07.004Z,7.38
2025-04-06T20:42:07.124Z,7.37
2025-04-06T20:41:09.832Z,7.37
2025-04-06T20:40:07.051Z,7.38
2025-04-06T20:39:07.962Z,7.37
2025-04-06T20:38:07.064Z,7.37
2025-04-06T20:37:07.125Z,7.35
2025-04-06T20:36:09.301Z,7.37
2025-04-06T20:35:07.156Z,7.37
2025-04-06T20:34:12.084Z,7.34
2025-04-06T20:33:07.181Z,7.40
2025-04-06T20:32:07.160Z,7.41
2025-04-06T20:31:07.174Z,7.38
2025-04-06T20:30:07.163Z,7.37
2025-04-06T20:29:09.077Z,7.32
2025-04-06T20:28:07.207Z,7.27
2025-04-06T20:27:07.201Z,7.16
2025-04-06T20:26:09.030Z,7.15
2025-04-06T20:25:07.221Z,7.15
2025-04-06T20:24:08.136Z,7.15
2025-04-06T20:23:07.248Z,7.09
2025-04-06T20:22:07.247Z,7.12
2025-04-06T20:21:07.323Z,7.08
2025-04-06T20:20:07.298Z,7.08
2025-04-06T20:19:07.373Z,7.09
2025-04-06T20:18:07.424Z,7.08
2025-04-06T20:17:07.406Z,7.05
2025-04-06T20:16:08.535Z,7.02
2025-04-06T20:15:07.391Z,7.07
2025-04-06T20:14:07.334Z,7.04
2025-04-06T20:13:07.344Z,7.02
2025-04-06T20:12:07.388Z,7.01
2025-04-06T20:11:07.472Z,7.02
2025-04-06T20:10:07.386Z,7.04
2025-04-06T20:09:09.363Z,7.05
2025-04-06T20:08:07.399Z,7.02
2025-04-06T20:07:07.418Z,6.98
2025-04-06T20:06:11.669Z,6.98
2025-04-06T20:05:07.520Z,7.01
2025-04-06T20:04:07.554Z,6.98
2025-04-06T20:03:07.513Z,6.98
2025-04-06T20:02:07.486Z,6.98
2025-04-06T20:01:07.503Z,6.95
2025-04-06T20:00:07.608Z,6.91
2025-04-06T19:59:07.500Z,6.94
2025-04-06T19:58:07.504Z,6.91
2025-04-06T19:57:07.611Z,6.91
2025-04-06T19:56:11.318Z,6.91
2025-04-06T19:55:07.544Z,6.90
2025-04-06T19:54:07.586Z,6.86
2025-04-06T19:53:07.564Z,6.87
2025-04-06T19:52:07.575Z,6.87
2025-04-06T19:51:07.614Z,6.87
2025-04-06T19:50:07.587Z,6.84
2025-04-06T19:49:07.612Z,6.77
2025-04-06T19:48:07.723Z,6.73
2025-04-06T19:47:07.661Z,6.71
2025-04-06T19:46:11.556Z,6.71
2025-04-06T19:45:07.670Z,6.73
2025-04-06T19:44:07.676Z,6.76
2025-04-06T19:43:07.679Z,6.79
2025-04-06T19:42:07.722Z,6.79
2025-04-06T19:41:07.694Z,6.77
2025-04-06T19:40:12.681Z,6.80
2025-04-06T19:39:07.744Z,6.80
2025-04-06T19:38:07.733Z,6.76
2025-04-06T19:37:07.751Z,6.76
2025-04-06T19:36:11.203Z,6.76
2025-04-06T19:35:07.764Z,6.72
2025-04-06T19:34:07.955Z,6.77
2025-04-06T19:33:07.902Z,6.79
2025-04-06T19:32:07.788Z,6.79
2025-04-06T19:31:07.823Z,6.77
2025-04-06T19:30:07.860Z,6.79
2025-04-06T19:29:07.835Z,6.80
2025-04-06T19:28:07.850Z,6.79
2025-04-06T19:27:07.869Z,6.80
