createdAt,value
2025-04-05T23:02:21.420Z,4.21
2025-04-05T23:01:22.130Z,4.22
2025-04-05T23:00:21.363Z,4.28
2025-04-05T22:59:21.392Z,4.33
2025-04-05T22:58:21.392Z,4.26
2025-04-05T22:57:21.402Z,4.22
2025-04-05T22:56:21.435Z,4.26
2025-04-05T22:55:21.405Z,4.26
2025-04-05T22:54:21.450Z,4.29
2025-04-05T22:53:24.049Z,4.21
2025-04-05T22:52:21.619Z,4.18
2025-04-05T22:51:21.455Z,4.18
2025-04-05T22:50:21.522Z,4.18
2025-04-05T22:49:21.457Z,4.14
2025-04-05T22:48:21.637Z,4.16
2025-04-05T22:47:21.570Z,4.18
2025-04-05T22:46:21.528Z,4.19
2025-04-05T22:45:21.541Z,4.12
2025-04-05T22:44:21.624Z,4.10
2025-04-05T22:43:21.553Z,4.16
2025-04-05T22:42:21.535Z,4.21
2025-04-05T22:41:21.577Z,4.18
2025-04-05T22:40:21.580Z,4.12
2025-04-05T22:39:21.587Z,4.12
2025-04-05T22:38:21.633Z,4.12
2025-04-05T22:37:21.601Z,4.12
2025-04-05T22:36:21.600Z,4.24
2025-04-05T22:35:21.658Z,4.24
2025-04-05T22:34:21.630Z,4.29
2025-04-05T22:33:21.654Z,4.28
2025-04-05T22:32:21.807Z,4.33
2025-04-05T22:31:21.688Z,4.34
2025-04-05T22:30:21.675Z,4.37
2025-04-05T22:29:21.756Z,4.43
2025-04-05T22:28:21.687Z,4.43
2025-04-05T22:27:21.696Z,4.42
2025-04-05T22:26:21.800Z,4.40
2025-04-05T22:25:21.715Z,4.39
2025-04-05T22:24:21.731Z,4.37
2025-04-05T22:23:21.852Z,4.34
2025-04-05T22:22:21.759Z,4.36
2025-04-05T22:21:21.766Z,4.33
2025-04-05T22:20:21.797Z,4.40
2025-04-05T22:19:21.856Z,4.39
2025-04-05T22:18:21.924Z,4.42
2025-04-05T22:17:21.913Z,4.44
2025-04-05T22:16:21.832Z,4.46
2025-04-05T22:15:21.830Z,4.40
2025-04-05T22:14:21.903Z,4.37
2025-04-05T22:13:21.859Z,4.40
2025-04-05T22:12:21.891Z,4.36
2025-04-05T22:11:22.015Z,4.39
2025-04-05T22:10:21.895Z,4.34
2025-04-05T22:09:21.965Z,4.37
2025-04-05T22:08:21.940Z,4.40
2025-04-05T22:07:21.927Z,4.43
2025-04-05T22:06:21.992Z,4.42
2025-04-05T22:05:21.967Z,4.39
2025-04-05T22:04:22.002Z,4.39
2025-04-05T22:03:22.155Z,4.39
2025-04-05T22:02:22.064Z,4.36
2025-04-05T22:01:22.051Z,4.28
2025-04-05T22:00:22.031Z,4.26
2025-04-05T21:59:22.056Z,4.22
2025-04-05T21:58:22.039Z,4.16
2025-04-05T21:57:22.094Z,4.18
2025-04-05T21:56:22.083Z,4.15
2025-04-05T21:55:22.057Z,4.19
2025-04-05T21:54:22.067Z,4.22
2025-04-05T21:53:22.098Z,4.28
2025-04-05T21:52:22.096Z,4.28
2025-04-05T21:51:22.096Z,4.29
2025-04-05T21:50:22.165Z,4.26
2025-04-05T21:49:22.120Z,4.19
2025-04-05T21:48:22.129Z,4.16
2025-04-05T21:47:22.250Z,4.18
2025-04-05T21:46:22.159Z,4.18
2025-04-05T21:45:22.169Z,4.12
2025-04-05T21:44:22.244Z,4.16
2025-04-05T21:43:22.207Z,4.24
2025-04-05T21:42:22.206Z,4.25
2025-04-05T21:41:22.346Z,4.32
2025-04-05T21:40:22.234Z,4.26
2025-04-05T21:39:22.274Z,4.22
2025-04-05T21:38:22.372Z,4.26
2025-04-05T21:37:22.437Z,4.32
2025-04-05T21:36:23.653Z,4.28
2025-04-05T21:35:29.254Z,4.32
2025-04-05T21:34:22.278Z,4.36
2025-04-05T21:33:22.440Z,4.40
2025-04-05T21:32:22.316Z,4.42
2025-04-05T21:31:22.318Z,4.42
2025-04-05T21:30:22.368Z,4.39
2025-04-05T21:29:30.974Z,4.34
2025-04-05T21:28:22.367Z,4.37
2025-04-05T21:27:22.389Z,4.39
2025-04-05T21:26:22.380Z,4.43
2025-04-05T21:25:22.384Z,4.33
2025-04-05T21:24:22.390Z,4.40
2025-04-05T21:23:22.447Z,4.50
2025-04-05T21:22:26.132Z,4.54
2025-04-05T21:21:22.431Z,4.51
2025-04-05T21:20:22.462Z,4.58
2025-04-05T21:19:22.438Z,4.61
2025-04-05T21:18:22.478Z,4.52
2025-04-05T21:17:22.534Z,4.47
2025-04-05T21:16:29.782Z,4.51
2025-04-05T21:15:22.492Z,4.55
2025-04-05T21:14:22.528Z,4.55
2025-04-05T21:13:22.523Z,4.58
2025-04-05T21:12:22.555Z,4.61
2025-04-05T21:11:22.672Z,4.62
2025-04-05T21:10:28.319Z,4.65
2025-04-05T21:09:22.553Z,4.59
2025-04-05T21:08:22.769Z,4.67
2025-04-05T21:07:22.569Z,4.64
2025-04-05T21:06:22.596Z,4.67
2025-04-05T21:05:22.665Z,4.65
2025-04-05T21:04:22.955Z,4.70
2025-04-05T21:03:22.657Z,4.72
2025-04-05T21:02:22.709Z,4.77
2025-04-05T21:01:22.876Z,4.76
2025-04-05T21:00:22.645Z,4.76
2025-04-05T20:59:22.717Z,4.77
2025-04-05T20:58:26.976Z,4.80
2025-04-05T20:57:22.714Z,4.79
2025-04-05T20:56:22.714Z,4.80
2025-04-05T20:55:22.700Z,4.77
2025-04-05T20:54:22.747Z,4.80
2025-04-05T20:53:22.800Z,4.77
2025-04-05T20:52:22.791Z,4.84
2025-04-05T20:51:22.761Z,4.89
2025-04-05T20:50:22.882Z,4.92
2025-04-05T20:49:25.059Z,4.92
2025-04-05T20:48:22.841Z,4.92
2025-04-05T20:47:22.865Z,4.94
2025-04-05T20:46:22.828Z,4.89
2025-04-05T20:45:22.814Z,4.86
2025-04-05T20:44:22.908Z,4.83
2025-04-05T20:43:22.843Z,4.84
2025-04-05T20:42:22.865Z,4.86
2025-04-05T20:41:29.050Z,4.91
2025-04-05T20:40:22.920Z,4.91
2025-04-05T20:39:22.883Z,4.96
2025-04-05T20:38:24.564Z,4.94
2025-04-05T20:37:23.076Z,4.95
2025-04-05T20:36:22.931Z,4.98
2025-04-05T20:35:23.008Z,4.98
2025-04-05T20:34:25.738Z,5.01
2025-04-05T20:33:23.064Z,5.09
2025-04-05T20:32:23.059Z,5.10
2025-04-05T20:31:22.977Z,5.13
2025-04-05T20:30:23.062Z,5.17
2025-04-05T20:29:22.991Z,5.20
2025-04-05T20:28:23.014Z,5.17
2025-04-05T20:27:23.018Z,5.13
2025-04-05T20:26:23.059Z,5.20
2025-04-05T20:25:23.038Z,5.25
2025-04-05T20:24:23.041Z,5.28
2025-04-05T20:23:23.119Z,5.30
2025-04-05T20:22:23.060Z,5.25
2025-04-05T20:21:23.076Z,5.27
2025-04-05T20:20:23.108Z,5.30
2025-04-05T20:19:23.605Z,5.28
2025-04-05T20:18:23.144Z,5.17
2025-04-05T20:17:23.235Z,5.14
2025-04-05T20:16:23.161Z,5.27
2025-04-05T20:15:23.177Z,5.30
2025-04-05T20:14:23.350Z,5.30
2025-04-05T20:13:23.162Z,5.40
2025-04-05T20:12:23.225Z,5.37
2025-04-05T20:11:23.295Z,5.46
2025-04-05T20:10:23.188Z,5.53
2025-04-05T20:09:23.243Z,5.53
2025-04-05T20:08:23.337Z,5.48
2025-04-05T20:07:23.223Z,5.43
2025-04-05T20:06:23.258Z,5.37
2025-04-05T20:05:23.347Z,5.35
2025-04-05T20:04:23.310Z,5.46
2025-04-05T20:03:23.499Z,5.43
2025-04-05T20:02:23.324Z,5.35
2025-04-05T20:01:23.350Z,5.32
2025-04-05T20:00:23.371Z,5.27
2025-04-05T19:59:23.418Z,5.31
2025-04-05T19:58:23.393Z,5.35
2025-04-05T19:57:23.334Z,5.38
2025-04-05T19:56:23.358Z,5.46
2025-04-05T19:55:23.346Z,5.49
2025-04-05T19:54:23.363Z,5.55
2025-04-05T19:53:23.477Z,5.59
2025-04-05T19:52:23.413Z,5.60
2025-04-05T19:51:23.407Z,5.63
2025-04-05T19:50:23.425Z,5.67
2025-04-05T19:49:25.630Z,5.67
2025-04-05T19:48:23.485Z,5.64
2025-04-05T19:47:23.566Z,5.59
2025-04-05T19:46:23.450Z,5.55
2025-04-05T19:45:23.468Z,5.52
2025-04-05T19:44:23.542Z,5.55
2025-04-05T19:43:23.490Z,5.56
2025-04-05T19:42:23.527Z,5.59
2025-04-05T19:41:23.618Z,5.60
2025-04-05T19:40:23.562Z,5.60
2025-04-05T19:39:23.531Z,5.60
2025-04-05T19:38:23.695Z,5.60
2025-04-05T19:37:23.601Z,5.64
2025-04-05T19:36:23.844Z,5.55
2025-04-05T19:35:23.612Z,5.59
2025-04-05T19:34:23.581Z,5.59
2025-04-05T19:33:23.729Z,5.55
2025-04-05T19:32:23.648Z,5.56
2025-04-05T19:31:23.612Z,5.55
2025-04-05T19:30:23.659Z,5.66
2025-04-05T19:29:23.664Z,5.82
2025-04-05T19:28:23.648Z,5.85
2025-04-05T19:27:23.681Z,5.82
2025-04-05T19:26:23.689Z,5.77
2025-04-05T19:25:23.676Z,5.77
2025-04-05T19:24:23.717Z,5.73
2025-04-05T19:23:23.843Z,5.74
2025-04-05T19:22:23.717Z,5.89
2025-04-05T19:21:23.742Z,5.86
2025-04-05T19:20:23.804Z,5.83
2025-04-05T19:19:23.778Z,5.83
2025-04-05T19:18:23.845Z,5.89
2025-04-05T19:17:23.853Z,5.92
2025-04-05T19:16:23.773Z,5.92
2025-04-05T19:15:23.787Z,5.98
2025-04-05T19:14:31.877Z,5.96
2025-04-05T19:13:23.829Z,5.96
2025-04-05T19:12:23.819Z,5.96
2025-04-05T19:11:23.979Z,5.93
2025-04-05T19:10:23.847Z,5.95
2025-04-05T19:09:23.880Z,5.93
2025-04-05T19:08:23.982Z,5.93
2025-04-05T19:07:23.876Z,5.96
2025-04-05T19:06:23.948Z,5.95
2025-04-05T19:05:23.939Z,5.98
2025-04-05T19:04:23.957Z,5.91
2025-04-05T19:03:23.975Z,5.82
2025-04-05T19:02:24.115Z,5.81
2025-04-05T19:01:23.984Z,5.91
2025-04-05T19:00:23.999Z,5.96
2025-04-05T18:59:24.067Z,6.00
2025-04-05T18:58:23.977Z,6.07
2025-04-05T18:57:23.998Z,6.07
2025-04-05T18:56:24.042Z,6.07
2025-04-05T18:55:24.014Z,6.11
2025-04-05T18:54:24.027Z,6.11
2025-04-05T18:53:24.109Z,6.06
2025-04-05T18:52:24.060Z,6.03
2025-04-05T18:51:24.065Z,5.98
2025-04-05T18:50:24.210Z,6.06
2025-04-05T18:49:24.120Z,6.01
2025-04-05T18:48:24.202Z,6.00
2025-04-05T18:47:24.162Z,6.07
2025-04-05T18:46:24.130Z,6.14
2025-04-05T18:45:24.119Z,6.16
2025-04-05T18:44:24.187Z,6.14
2025-04-05T18:43:24.150Z,6.10
2025-04-05T18:42:24.146Z,6.13
2025-04-05T18:41:25.360Z,6.16
2025-04-05T18:40:24.169Z,6.18
2025-04-05T18:39:24.179Z,6.14
2025-04-05T18:38:24.391Z,6.10
2025-04-05T18:37:24.200Z,6.18
2025-04-05T18:36:24.223Z,6.28
2025-04-05T18:35:24.243Z,6.29
2025-04-05T18:34:24.239Z,6.30
2025-04-05T18:33:24.261Z,6.32
2025-04-05T18:32:24.348Z,6.38
2025-04-05T18:31:24.267Z,6.44
2025-04-05T18:30:24.241Z,6.54
2025-04-05T18:29:24.388Z,6.56
2025-04-05T18:28:24.305Z,6.56
2025-04-05T18:27:24.339Z,6.58
2025-04-05T18:26:24.295Z,6.62
2025-04-05T18:25:24.288Z,6.59
2025-04-05T18:24:24.297Z,6.53
2025-04-05T18:23:24.381Z,6.53
2025-04-05T18:22:24.384Z,6.46
2025-04-05T18:21:24.326Z,6.46
2025-04-05T18:20:24.376Z,6.46
2025-04-05T18:19:24.345Z,6.51
2025-04-05T18:18:24.466Z,6.54
2025-04-05T18:17:24.505Z,6.46
2025-04-05T18:16:24.449Z,6.46
2025-04-05T18:15:24.402Z,6.47
2025-04-05T18:14:24.486Z,6.44
2025-04-05T18:13:24.447Z,6.46
2025-04-05T18:12:24.441Z,6.44
2025-04-05T18:11:24.524Z,6.40
2025-04-05T18:10:24.481Z,6.46
2025-04-05T18:09:24.494Z,6.50
2025-04-05T18:08:24.599Z,6.58
2025-04-05T18:07:24.511Z,6.58
2025-04-05T18:06:24.546Z,6.56
2025-04-05T18:05:24.869Z,6.65
2025-04-05T18:04:24.521Z,6.63
2025-04-05T18:03:24.582Z,6.62
2025-04-05T18:02:24.676Z,6.68
2025-04-05T18:01:24.585Z,6.73
2025-04-05T18:00:24.573Z,6.66
2025-04-05T17:59:24.633Z,6.73
2025-04-05T17:58:24.590Z,6.80
2025-04-05T17:57:26.896Z,6.90
2025-04-05T17:56:24.627Z,6.89
2025-04-05T17:55:24.636Z,6.81
2025-04-05T17:54:24.619Z,6.71
2025-04-05T17:53:24.715Z,6.79
2025-04-05T17:52:24.674Z,6.87
2025-04-05T17:51:24.655Z,6.91
2025-04-05T17:50:24.715Z,7.01
2025-04-05T17:49:24.680Z,6.99
2025-04-05T17:48:24.769Z,7.09
2025-04-05T17:47:24.786Z,7.02
2025-04-05T17:46:24.712Z,6.98
2025-04-05T17:45:27.547Z,6.91
2025-04-05T17:44:24.761Z,6.91
2025-04-05T17:43:24.783Z,6.95
2025-04-05T17:42:24.754Z,7.02
2025-04-05T17:41:24.823Z,7.20
2025-04-05T17:40:24.776Z,7.26
2025-04-05T17:39:24.784Z,7.26
2025-04-05T17:38:25.828Z,7.22
2025-04-05T17:37:24.859Z,7.24
2025-04-05T17:36:24.943Z,7.27
2025-04-05T17:35:24.862Z,7.29
2025-04-05T17:34:24.836Z,7.42
2025-04-05T17:33:25.073Z,7.45
2025-04-05T17:32:25.051Z,7.49
2025-04-05T17:31:24.874Z,7.47
2025-04-05T17:30:24.892Z,7.52
2025-04-05T17:29:24.946Z,7.49
2025-04-05T17:28:24.989Z,7.49
2025-04-05T17:27:24.923Z,7.45
2025-04-05T17:26:24.963Z,7.52
2025-04-05T17:25:24.950Z,7.52
2025-04-05T17:24:24.950Z,7.55
2025-04-05T17:23:24.983Z,7.67
2025-04-05T17:22:25.009Z,7.69
2025-04-05T17:21:25.004Z,7.66
2025-04-05T17:20:26.135Z,7.63
2025-04-05T17:19:25.055Z,7.63
2025-04-05T17:18:25.116Z,7.79
2025-04-05T17:17:25.095Z,7.92
2025-04-05T17:16:25.089Z,8.02
2025-04-05T17:15:25.063Z,8.07
2025-04-05T17:14:25.082Z,8.04
2025-04-05T17:13:25.074Z,8.04
2025-04-05T17:12:25.090Z,8.08
2025-04-05T17:11:25.164Z,8.22
2025-04-05T17:10:25.108Z,8.15
2025-04-05T17:09:25.148Z,8.12
2025-04-05T17:08:25.151Z,8.29
2025-04-05T17:07:25.142Z,8.36
2025-04-05T17:06:25.185Z,8.51
2025-04-05T17:05:25.897Z,8.60
2025-04-05T17:04:25.222Z,8.71
2025-04-05T17:03:25.241Z,8.96
2025-04-05T17:02:25.248Z,8.99
2025-04-05T17:01:28.381Z,8.86
2025-04-05T17:00:25.225Z,8.71
2025-04-05T16:59:25.391Z,8.94
2025-04-05T16:58:25.246Z,9.23
2025-04-05T16:57:25.251Z,9.58
2025-04-05T16:56:25.299Z,9.49
2025-04-05T16:55:25.332Z,9.48
2025-04-05T16:54:25.300Z,9.49
2025-04-05T16:53:25.307Z,9.58
2025-04-05T16:52:25.310Z,9.50
2025-04-05T16:51:25.428Z,9.39
2025-04-05T16:50:25.404Z,9.21
2025-04-05T16:49:25.371Z,9.20
2025-04-05T16:48:25.447Z,9.28
2025-04-05T16:47:25.474Z,9.23
2025-04-05T16:46:25.372Z,9.46
2025-04-05T16:45:25.396Z,9.71
2025-04-05T16:44:25.432Z,9.56
2025-04-05T16:43:25.412Z,9.53
2025-04-05T16:42:25.453Z,9.82
2025-04-05T16:41:25.466Z,10.03
2025-04-05T16:40:25.449Z,10.24
2025-04-05T16:39:25.484Z,10.18
2025-04-05T16:38:25.538Z,9.97
2025-04-05T16:37:25.493Z,9.76
2025-04-05T16:36:25.491Z,10.00
2025-04-05T16:35:25.550Z,10.12
2025-04-05T16:34:25.660Z,9.89
2025-04-05T16:33:25.801Z,9.73
2025-04-05T16:32:25.707Z,9.61
2025-04-05T16:31:25.561Z,9.32
2025-04-05T16:30:25.575Z,9.16
2025-04-05T16:29:25.624Z,9.15
2025-04-05T16:28:25.649Z,9.20
2025-04-05T16:27:25.588Z,9.16
2025-04-05T16:26:25.643Z,9.23
2025-04-05T16:25:25.617Z,9.50
2025-04-05T16:24:25.640Z,9.50
2025-04-05T16:23:25.664Z,9.43
2025-04-05T16:22:25.658Z,9.64
2025-04-05T16:21:25.659Z,9.85
2025-04-05T16:20:25.688Z,10.10
2025-04-05T16:19:25.680Z,10.59
2025-04-05T16:18:29.523Z,10.63
2025-04-05T16:17:25.738Z,10.60
2025-04-05T16:16:25.716Z,10.55
2025-04-05T16:15:25.844Z,10.66
2025-04-05T16:14:25.745Z,10.83
2025-04-05T16:13:25.771Z,11.03
2025-04-05T16:12:25.926Z,11.03
2025-04-05T16:11:25.823Z,10.99
2025-04-05T16:10:25.773Z,11.10
2025-04-05T16:09:25.847Z,11.14
2025-04-05T16:08:25.838Z,10.91
2025-04-05T16:07:25.811Z,10.62
2025-04-05T16:06:25.827Z,10.81
2025-04-05T16:05:25.946Z,10.99
2025-04-05T16:04:25.934Z,11.24
2025-04-05T16:03:25.905Z,11.86
2025-04-05T16:02:25.982Z,12.33
2025-04-05T16:01:26.001Z,12.29
2025-04-05T16:00:25.920Z,12.48
2025-04-05T15:59:26.024Z,12.21
2025-04-05T15:58:25.935Z,12.41
2025-04-05T15:57:26.001Z,13.09
2025-04-05T15:56:25.997Z,13.54
2025-04-05T15:55:25.954Z,12.79
2025-04-05T15:54:25.979Z,12.52
2025-04-05T15:53:26.045Z,12.99
2025-04-05T15:52:25.989Z,12.82
2025-04-05T15:51:26.072Z,12.78
2025-04-05T15:50:26.028Z,12.78
2025-04-05T15:49:28.779Z,12.38
2025-04-05T15:48:26.264Z,12.09
2025-04-05T15:47:26.138Z,12.08
2025-04-05T15:46:26.272Z,11.64
2025-04-05T15:45:26.066Z,11.94
2025-04-05T15:44:26.102Z,12.71
2025-04-05T15:43:26.122Z,12.70
2025-04-05T15:42:26.124Z,12.69
2025-04-05T15:41:26.141Z,12.37
2025-04-05T15:40:26.143Z,12.16
2025-04-05T15:39:26.133Z,12.29
2025-04-05T15:38:26.297Z,12.48
2025-04-05T15:37:26.165Z,12.75
2025-04-05T15:36:26.157Z,13.51
2025-04-05T15:35:26.243Z,13.88
2025-04-05T15:34:26.235Z,14.09
2025-04-05T15:33:26.372Z,13.76
2025-04-05T15:32:26.266Z,13.83
2025-04-05T15:31:26.226Z,13.54
2025-04-05T15:30:26.235Z,13.29
2025-04-05T15:29:26.338Z,13.33
2025-04-05T15:28:26.265Z,13.74
2025-04-05T15:27:26.283Z,14.32
2025-04-05T15:26:26.299Z,14.88
2025-04-05T15:25:26.285Z,14.98
2025-04-05T15:24:26.325Z,14.57
2025-04-05T15:23:26.434Z,14.46
2025-04-05T15:22:26.338Z,14.20
2025-04-05T15:21:26.328Z,14.32
2025-04-05T15:20:26.528Z,14.25
2025-04-05T15:19:26.412Z,13.89
2025-04-05T15:18:26.479Z,14.07
2025-04-05T15:17:26.430Z,13.99
2025-04-05T15:16:33.313Z,14.32
2025-04-05T15:15:34.112Z,14.31
2025-04-05T15:14:26.455Z,14.01
2025-04-05T15:13:26.423Z,13.69
2025-04-05T15:12:26.580Z,13.11
2025-04-05T15:11:26.502Z,12.97
2025-04-05T15:10:26.444Z,12.23
2025-04-05T15:09:26.463Z,12.45
2025-04-05T15:08:26.534Z,12.82
2025-04-05T15:07:26.495Z,12.84
2025-04-05T15:06:26.496Z,12.70
2025-04-05T15:05:26.538Z,12.85
2025-04-05T15:04:26.579Z,13.22
2025-04-05T15:03:27.562Z,13.03
2025-04-05T15:02:26.668Z,13.36
2025-04-05T15:01:26.658Z,13.61
2025-04-05T15:00:26.560Z,13.24
2025-04-05T14:59:26.649Z,12.74
2025-04-05T14:58:26.586Z,12.56
2025-04-05T14:57:26.607Z,12.79
2025-04-05T14:56:26.721Z,12.66
2025-04-05T14:55:26.610Z,12.79
2025-04-05T14:54:26.634Z,12.75
2025-04-05T14:53:26.651Z,12.67
2025-04-05T14:52:26.646Z,12.77
2025-04-05T14:51:26.674Z,13.15
2025-04-05T14:50:26.715Z,13.51
2025-04-05T14:49:26.678Z,13.62
2025-04-05T14:48:26.778Z,13.43
2025-04-05T14:47:26.829Z,13.32
2025-04-05T14:46:26.738Z,13.55
2025-04-05T14:45:29.170Z,13.58
2025-04-05T14:44:26.792Z,13.96
2025-04-05T14:43:26.746Z,13.89
2025-04-05T14:42:26.771Z,13.71
2025-04-05T14:41:26.859Z,14.10
2025-04-05T14:40:26.816Z,14.17
2025-04-05T14:39:26.793Z,14.06
2025-04-05T14:38:26.827Z,14.34
2025-04-05T14:37:27.431Z,14.60
2025-04-05T14:36:26.825Z,15.38
2025-04-05T14:35:26.954Z,15.27
2025-04-05T14:34:26.878Z,14.87
2025-04-05T14:33:26.955Z,14.61
2025-04-05T14:32:26.898Z,14.20
2025-04-05T14:31:26.896Z,14.24
2025-04-05T14:30:26.958Z,14.42
2025-04-05T14:29:26.962Z,14.37
2025-04-05T14:28:26.920Z,14.43
2025-04-05T14:27:26.924Z,14.67
2025-04-05T14:26:26.990Z,15.05
2025-04-05T14:25:26.953Z,15.33
2025-04-05T14:24:26.971Z,15.01
2025-04-05T14:23:27.001Z,15.20
2025-04-05T14:22:27.018Z,15.09
2025-04-05T14:21:26.990Z,14.75
2025-04-05T14:20:27.210Z,14.75
2025-04-05T14:19:27.081Z,14.86
2025-04-05T14:18:27.178Z,15.63
2025-04-05T14:17:27.128Z,15.72
2025-04-05T14:16:27.035Z,15.41
2025-04-05T14:15:27.143Z,15.56
2025-04-05T14:14:27.178Z,15.20
2025-04-05T14:13:27.119Z,15.19
2025-04-05T14:12:27.205Z,15.52
2025-04-05T14:11:27.235Z,15.42
2025-04-05T14:10:27.103Z,15.13
2025-04-05T14:09:27.200Z,15.38
2025-04-05T14:08:27.176Z,14.98
2025-04-05T14:07:27.176Z,14.50
2025-04-05T14:06:27.145Z,14.24
2025-04-05T14:05:27.256Z,14.31
2025-04-05T14:04:27.250Z,14.29
2025-04-05T14:03:27.248Z,14.13
2025-04-05T14:02:32.868Z,14.21
2025-04-05T14:01:27.215Z,14.53
2025-04-05T14:00:27.219Z,14.75
2025-04-05T13:59:27.276Z,15.01
2025-04-05T13:58:27.274Z,15.19
2025-04-05T13:57:27.263Z,15.35
2025-04-05T13:56:27.355Z,15.85
2025-04-05T13:55:27.267Z,16.53
2025-04-05T13:54:27.296Z,16.15
2025-04-05T13:53:27.360Z,15.28
2025-04-05T13:52:27.304Z,14.44
2025-04-05T13:51:27.316Z,14.19
2025-04-05T13:50:27.364Z,13.67
2025-04-05T13:49:27.359Z,14.01
2025-04-05T13:48:27.372Z,14.07
2025-04-05T13:47:27.682Z,14.65
2025-04-05T13:46:27.431Z,14.83
2025-04-05T13:45:27.418Z,15.05
2025-04-05T13:44:27.459Z,15.45
2025-04-05T13:43:27.497Z,15.51
2025-04-05T13:42:27.426Z,15.61
2025-04-05T13:41:27.736Z,15.17
2025-04-05T13:40:27.476Z,14.88
2025-04-05T13:39:27.522Z,14.35
2025-04-05T13:38:27.829Z,14.17
2025-04-05T13:37:27.475Z,15.01
2025-04-05T13:36:27.505Z,15.41
2025-04-05T13:35:27.581Z,15.86
2025-04-05T13:34:27.631Z,16.23
2025-04-05T13:33:27.690Z,16.15
2025-04-05T13:32:27.562Z,15.60
2025-04-05T13:31:27.631Z,15.74
2025-04-05T13:30:27.654Z,15.64
2025-04-05T13:29:27.648Z,16.35
2025-04-05T13:28:27.620Z,17.20
2025-04-05T13:27:27.629Z,16.59
2025-04-05T13:26:27.769Z,15.67
2025-04-05T13:25:27.624Z,14.86
2025-04-05T13:24:27.655Z,14.09
2025-04-05T13:23:27.730Z,13.52
2025-04-05T13:22:27.644Z,13.06
2025-04-05T13:21:27.769Z,13.52
2025-04-05T13:20:28.666Z,13.94
2025-04-05T13:19:27.731Z,14.42
2025-04-05T13:18:27.888Z,15.35
2025-04-05T13:17:27.723Z,15.31
2025-04-05T13:16:27.799Z,15.63
2025-04-05T13:15:27.724Z,16.07
2025-04-05T13:14:27.801Z,16.62
2025-04-05T13:13:27.761Z,16.88
2025-04-05T13:12:27.794Z,16.16
2025-04-05T13:11:27.854Z,16.35
2025-04-05T13:10:27.765Z,15.81
2025-04-05T13:09:27.795Z,15.79
2025-04-05T13:08:27.857Z,15.30
2025-04-05T13:07:27.828Z,14.91
2025-04-05T13:06:27.886Z,14.68
2025-04-05T13:05:27.966Z,14.24
2025-04-05T13:04:27.874Z,13.37
2025-04-05T13:03:28.084Z,13.00
2025-04-05T13:02:28.097Z,13.14
2025-04-05T13:01:27.885Z,13.04
2025-04-05T13:00:28.047Z,13.02
2025-04-05T12:59:27.989Z,12.95
2025-04-05T12:58:27.925Z,13.17
2025-04-05T12:57:27.943Z,13.59
2025-04-05T12:56:27.984Z,14.10
2025-04-05T12:55:27.932Z,15.26
2025-04-05T12:54:28.023Z,15.45
