createdAt,value
2025-03-31T16:49:24.580Z,8.75
2025-03-31T16:48:24.321Z,8.75
2025-03-31T16:47:24.313Z,8.72
2025-03-31T16:46:24.342Z,8.71
2025-03-31T16:45:24.436Z,8.72
2025-03-31T16:44:24.292Z,8.75
2025-03-31T16:43:24.308Z,8.75
2025-03-31T16:42:24.403Z,8.73
2025-03-31T16:41:24.417Z,8.72
2025-03-31T16:40:24.409Z,8.69
2025-03-31T16:39:24.541Z,8.71
2025-03-31T16:38:24.412Z,8.72
2025-03-31T16:37:24.361Z,8.76
2025-03-31T16:36:24.397Z,8.78
2025-03-31T16:35:24.703Z,8.75
2025-03-31T16:34:24.637Z,8.68
2025-03-31T16:33:24.586Z,8.71
2025-03-31T16:32:24.422Z,8.66
2025-03-31T16:31:24.418Z,8.72
2025-03-31T16:30:25.548Z,8.69
2025-03-31T16:29:27.114Z,8.71
2025-03-31T16:28:24.477Z,8.68
2025-03-31T16:27:24.598Z,8.66
2025-03-31T16:26:24.489Z,8.66
2025-03-31T16:25:24.494Z,8.66
2025-03-31T16:24:24.752Z,8.72
2025-03-31T16:23:27.297Z,8.69
2025-03-31T16:22:24.620Z,8.66
2025-03-31T16:21:24.711Z,8.66
2025-03-31T16:20:24.563Z,8.65
2025-03-31T16:19:24.997Z,8.63
2025-03-31T16:18:24.747Z,8.58
2025-03-31T16:17:24.743Z,8.60
2025-03-31T16:16:24.702Z,8.62
2025-03-31T16:15:24.650Z,8.62
2025-03-31T16:14:24.916Z,8.62
2025-03-31T16:13:24.706Z,8.65
2025-03-31T16:12:24.845Z,8.60
2025-03-31T16:11:24.647Z,8.62
2025-03-31T16:10:24.659Z,8.63
2025-03-31T16:09:24.816Z,8.66
2025-03-31T16:08:24.703Z,8.65
2025-03-31T16:07:24.966Z,8.66
2025-03-31T16:06:25.088Z,8.65
2025-03-31T16:05:24.945Z,8.58
2025-03-31T16:04:24.896Z,8.57
2025-03-31T16:03:25.027Z,8.53
2025-03-31T16:02:24.789Z,8.55
2025-03-31T16:01:24.791Z,8.57
2025-03-31T16:00:25.403Z,8.55
2025-03-31T15:59:24.774Z,8.57
2025-03-31T15:58:24.807Z,8.58
2025-03-31T15:57:24.935Z,8.54
2025-03-31T15:56:24.851Z,8.53
2025-03-31T15:55:24.875Z,8.55
2025-03-31T15:54:24.933Z,8.51
2025-03-31T15:53:24.831Z,8.48
2025-03-31T15:52:24.859Z,8.48
2025-03-31T15:51:28.116Z,8.47
2025-03-31T15:50:24.910Z,8.47
2025-03-31T15:49:25.670Z,8.42
2025-03-31T15:48:25.087Z,8.40
2025-03-31T15:47:24.907Z,8.42
2025-03-31T15:46:24.965Z,8.44
2025-03-31T15:45:25.143Z,8.51
2025-03-31T15:44:24.945Z,8.48
2025-03-31T15:43:24.983Z,8.50
2025-03-31T15:42:25.112Z,8.50
2025-03-31T15:41:25.033Z,8.47
2025-03-31T15:40:25.014Z,8.39
2025-03-31T15:39:24.998Z,8.45
2025-03-31T15:38:25.076Z,8.51
2025-03-31T15:37:25.028Z,8.53
2025-03-31T15:36:25.090Z,8.57
2025-03-31T15:35:25.210Z,8.58
2025-03-31T15:34:25.154Z,8.72
2025-03-31T15:33:25.196Z,8.76
2025-03-31T15:32:25.155Z,8.78
2025-03-31T15:31:25.109Z,8.81
2025-03-31T15:30:25.222Z,8.76
2025-03-31T15:29:25.099Z,8.81
2025-03-31T15:28:25.132Z,8.93
2025-03-31T15:27:25.220Z,9.02
2025-03-31T15:26:25.172Z,9.15
2025-03-31T15:25:25.203Z,9.27
2025-03-31T15:24:25.327Z,9.34
2025-03-31T15:23:25.167Z,9.46
2025-03-31T15:22:25.249Z,9.58
2025-03-31T15:21:25.195Z,9.75
2025-03-31T15:20:25.288Z,9.88
2025-03-31T15:19:25.495Z,9.94
2025-03-31T15:18:25.449Z,9.97
2025-03-31T15:17:25.416Z,9.99
2025-03-31T15:16:25.251Z,9.99
2025-03-31T15:15:25.323Z,9.99
2025-03-31T15:14:25.261Z,10.03
2025-03-31T15:13:25.340Z,10.14
2025-03-31T15:12:25.379Z,10.22
2025-03-31T15:11:25.325Z,10.22
2025-03-31T15:10:25.389Z,10.18
2025-03-31T15:09:25.425Z,10.28
2025-03-31T15:08:25.363Z,10.24
2025-03-31T15:07:25.376Z,10.39
2025-03-31T15:06:25.467Z,10.43
2025-03-31T15:05:25.395Z,10.46
2025-03-31T15:04:25.805Z,10.40
2025-03-31T15:03:25.543Z,10.39
2025-03-31T15:02:25.442Z,10.34
2025-03-31T15:01:25.457Z,10.33
2025-03-31T15:00:25.506Z,10.34
2025-03-31T14:59:25.424Z,10.39
2025-03-31T14:58:25.467Z,10.33
2025-03-31T14:57:25.679Z,10.37
2025-03-31T14:56:25.492Z,10.43
2025-03-31T14:55:25.515Z,10.40
2025-03-31T14:54:25.595Z,10.44
2025-03-31T14:53:25.485Z,10.40
2025-03-31T14:52:25.512Z,10.40
2025-03-31T14:51:25.594Z,10.40
2025-03-31T14:50:25.552Z,10.42
2025-03-31T14:49:25.728Z,10.47
2025-03-31T14:48:25.830Z,10.53
2025-03-31T14:47:25.608Z,10.59
2025-03-31T14:46:25.700Z,10.65
2025-03-31T14:45:25.635Z,10.77
2025-03-31T14:44:25.591Z,10.76
2025-03-31T14:43:25.612Z,10.83
2025-03-31T14:42:25.713Z,10.95
2025-03-31T14:41:25.635Z,10.98
2025-03-31T14:40:25.681Z,10.96
2025-03-31T14:39:26.402Z,11.06
2025-03-31T14:38:25.653Z,11.03
2025-03-31T14:37:25.685Z,11.07
2025-03-31T14:36:25.798Z,11.06
2025-03-31T14:35:25.932Z,11.03
2025-03-31T14:34:25.874Z,10.99
2025-03-31T14:33:25.878Z,11.01
2025-03-31T14:32:25.808Z,11.09
2025-03-31T14:31:28.173Z,11.14
2025-03-31T14:30:25.965Z,11.10
2025-03-31T14:29:25.768Z,11.14
2025-03-31T14:28:25.764Z,11.09
2025-03-31T14:27:26.095Z,11.14
2025-03-31T14:26:25.794Z,11.20
2025-03-31T14:25:25.793Z,11.31
2025-03-31T14:24:25.858Z,11.34
2025-03-31T14:23:26.332Z,11.36
2025-03-31T14:22:25.857Z,11.46
2025-03-31T14:21:25.912Z,11.52
2025-03-31T14:20:25.862Z,11.41
2025-03-31T14:19:26.051Z,11.38
2025-03-31T14:18:25.998Z,11.31
2025-03-31T14:17:27.235Z,11.27
2025-03-31T14:16:25.945Z,11.29
2025-03-31T14:15:25.962Z,11.32
2025-03-31T14:14:25.931Z,11.27
2025-03-31T14:13:25.982Z,11.24
2025-03-31T14:12:32.112Z,11.21
2025-03-31T14:11:26.016Z,11.17
2025-03-31T14:10:25.982Z,11.09
2025-03-31T14:09:28.077Z,11.03
2025-03-31T14:08:26.027Z,11.14
2025-03-31T14:07:26.127Z,11.19
2025-03-31T14:06:26.182Z,11.27
2025-03-31T14:05:26.275Z,11.16
2025-03-31T14:04:29.688Z,11.20
2025-03-31T14:03:26.101Z,11.16
2025-03-31T14:02:26.115Z,11.14
2025-03-31T14:01:26.075Z,11.03
2025-03-31T14:00:27.973Z,11.01
2025-03-31T13:59:26.085Z,11.06
2025-03-31T13:58:26.100Z,11.11
2025-03-31T13:57:26.222Z,11.17
2025-03-31T13:56:26.115Z,11.21
2025-03-31T13:55:26.152Z,11.21
2025-03-31T13:54:26.193Z,11.07
2025-03-31T13:53:26.167Z,11.03
2025-03-31T13:52:26.153Z,11.01
2025-03-31T13:51:26.264Z,10.89
2025-03-31T13:50:26.528Z,10.86
2025-03-31T13:49:26.415Z,10.77
2025-03-31T13:48:26.355Z,10.68
2025-03-31T13:47:26.254Z,10.71
2025-03-31T13:46:26.260Z,10.76
2025-03-31T13:45:26.287Z,10.76
2025-03-31T13:44:26.257Z,10.73
2025-03-31T13:43:26.327Z,10.77
2025-03-31T13:42:26.330Z,10.78
2025-03-31T13:41:26.347Z,10.81
2025-03-31T13:40:27.147Z,10.76
2025-03-31T13:39:26.471Z,10.71
2025-03-31T13:38:26.365Z,10.76
2025-03-31T13:37:26.341Z,10.74
2025-03-31T13:36:26.343Z,10.66
2025-03-31T13:35:26.379Z,10.62
2025-03-31T13:34:26.627Z,10.66
2025-03-31T13:33:26.543Z,10.65
2025-03-31T13:32:26.488Z,10.59
2025-03-31T13:31:26.420Z,10.51
2025-03-31T13:30:26.484Z,10.43
2025-03-31T13:29:26.429Z,10.36
2025-03-31T13:28:26.562Z,10.37
2025-03-31T13:27:26.573Z,10.36
2025-03-31T13:26:26.446Z,10.36
2025-03-31T13:25:26.536Z,10.33
2025-03-31T13:24:26.564Z,10.30
2025-03-31T13:23:26.538Z,10.34
2025-03-31T13:22:26.478Z,10.28
2025-03-31T13:21:26.738Z,10.26
2025-03-31T13:20:26.544Z,10.32
2025-03-31T13:19:26.775Z,10.30
2025-03-31T13:18:26.797Z,10.28
2025-03-31T13:17:26.556Z,10.36
2025-03-31T13:16:26.545Z,10.36
2025-03-31T13:15:26.609Z,10.33
2025-03-31T13:14:26.592Z,10.37
2025-03-31T13:13:26.625Z,10.39
2025-03-31T13:12:26.809Z,10.42
2025-03-31T13:11:26.779Z,10.43
2025-03-31T13:10:26.695Z,10.46
2025-03-31T13:09:26.757Z,10.47
2025-03-31T13:08:26.698Z,10.51
2025-03-31T13:07:26.855Z,10.58
2025-03-31T13:06:26.902Z,10.60
2025-03-31T13:05:27.141Z,10.65
2025-03-31T13:04:26.933Z,10.73
2025-03-31T13:03:26.776Z,10.74
2025-03-31T13:02:26.819Z,10.71
2025-03-31T13:01:26.844Z,10.63
2025-03-31T13:00:27.885Z,10.58
2025-03-31T12:59:26.741Z,10.59
2025-03-31T12:58:26.794Z,10.53
2025-03-31T12:57:26.984Z,10.56
2025-03-31T12:56:26.775Z,10.62
2025-03-31T12:55:27.068Z,10.59
2025-03-31T12:54:26.887Z,10.62
2025-03-31T12:53:26.854Z,10.60
2025-03-31T12:52:26.900Z,10.62
2025-03-31T12:51:26.937Z,10.62
2025-03-31T12:50:26.848Z,10.74
2025-03-31T12:49:26.841Z,10.83
2025-03-31T12:48:27.167Z,10.81
2025-03-31T12:47:26.899Z,10.78
2025-03-31T12:46:26.914Z,10.76
2025-03-31T12:45:26.963Z,10.74
2025-03-31T12:44:26.903Z,10.68
2025-03-31T12:43:26.929Z,10.58
2025-03-31T12:42:26.972Z,10.59
2025-03-31T12:41:26.944Z,10.52
2025-03-31T12:40:27.004Z,10.42
2025-03-31T12:39:34.444Z,10.40
2025-03-31T12:38:27.128Z,10.37
2025-03-31T12:37:27.473Z,10.32
2025-03-31T12:36:27.184Z,10.33
2025-03-31T12:35:27.352Z,10.33
2025-03-31T12:34:27.217Z,10.32
2025-03-31T12:33:27.144Z,10.36
2025-03-31T12:32:27.093Z,10.39
2025-03-31T12:31:27.053Z,10.43
2025-03-31T12:30:28.012Z,10.43
2025-03-31T12:29:27.086Z,10.47
2025-03-31T12:28:27.155Z,10.53
2025-03-31T12:27:27.372Z,10.55
2025-03-31T12:26:27.112Z,10.56
2025-03-31T12:25:27.208Z,10.52
2025-03-31T12:24:31.818Z,10.56
2025-03-31T12:23:27.268Z,10.56
2025-03-31T12:21:27.666Z,10.40
2025-03-31T12:19:52.692Z,10.22
2025-03-31T12:18:29.982Z,10.14
2025-03-31T12:17:28.541Z,10.12
2025-03-31T12:16:28.502Z,10.10
2025-03-31T12:15:32.323Z,10.12
2025-03-31T12:14:30.212Z,10.19
2025-03-31T12:13:29.604Z,10.39
2025-03-31T12:12:29.367Z,10.46
2025-03-31T12:11:27.960Z,10.63
2025-03-31T12:10:28.959Z,10.74
2025-03-31T12:09:37.641Z,10.77
2025-03-31T12:08:28.911Z,10.88
2025-03-31T12:07:28.170Z,10.91
2025-03-31T12:06:27.602Z,10.95
2025-03-31T12:05:27.758Z,11.03
2025-03-31T12:04:29.614Z,11.07
2025-03-31T12:03:29.936Z,11.10
2025-03-31T12:02:30.986Z,11.06
2025-03-31T12:01:31.850Z,11.03
2025-03-31T12:00:34.845Z,11.13
2025-03-31T11:59:27.571Z,11.16
2025-03-31T11:58:27.464Z,11.19
2025-03-31T11:57:27.423Z,11.17
2025-03-31T11:56:27.428Z,11.14
2025-03-31T11:55:27.536Z,11.06
2025-03-31T11:54:27.452Z,11.03
2025-03-31T11:53:27.453Z,11.03
2025-03-31T11:52:27.552Z,10.95
2025-03-31T11:51:27.517Z,10.92
2025-03-31T11:50:27.864Z,10.81
2025-03-31T11:49:27.687Z,10.80
2025-03-31T11:48:27.628Z,10.74
2025-03-31T11:47:27.591Z,10.76
2025-03-31T11:46:27.561Z,10.78
2025-03-31T11:45:27.538Z,10.84
2025-03-31T11:44:27.569Z,10.98
2025-03-31T11:43:27.600Z,11.01
2025-03-31T11:42:27.574Z,10.96
2025-03-31T11:41:27.617Z,10.96
2025-03-31T11:40:27.654Z,10.98
2025-03-31T11:39:27.630Z,11.01
2025-03-31T11:38:27.644Z,11.02
2025-03-31T11:37:27.675Z,11.09
2025-03-31T11:36:27.662Z,11.01
2025-03-31T11:35:27.742Z,11.02
2025-03-31T11:34:27.688Z,10.98
2025-03-31T11:33:27.796Z,10.94
2025-03-31T11:32:27.974Z,10.94
2025-03-31T11:31:27.758Z,10.88
2025-03-31T11:30:27.700Z,10.83
2025-03-31T11:29:27.732Z,10.81
2025-03-31T11:28:27.768Z,10.80
2025-03-31T11:27:27.797Z,10.88
2025-03-31T11:26:27.774Z,10.94
2025-03-31T11:25:27.831Z,10.94
2025-03-31T11:24:27.805Z,10.91
2025-03-31T11:23:27.795Z,10.91
2025-03-31T11:22:27.897Z,10.80
2025-03-31T11:21:27.839Z,10.88
2025-03-31T11:20:27.954Z,10.83
2025-03-31T11:19:28.042Z,10.73
2025-03-31T11:18:27.933Z,10.70
2025-03-31T11:17:27.898Z,10.59
2025-03-31T11:16:27.911Z,10.58
2025-03-31T11:15:46.754Z,10.60
2025-03-31T11:14:27.945Z,10.59
2025-03-31T11:13:27.962Z,10.62
2025-03-31T11:12:27.936Z,10.74
2025-03-31T11:11:28.017Z,10.73
2025-03-31T11:10:28.083Z,10.73
2025-03-31T11:09:28.003Z,10.73
2025-03-31T11:08:28.030Z,10.76
2025-03-31T11:07:28.018Z,10.73
2025-03-31T11:06:27.980Z,10.71
2025-03-31T11:05:28.177Z,10.80
2025-03-31T11:04:28.215Z,10.76
2025-03-31T11:03:28.085Z,10.78
2025-03-31T11:02:28.191Z,10.73
2025-03-31T11:01:28.192Z,10.66
2025-03-31T11:00:28.151Z,10.65
2025-03-31T10:59:28.096Z,10.62
2025-03-31T10:58:29.743Z,10.52
2025-03-31T10:57:28.135Z,10.55
2025-03-31T10:56:28.100Z,10.53
2025-03-31T10:55:28.153Z,10.58
2025-03-31T10:54:28.121Z,10.51
2025-03-31T10:53:28.197Z,10.51
2025-03-31T10:52:28.190Z,10.36
2025-03-31T10:51:28.159Z,10.26
2025-03-31T10:50:28.205Z,10.14
2025-03-31T10:49:28.199Z,10.09
2025-03-31T10:48:28.414Z,10.07
2025-03-31T10:47:28.263Z,10.09
2025-03-31T10:46:28.263Z,10.10
2025-03-31T10:45:28.196Z,10.15
2025-03-31T10:44:28.226Z,10.17
2025-03-31T10:43:28.282Z,10.21
2025-03-31T10:42:28.235Z,10.25
2025-03-31T10:41:28.233Z,10.24
2025-03-31T10:40:28.303Z,10.25
2025-03-31T10:39:28.261Z,10.25
2025-03-31T10:38:32.804Z,10.19
2025-03-31T10:37:28.373Z,10.17
2025-03-31T10:36:28.294Z,10.14
2025-03-31T10:35:28.332Z,10.07
2025-03-31T10:34:28.366Z,10.10
2025-03-31T10:33:28.429Z,10.09
2025-03-31T10:32:28.440Z,10.12
2025-03-31T10:31:28.403Z,10.18
2025-03-31T10:30:28.364Z,10.21
2025-03-31T10:29:28.425Z,10.17
2025-03-31T10:28:28.910Z,10.15
2025-03-31T10:27:28.451Z,10.10
2025-03-31T10:26:28.427Z,10.14
2025-03-31T10:25:28.465Z,10.21
2025-03-31T10:24:28.427Z,10.28
2025-03-31T10:23:28.432Z,10.32
2025-03-31T10:22:28.584Z,10.26
2025-03-31T10:21:28.648Z,10.19
2025-03-31T10:20:28.689Z,10.12
2025-03-31T10:19:37.863Z,10.10
2025-03-31T10:18:30.557Z,10.03
2025-03-31T10:16:41.869Z,10.09
2025-03-31T10:15:34.629Z,10.00
2025-03-31T10:14:59.511Z,10.00
2025-03-31T10:13:32.294Z,9.99
2025-03-31T10:12:29.800Z,10.04
2025-03-31T10:11:29.348Z,10.15
2025-03-31T10:10:30.113Z,10.09
2025-03-31T10:09:29.312Z,10.12
2025-03-31T10:08:43.595Z,10.10
2025-03-31T10:07:29.357Z,10.06
2025-03-31T10:06:30.487Z,10.04
2025-03-31T10:05:37.932Z,9.99
2025-03-31T10:04:58.218Z,9.99
2025-03-31T10:03:42.826Z,9.99
2025-03-31T10:03:05.634Z,9.96
2025-03-31T10:01:49.624Z,9.96
2025-03-31T10:00:48.436Z,9.94
2025-03-31T09:58:55.911Z,10.15
2025-03-31T09:57:34.629Z,10.15
2025-03-31T09:56:42.837Z,10.15
2025-03-31T09:55:53.398Z,10.12
2025-03-31T09:53:09.588Z,10.22
2025-03-31T09:50:28.818Z,10.32
2025-03-31T09:49:29.223Z,10.30
2025-03-31T09:48:28.931Z,10.28
2025-03-31T09:47:29.712Z,10.28
2025-03-31T09:46:28.882Z,10.26
2025-03-31T09:45:28.864Z,10.44
