createdAt,value
2025-04-02T20:08:22.329Z,11.56
2025-04-02T20:07:22.292Z,11.56
2025-04-02T20:06:22.291Z,11.64
2025-04-02T20:05:28.013Z,11.65
2025-04-02T20:04:22.317Z,11.64
2025-04-02T20:03:22.326Z,11.62
2025-04-02T20:02:22.372Z,11.68
2025-04-02T20:01:22.358Z,11.70
2025-04-02T20:00:22.306Z,11.74
2025-04-02T19:59:22.308Z,11.77
2025-04-02T19:58:22.429Z,11.78
2025-04-02T19:57:22.346Z,11.83
2025-04-02T19:56:22.416Z,11.78
2025-04-02T19:55:24.594Z,11.78
2025-04-02T19:54:22.366Z,11.83
2025-04-02T19:53:22.392Z,11.86
2025-04-02T19:52:22.461Z,11.87
2025-04-02T19:51:22.392Z,11.94
2025-04-02T19:50:22.439Z,12.01
2025-04-02T19:49:22.457Z,12.02
2025-04-02T19:48:22.467Z,11.99
2025-04-02T19:47:22.517Z,12.09
2025-04-02T19:46:22.553Z,12.09
2025-04-02T19:45:24.973Z,12.12
2025-04-02T19:44:22.499Z,12.15
2025-04-02T19:43:22.561Z,12.15
2025-04-02T19:42:22.531Z,12.19
2025-04-02T19:41:22.578Z,12.19
2025-04-02T19:40:26.538Z,12.21
2025-04-02T19:39:22.580Z,12.20
2025-04-02T19:38:22.554Z,12.23
2025-04-02T19:37:22.591Z,12.23
2025-04-02T19:36:22.678Z,12.27
2025-04-02T19:35:22.592Z,12.29
2025-04-02T19:34:22.675Z,12.29
2025-04-02T19:33:22.721Z,12.30
2025-04-02T19:32:22.633Z,12.37
2025-04-02T19:31:22.680Z,12.39
2025-04-02T19:30:24.872Z,12.39
2025-04-02T19:29:22.661Z,12.45
2025-04-02T19:28:22.755Z,12.48
2025-04-02T19:27:22.688Z,12.44
2025-04-02T19:26:22.683Z,12.45
2025-04-02T19:25:22.771Z,12.46
2025-04-02T19:24:22.716Z,12.49
2025-04-02T19:23:22.739Z,12.48
2025-04-02T19:22:22.796Z,12.51
2025-04-02T19:21:22.799Z,12.56
2025-04-02T19:20:25.351Z,12.56
2025-04-02T19:19:22.774Z,12.60
2025-04-02T19:18:22.804Z,12.63
2025-04-02T19:17:22.942Z,12.67
2025-04-02T19:16:22.923Z,12.63
2025-04-02T19:15:25.564Z,12.62
2025-04-02T19:12:22.889Z,12.75
2025-04-02T19:11:22.953Z,12.75
2025-04-02T19:10:25.096Z,12.78
2025-04-02T19:09:22.931Z,12.82
2025-04-02T19:08:22.881Z,12.85
2025-04-02T19:07:22.910Z,12.88
2025-04-02T19:06:22.914Z,12.89
2025-04-02T19:05:23.173Z,12.92
2025-04-02T19:04:23.018Z,12.99
2025-04-02T19:03:22.998Z,12.99
2025-04-02T19:02:23.086Z,13.02
2025-04-02T19:01:23.032Z,13.02
2025-04-02T19:00:29.414Z,13.09
2025-04-02T18:59:23.037Z,13.11
2025-04-02T18:58:23.531Z,13.11
2025-04-02T18:57:23.015Z,13.17
2025-04-02T18:56:23.006Z,13.18
2025-04-02T18:55:23.111Z,13.25
2025-04-02T18:54:23.090Z,13.22
2025-04-02T18:53:23.044Z,13.22
2025-04-02T18:52:23.133Z,13.22
2025-04-02T18:51:23.073Z,13.25
2025-04-02T18:50:29.474Z,13.25
2025-04-02T18:49:23.126Z,13.27
2025-04-02T18:48:23.253Z,13.27
2025-04-02T18:47:23.136Z,13.29
2025-04-02T18:46:23.172Z,13.36
2025-04-02T18:45:23.164Z,13.36
2025-04-02T18:44:23.183Z,13.40
2025-04-02T18:43:23.440Z,13.44
2025-04-02T18:42:23.173Z,13.49
2025-04-02T18:41:23.263Z,13.47
2025-04-02T18:40:29.879Z,13.56
2025-04-02T18:39:23.200Z,13.59
2025-04-02T18:38:23.268Z,13.61
2025-04-02T18:37:23.295Z,13.63
2025-04-02T18:36:23.232Z,13.67
2025-04-02T18:35:23.282Z,13.69
2025-04-02T18:34:23.304Z,13.63
2025-04-02T18:33:23.404Z,13.70
2025-04-02T18:32:23.345Z,13.73
2025-04-02T18:31:23.334Z,13.77
2025-04-02T18:30:26.838Z,13.74
2025-04-02T18:29:23.262Z,13.77
2025-04-02T18:28:23.366Z,13.81
2025-04-02T18:27:23.386Z,13.84
2025-04-02T18:26:23.394Z,13.88
2025-04-02T18:25:23.401Z,13.94
2025-04-02T18:24:23.478Z,13.95
2025-04-02T18:23:23.391Z,13.95
2025-04-02T18:22:23.475Z,13.95
2025-04-02T18:21:23.437Z,13.99
2025-04-02T18:20:28.274Z,14.01
2025-04-02T18:19:23.414Z,14.12
2025-04-02T18:18:23.451Z,14.14
2025-04-02T18:17:23.413Z,14.25
2025-04-02T18:16:23.484Z,14.20
2025-04-02T18:15:23.415Z,14.27
2025-04-02T18:14:23.488Z,14.27
2025-04-02T18:13:23.703Z,14.31
2025-04-02T18:12:23.453Z,14.29
2025-04-02T18:11:23.563Z,14.32
2025-04-02T18:10:31.013Z,14.35
2025-04-02T18:09:23.505Z,14.38
2025-04-02T18:08:23.651Z,14.44
2025-04-02T18:07:23.565Z,14.44
2025-04-02T18:06:23.540Z,14.52
2025-04-02T18:05:23.675Z,14.50
2025-04-02T18:04:23.610Z,14.60
2025-04-02T18:03:23.590Z,14.61
2025-04-02T18:02:31.387Z,14.65
2025-04-02T18:01:23.659Z,14.68
2025-04-02T18:00:31.549Z,14.78
2025-04-02T17:59:23.633Z,14.86
2025-04-02T17:58:23.651Z,14.93
2025-04-02T17:57:23.618Z,14.94
2025-04-02T17:56:23.705Z,14.95
2025-04-02T17:55:23.719Z,14.95
2025-04-02T17:54:23.656Z,14.95
2025-04-02T17:53:23.675Z,14.95
2025-04-02T17:52:23.715Z,14.93
2025-04-02T17:51:23.690Z,14.95
2025-04-02T17:50:29.429Z,14.93
2025-04-02T17:49:23.806Z,14.95
2025-04-02T17:48:23.855Z,15.01
2025-04-02T17:47:23.788Z,15.02
2025-04-02T17:46:23.791Z,15.09
2025-04-02T17:45:23.757Z,15.08
2025-04-02T17:44:23.780Z,15.09
2025-04-02T17:43:23.838Z,15.09
2025-04-02T17:42:23.810Z,15.13
2025-04-02T17:41:23.875Z,15.19
2025-04-02T17:40:26.917Z,15.23
2025-04-02T17:39:23.823Z,15.23
2025-04-02T17:38:23.891Z,15.24
2025-04-02T17:37:23.856Z,15.24
2025-04-02T17:36:26.753Z,15.28
2025-04-02T17:35:29.409Z,15.35
2025-04-02T17:34:23.963Z,15.38
2025-04-02T17:33:23.996Z,15.36
2025-04-02T17:32:23.913Z,15.45
2025-04-02T17:31:23.933Z,15.45
2025-04-02T17:30:23.928Z,15.46
2025-04-02T17:29:23.954Z,15.48
2025-04-02T17:28:23.987Z,15.51
2025-04-02T17:27:23.981Z,15.52
2025-04-02T17:26:24.011Z,15.54
2025-04-02T17:25:29.836Z,15.59
2025-04-02T17:24:23.986Z,15.66
2025-04-02T17:23:24.047Z,15.70
2025-04-02T17:22:24.222Z,15.72
2025-04-02T17:21:24.022Z,15.85
2025-04-02T17:20:24.882Z,15.88
2025-04-02T17:19:24.068Z,15.89
2025-04-02T17:18:24.164Z,15.85
2025-04-02T17:17:24.178Z,15.89
2025-04-02T17:16:26.427Z,15.99
2025-04-02T17:15:24.246Z,15.93
2025-04-02T17:14:24.146Z,15.86
2025-04-02T17:13:24.144Z,15.88
2025-04-02T17:12:24.131Z,15.82
2025-04-02T17:11:24.267Z,15.89
2025-04-02T17:10:24.215Z,15.85
2025-04-02T17:09:24.172Z,15.92
2025-04-02T17:08:24.178Z,15.99
2025-04-02T17:07:24.245Z,16.12
2025-04-02T17:06:24.180Z,16.31
2025-04-02T17:05:24.483Z,16.67
2025-04-02T17:04:24.365Z,16.80
2025-04-02T17:03:24.260Z,16.93
2025-04-02T17:02:24.406Z,16.93
2025-04-02T17:01:24.314Z,17.00
2025-04-02T17:00:24.835Z,17.14
2025-04-02T16:59:24.338Z,17.29
2025-04-02T16:58:24.337Z,17.64
2025-04-02T16:57:24.303Z,17.74
2025-04-02T16:56:24.317Z,17.79
2025-04-02T16:55:24.374Z,17.76
2025-04-02T16:54:24.319Z,17.89
2025-04-02T16:53:24.338Z,18.18
2025-04-02T16:52:24.426Z,18.42
2025-04-02T16:51:24.381Z,18.29
2025-04-02T16:50:24.480Z,18.27
2025-04-02T16:49:27.532Z,18.27
2025-04-02T16:48:24.419Z,18.27
2025-04-02T16:47:24.483Z,18.40
2025-04-02T16:46:24.475Z,18.22
2025-04-02T16:45:24.436Z,18.12
2025-04-02T16:44:24.716Z,18.10
2025-04-02T16:43:24.528Z,18.31
2025-04-02T16:42:24.495Z,18.61
2025-04-02T16:41:24.537Z,18.92
2025-04-02T16:40:24.560Z,18.99
2025-04-02T16:39:24.568Z,19.11
2025-04-02T16:38:24.539Z,18.98
2025-04-02T16:37:24.588Z,18.72
2025-04-02T16:36:24.558Z,18.36
2025-04-02T16:35:24.560Z,18.13
2025-04-02T16:34:24.662Z,18.12
2025-04-02T16:33:24.750Z,18.02
2025-04-02T16:32:25.531Z,17.92
2025-04-02T16:31:24.633Z,17.97
2025-04-02T16:30:24.592Z,18.02
2025-04-02T16:29:24.708Z,17.87
2025-04-02T16:28:24.646Z,17.87
2025-04-02T16:27:24.679Z,17.79
2025-04-02T16:26:24.646Z,17.88
2025-04-02T16:25:24.664Z,18.12
2025-04-02T16:24:24.658Z,18.33
2025-04-02T16:23:24.691Z,18.34
2025-04-02T16:22:24.722Z,18.44
2025-04-02T16:21:24.679Z,18.50
2025-04-02T16:20:24.731Z,18.49
2025-04-02T16:19:24.798Z,18.43
2025-04-02T16:18:24.898Z,18.31
2025-04-02T16:17:24.784Z,18.70
2025-04-02T16:16:24.894Z,18.95
2025-04-02T16:15:24.816Z,18.64
2025-04-02T16:14:24.761Z,18.55
2025-04-02T16:13:24.818Z,18.79
2025-04-02T16:12:24.778Z,19.24
2025-04-02T16:11:24.835Z,19.40
2025-04-02T16:10:24.806Z,19.11
2025-04-02T16:09:24.820Z,18.65
2025-04-02T16:08:23.893Z,18.70
2025-04-02T16:01:30.219Z,19.65
2025-04-02T16:00:30.187Z,19.39
2025-04-02T15:59:30.212Z,19.17
2025-04-02T15:58:30.193Z,19.24
2025-04-02T15:57:30.185Z,18.97
2025-04-02T15:56:30.351Z,18.82
2025-04-02T15:55:30.224Z,19.18
2025-04-02T15:54:30.246Z,19.79
2025-04-02T15:53:30.241Z,20.09
2025-04-02T15:52:30.276Z,20.15
2025-04-02T15:51:30.249Z,20.79
2025-04-02T15:50:30.373Z,21.14
2025-04-02T15:49:30.336Z,20.80
2025-04-02T15:48:30.297Z,20.35
2025-04-02T15:47:30.359Z,20.12
2025-04-02T15:46:30.356Z,20.08
2025-04-02T15:45:30.378Z,20.24
2025-04-02T15:44:30.415Z,20.00
2025-04-02T15:43:30.353Z,19.76
2025-04-02T15:42:30.397Z,20.08
2025-04-02T15:41:30.358Z,20.58
2025-04-02T15:40:30.378Z,20.89
2025-04-02T15:39:30.473Z,21.56
2025-04-02T15:38:30.464Z,23.17
2025-04-02T15:36:34.855Z,23.87
2025-04-02T15:35:36.358Z,23.46
2025-04-02T15:34:57.545Z,22.96
2025-04-02T15:33:33.647Z,22.44
2025-04-02T15:32:32.800Z,22.20
2025-04-02T15:31:32.520Z,22.96
2025-04-02T15:30:34.484Z,22.69
2025-04-02T15:29:36.911Z,22.16
2025-04-02T15:28:32.959Z,21.71
2025-04-02T15:27:31.778Z,22.12
2025-04-02T15:26:31.782Z,21.95
2025-04-02T15:25:32.680Z,21.32
2025-04-02T15:24:54.905Z,20.76
2025-04-02T15:23:31.984Z,20.76
2025-04-02T15:22:32.112Z,20.86
2025-04-02T15:21:32.401Z,20.69
2025-04-02T15:20:31.014Z,20.41
2025-04-02T15:19:30.886Z,20.21
2025-04-02T15:18:31.691Z,20.15
2025-04-02T15:17:30.903Z,20.25
2025-04-02T15:16:31.532Z,20.16
2025-04-02T15:15:36.092Z,20.16
2025-04-02T15:14:49.522Z,20.61
2025-04-02T15:13:30.828Z,21.09
2025-04-02T15:12:30.881Z,21.35
2025-04-02T15:11:31.338Z,21.63
2025-04-02T15:10:31.166Z,21.71
2025-04-02T15:09:31.438Z,21.21
2025-04-02T15:08:33.387Z,21.17
2025-04-02T15:07:31.086Z,20.90
2025-04-02T15:06:31.128Z,20.96
2025-04-02T15:05:31.062Z,21.41
2025-04-02T15:04:31.367Z,21.98
2025-04-02T15:03:31.116Z,22.62
2025-04-02T15:01:33.305Z,23.42
2025-04-02T15:00:30.889Z,23.09
2025-04-02T14:59:31.001Z,22.89
2025-04-02T14:58:31.115Z,22.37
2025-04-02T14:57:30.855Z,21.75
2025-04-02T14:56:30.858Z,21.14
2025-04-02T14:55:30.881Z,21.67
2025-04-02T14:54:32.482Z,22.09
2025-04-02T14:53:30.901Z,22.29
2025-04-02T14:52:31.246Z,21.92
2025-04-02T14:51:30.927Z,21.81
2025-04-02T14:50:31.017Z,21.51
2025-04-02T14:49:31.043Z,21.05
2025-04-02T14:48:31.235Z,21.38
2025-04-02T14:47:31.091Z,21.60
2025-04-02T14:46:30.988Z,21.19
2025-04-02T14:45:31.043Z,20.86
2025-04-02T14:44:31.063Z,20.80
2025-04-02T14:43:31.390Z,20.54
2025-04-02T14:42:30.985Z,20.66
2025-04-02T14:41:31.018Z,20.71
2025-04-02T14:40:31.121Z,20.39
2025-04-02T14:39:31.025Z,20.27
2025-04-02T14:38:31.149Z,20.56
2025-04-02T14:37:31.128Z,20.54
2025-04-02T14:36:31.150Z,20.43
2025-04-02T14:35:31.215Z,20.59
2025-04-02T14:34:31.352Z,21.21
2025-04-02T14:33:31.280Z,21.66
2025-04-02T14:32:31.186Z,22.13
2025-04-02T14:31:31.195Z,22.83
2025-04-02T14:30:31.112Z,22.67
2025-04-02T14:29:31.204Z,23.89
2025-04-02T14:28:31.234Z,24.32
2025-04-02T14:27:31.167Z,24.08
2025-04-02T14:26:31.240Z,24.19
2025-04-02T14:25:31.469Z,24.35
2025-04-02T14:24:31.172Z,23.94
2025-04-02T14:23:31.310Z,23.61
2025-04-02T14:22:31.396Z,24.20
2025-04-02T14:21:31.195Z,24.12
2025-04-02T14:20:31.354Z,23.42
2025-04-02T14:19:31.398Z,22.93
2025-04-02T14:18:31.321Z,22.39
2025-04-02T14:17:31.323Z,21.63
2025-04-02T14:16:31.383Z,20.98
2025-04-02T14:15:31.278Z,20.98
2025-04-02T14:14:31.368Z,21.05
2025-04-02T14:13:31.338Z,21.14
2025-04-02T14:12:31.390Z,21.75
2025-04-02T14:11:31.495Z,22.62
2025-04-02T14:10:31.590Z,22.64
2025-04-02T14:09:33.713Z,22.69
2025-04-02T14:08:31.481Z,22.54
2025-04-02T14:07:35.491Z,23.19
2025-04-02T14:07:22.216Z,23.76
2025-04-02T14:06:13.875Z,23.46
2025-04-02T14:03:38.008Z,23.19
2025-04-02T14:02:31.513Z,22.71
2025-04-02T14:01:33.296Z,22.10
2025-04-02T14:00:31.435Z,21.69
2025-04-02T13:59:31.461Z,22.02
2025-04-02T13:58:31.517Z,21.92
2025-04-02T13:57:31.480Z,22.29
2025-04-02T13:56:31.507Z,22.92
2025-04-02T13:55:31.525Z,22.97
2025-04-02T13:54:31.561Z,23.08
2025-04-02T13:53:32.250Z,22.52
2025-04-02T13:52:31.747Z,21.83
2025-04-02T13:51:31.741Z,21.20
2025-04-02T13:50:31.843Z,21.30
2025-04-02T13:49:41.056Z,21.69
2025-04-02T13:47:31.567Z,21.61
2025-04-02T13:46:31.612Z,22.65
2025-04-02T13:45:31.637Z,23.01
2025-04-02T13:44:31.635Z,22.82
2025-04-02T13:43:31.652Z,23.64
2025-04-02T13:42:33.982Z,23.85
2025-04-02T13:41:31.623Z,24.27
2025-04-02T13:40:31.734Z,23.95
2025-04-02T13:39:31.662Z,23.49
2025-04-02T13:38:31.659Z,23.01
2025-04-02T13:37:31.718Z,22.49
2025-04-02T13:36:31.727Z,21.95
2025-04-02T13:35:31.876Z,21.64
2025-04-02T13:34:31.890Z,21.44
2025-04-02T13:33:31.828Z,21.88
2025-04-02T13:32:31.730Z,22.32
2025-04-02T13:31:31.916Z,22.83
2025-04-02T13:30:31.817Z,22.13
2025-04-02T13:29:31.822Z,21.26
2025-04-02T13:28:31.864Z,20.56
2025-04-02T13:27:31.850Z,20.69
2025-04-02T13:26:31.851Z,20.80
2025-04-02T13:25:31.904Z,20.51
2025-04-02T13:24:31.817Z,20.50
2025-04-02T13:23:31.842Z,20.74
2025-04-02T13:22:31.894Z,21.27
2025-04-02T13:21:31.936Z,20.91
2025-04-02T13:20:31.884Z,20.47
2025-04-02T13:19:31.891Z,20.64
2025-04-02T13:18:32.006Z,20.74
2025-04-02T13:17:31.916Z,20.68
2025-04-02T13:16:32.084Z,20.77
2025-04-02T13:15:31.907Z,21.05
2025-04-02T13:14:31.987Z,21.01
2025-04-02T13:13:32.380Z,20.83
2025-04-02T13:12:31.963Z,20.87
2025-04-02T13:11:31.996Z,21.30
2025-04-02T13:10:31.973Z,21.44
2025-04-02T13:09:33.705Z,21.51
2025-04-02T13:08:32.003Z,22.16
2025-04-02T13:07:32.091Z,23.77
2025-04-02T13:06:32.130Z,23.79
2025-04-02T13:05:32.223Z,24.27
2025-04-02T13:04:32.250Z,24.10
2025-04-02T13:03:32.237Z,23.71
2025-04-02T13:02:32.083Z,23.22
2025-04-02T13:01:32.762Z,22.68
2025-04-02T13:00:32.414Z,22.14
2025-04-02T12:59:32.081Z,21.82
2025-04-02T12:58:32.109Z,21.57
2025-04-02T12:57:32.157Z,21.05
2025-04-02T12:56:32.185Z,21.20
2025-04-02T12:55:32.186Z,20.84
2025-04-02T12:54:32.234Z,20.25
2025-04-02T12:53:35.093Z,20.21
2025-04-02T12:52:32.347Z,20.23
2025-04-02T12:51:32.221Z,20.35
2025-04-02T12:50:32.309Z,20.39
2025-04-02T12:49:32.372Z,20.58
2025-04-02T12:48:32.230Z,20.68
2025-04-02T12:47:32.250Z,21.29
2025-04-02T12:46:32.355Z,21.97
2025-04-02T12:45:32.317Z,21.75
2025-04-02T12:44:33.131Z,20.96
2025-04-02T12:43:32.925Z,20.25
2025-04-02T12:42:32.300Z,19.97
2025-04-02T12:41:32.314Z,20.18
2025-04-02T12:40:32.343Z,20.66
2025-04-02T12:39:32.406Z,20.53
2025-04-02T12:38:33.201Z,20.50
2025-04-02T12:37:32.382Z,20.66
2025-04-02T12:36:32.366Z,20.74
2025-04-02T12:35:32.352Z,21.01
2025-04-02T12:34:32.497Z,21.42
2025-04-02T12:33:32.567Z,22.41
2025-04-02T12:32:32.855Z,22.22
2025-04-02T12:31:32.488Z,22.01
2025-04-02T12:30:32.446Z,21.72
2025-04-02T12:29:32.440Z,21.99
2025-04-02T12:28:32.449Z,21.48
2025-04-02T12:27:32.454Z,21.16
2025-04-02T12:26:32.461Z,20.68
2025-04-02T12:25:32.519Z,20.39
2025-04-02T12:24:32.535Z,20.64
2025-04-02T12:23:33.658Z,19.94
2025-04-02T12:22:32.592Z,19.40
2025-04-02T12:21:32.577Z,19.65
2025-04-02T12:20:32.605Z,20.25
2025-04-02T12:18:33.933Z,19.36
2025-04-02T12:17:35.113Z,19.24
2025-04-02T12:16:34.675Z,19.28
2025-04-02T12:15:35.276Z,19.23
2025-04-02T12:14:51.494Z,19.57
2025-04-02T12:13:38.625Z,19.76
2025-04-02T12:12:34.774Z,20.25
2025-04-02T12:11:34.496Z,21.32
2025-04-02T12:10:33.247Z,21.45
2025-04-02T12:09:34.239Z,21.14
2025-04-02T12:08:33.931Z,20.76
2025-04-02T12:07:33.556Z,20.34
2025-04-02T12:06:33.503Z,20.25
2025-04-02T12:05:33.076Z,20.54
2025-04-02T12:03:35.968Z,20.95
2025-04-02T12:02:36.383Z,20.80
2025-04-02T12:01:38.158Z,20.50
2025-04-02T12:00:37.940Z,20.25
2025-04-02T11:59:32.743Z,19.93
2025-04-02T11:58:32.841Z,19.55
2025-04-02T11:57:32.813Z,19.15
2025-04-02T11:56:32.806Z,18.80
2025-04-02T11:55:32.802Z,18.67
2025-04-02T11:54:32.840Z,19.14
2025-04-02T11:53:32.991Z,19.36
2025-04-02T11:52:32.838Z,19.51
2025-04-02T11:51:32.862Z,19.98
2025-04-02T11:50:33.079Z,19.72
2025-04-02T11:49:32.939Z,19.70
2025-04-02T11:48:33.197Z,19.98
2025-04-02T11:47:32.901Z,20.24
2025-04-02T11:46:33.223Z,20.03
2025-04-02T11:45:33.003Z,20.08
2025-04-02T11:44:33.001Z,20.16
2025-04-02T11:43:32.938Z,19.97
2025-04-02T11:42:32.982Z,19.76
2025-04-02T11:41:32.984Z,19.54
2025-04-02T11:40:33.020Z,19.28
2025-04-02T11:39:33.072Z,19.15
2025-04-02T11:38:36.801Z,18.95
2025-04-02T11:37:33.089Z,18.76
2025-04-02T11:36:33.033Z,18.50
2025-04-02T11:35:33.208Z,18.43
2025-04-02T11:34:33.202Z,18.61
2025-04-02T11:33:34.138Z,18.21
2025-04-02T11:32:33.050Z,17.82
2025-04-02T11:31:33.102Z,17.36
2025-04-02T11:30:33.161Z,17.06
2025-04-02T11:29:33.236Z,17.36
2025-04-02T11:28:36.946Z,17.23
2025-04-02T11:27:33.184Z,16.95
2025-04-02T11:26:33.106Z,16.85
2025-04-02T11:25:33.190Z,17.11
2025-04-02T11:24:33.257Z,17.48
2025-04-02T11:23:33.169Z,17.35
2025-04-02T11:22:33.191Z,17.47
2025-04-02T11:21:33.261Z,17.46
2025-04-02T11:20:33.573Z,17.54
2025-04-02T11:19:33.287Z,17.23
2025-04-02T11:18:34.538Z,17.11
2025-04-02T11:17:33.337Z,17.18
2025-04-02T11:16:33.246Z,17.00
2025-04-02T11:15:33.294Z,16.63
2025-04-02T11:14:33.247Z,16.40
2025-04-02T11:13:33.314Z,16.34
2025-04-02T11:12:33.344Z,16.31
2025-04-02T11:11:33.344Z,16.35
2025-04-02T11:10:33.335Z,16.60
2025-04-02T11:09:33.345Z,16.80
2025-04-02T11:08:35.618Z,16.60
2025-04-02T11:07:33.425Z,16.42
2025-04-02T11:06:33.580Z,17.18
2025-04-02T11:05:33.505Z,17.70
2025-04-02T11:04:33.439Z,17.57
2025-04-02T11:03:33.483Z,17.51
2025-04-02T11:02:33.483Z,17.46
2025-04-02T11:01:33.636Z,17.35
2025-04-02T11:00:33.568Z,17.08
2025-04-02T10:59:33.629Z,16.93
2025-04-02T10:58:36.221Z,16.78
2025-04-02T10:57:33.481Z,16.52
2025-04-02T10:56:34.206Z,16.22
2025-04-02T10:55:33.482Z,15.92
2025-04-02T10:54:33.564Z,15.74
2025-04-02T10:53:33.501Z,15.92
2025-04-02T10:52:33.500Z,15.89
2025-04-02T10:51:33.575Z,15.78
2025-04-02T10:50:33.566Z,15.67
2025-04-02T10:49:33.675Z,15.48
2025-04-02T10:48:35.343Z,15.38
2025-04-02T10:47:33.910Z,15.43
2025-04-02T10:46:33.655Z,15.41
2025-04-02T10:45:33.753Z,15.48
2025-04-02T10:44:33.754Z,15.49
2025-04-02T10:43:33.594Z,15.67
2025-04-02T10:42:34.304Z,15.60
2025-04-02T10:41:33.616Z,15.42
2025-04-02T10:40:33.738Z,15.33
2025-04-02T10:39:33.711Z,15.86
2025-04-02T10:38:38.450Z,15.66
2025-04-02T10:37:33.674Z,15.51
2025-04-02T10:36:33.771Z,15.66
2025-04-02T10:35:33.788Z,15.82
2025-04-02T10:34:33.953Z,15.49
2025-04-02T10:33:33.829Z,15.23
2025-04-02T10:32:33.735Z,15.27
2025-04-02T10:31:33.809Z,15.43
2025-04-02T10:30:33.892Z,15.75
2025-04-02T10:29:33.767Z,15.46
2025-04-02T10:28:36.171Z,15.09
2025-04-02T10:27:33.832Z,14.74
2025-04-02T10:26:33.806Z,14.46
2025-04-02T10:25:33.814Z,14.28
2025-04-02T10:24:33.839Z,13.94
2025-04-02T10:23:33.808Z,14.09
2025-04-02T10:22:37.502Z,14.57
2025-04-02T10:21:34.015Z,14.61
2025-04-02T10:20:33.899Z,14.42
2025-04-02T10:19:34.272Z,14.49
2025-04-02T10:18:42.033Z,14.75
2025-04-02T10:17:34.069Z,14.80
2025-04-02T10:16:39.211Z,14.47
2025-04-02T10:15:39.915Z,14.21
2025-04-02T10:14:33.933Z,14.02
2025-04-02T10:13:34.008Z,14.09
2025-04-02T10:12:34.007Z,13.94
2025-04-02T10:11:34.016Z,13.87
2025-04-02T10:10:37.959Z,14.09
2025-04-02T10:09:34.119Z,13.98
2025-04-02T10:08:44.546Z,13.63
2025-04-02T10:07:34.113Z,13.32
2025-04-02T10:06:34.207Z,13.27
2025-04-02T10:05:38.700Z,13.33
2025-04-02T10:04:34.764Z,13.22
2025-04-02T10:03:34.166Z,13.00
2025-04-02T10:02:34.125Z,13.03
2025-04-02T10:01:34.208Z,13.07
2025-04-02T10:00:34.266Z,13.70
2025-04-02T09:59:39.667Z,13.61
2025-04-02T09:58:37.273Z,13.56
2025-04-02T09:57:34.206Z,13.80
2025-04-02T09:56:34.137Z,13.63
2025-04-02T09:55:34.116Z,13.30
2025-04-02T09:54:34.244Z,13.44
2025-04-02T09:53:34.267Z,13.51
2025-04-02T09:52:34.352Z,13.52
2025-04-02T09:51:37.578Z,13.77
2025-04-02T09:50:43.953Z,14.19
2025-04-02T09:49:34.277Z,14.64
2025-04-02T09:48:40.849Z,14.44
2025-04-02T09:47:34.328Z,14.19
2025-04-02T09:46:34.679Z,14.02
2025-04-02T09:45:34.286Z,13.74
2025-04-02T09:44:34.256Z,13.55
2025-04-02T09:43:34.283Z,13.18
2025-04-02T09:42:34.534Z,12.88
2025-04-02T09:41:34.286Z,12.63
2025-04-02T09:40:34.327Z,12.41
