createdAt,value
2025-03-16T20:39:14.001Z,7.15
2025-03-16T20:38:13.953Z,7.15
2025-03-16T20:37:13.974Z,7.17
2025-03-16T20:36:13.989Z,7.16
2025-03-16T20:35:13.986Z,7.19
2025-03-16T20:34:14.144Z,7.24
2025-03-16T20:33:14.104Z,7.27
2025-03-16T20:32:14.073Z,7.32
2025-03-16T20:31:21.011Z,7.31
2025-03-16T20:30:14.080Z,7.34
2025-03-16T20:29:14.073Z,7.31
2025-03-16T20:28:14.075Z,7.26
2025-03-16T20:27:14.108Z,7.29
2025-03-16T20:26:14.067Z,7.23
2025-03-16T20:25:14.108Z,7.22
2025-03-16T20:24:14.118Z,7.23
2025-03-16T20:23:14.103Z,7.16
2025-03-16T20:22:14.106Z,7.22
2025-03-16T20:21:17.054Z,7.24
2025-03-16T20:20:14.135Z,7.24
2025-03-16T20:19:14.172Z,7.24
2025-03-16T20:18:14.181Z,7.23
2025-03-16T20:17:14.543Z,7.22
2025-03-16T20:16:14.223Z,7.20
2025-03-16T20:15:14.188Z,7.19
2025-03-16T20:14:14.202Z,7.24
2025-03-16T20:13:14.258Z,7.27
2025-03-16T20:12:14.289Z,7.35
2025-03-16T20:11:18.066Z,7.35
2025-03-16T20:10:14.256Z,7.31
2025-03-16T20:09:14.329Z,7.31
2025-03-16T20:08:14.268Z,7.29
2025-03-16T20:07:14.323Z,7.31
2025-03-16T20:06:14.448Z,7.31
2025-03-16T20:05:14.544Z,7.29
2025-03-16T20:04:14.413Z,7.27
2025-03-16T20:03:14.442Z,7.35
2025-03-16T20:02:14.633Z,7.37
2025-03-16T20:01:17.420Z,7.42
2025-03-16T20:00:14.513Z,7.50
2025-03-16T19:59:14.384Z,7.59
2025-03-16T19:58:14.714Z,7.63
2025-03-16T19:57:14.808Z,7.63
2025-03-16T19:56:14.451Z,7.72
2025-03-16T19:55:14.466Z,7.77
2025-03-16T19:54:14.464Z,7.75
2025-03-16T19:53:14.446Z,7.79
2025-03-16T19:52:14.438Z,7.84
2025-03-16T19:51:20.399Z,7.89
2025-03-16T19:50:14.496Z,7.90
2025-03-16T19:49:14.477Z,7.85
2025-03-16T19:48:16.043Z,7.87
2025-03-16T19:47:14.572Z,7.87
2025-03-16T19:46:14.496Z,7.87
2025-03-16T19:45:14.509Z,7.85
2025-03-16T19:44:14.600Z,7.81
2025-03-16T19:43:14.549Z,7.78
2025-03-16T19:42:14.566Z,7.77
2025-03-16T19:41:20.287Z,7.75
2025-03-16T19:40:14.589Z,7.74
2025-03-16T19:39:14.573Z,7.72
2025-03-16T19:38:14.595Z,7.72
2025-03-16T19:37:14.641Z,7.72
2025-03-16T19:36:20.167Z,7.75
2025-03-16T19:35:14.633Z,7.77
2025-03-16T19:34:14.746Z,7.77
2025-03-16T19:33:14.820Z,7.77
2025-03-16T19:32:14.737Z,7.75
2025-03-16T19:31:14.674Z,7.81
2025-03-16T19:30:14.702Z,7.82
2025-03-16T19:29:14.697Z,7.82
2025-03-16T19:28:14.719Z,7.82
2025-03-16T19:27:14.726Z,7.84
2025-03-16T19:26:20.716Z,7.84
2025-03-16T19:25:14.740Z,7.84
2025-03-16T19:24:14.764Z,7.78
2025-03-16T19:23:14.755Z,7.81
2025-03-16T19:22:14.771Z,7.78
2025-03-16T19:21:14.767Z,7.82
2025-03-16T19:20:14.783Z,7.85
2025-03-16T19:19:14.904Z,7.87
2025-03-16T19:18:14.971Z,7.92
2025-03-16T19:17:14.913Z,7.92
2025-03-16T19:16:20.592Z,7.90
2025-03-16T19:15:14.866Z,7.87
2025-03-16T19:14:14.875Z,7.93
2025-03-16T19:13:14.859Z,7.94
2025-03-16T19:12:14.931Z,7.90
2025-03-16T19:11:21.009Z,7.85
2025-03-16T19:10:14.894Z,7.82
2025-03-16T19:09:14.909Z,7.89
2025-03-16T19:08:14.906Z,7.89
2025-03-16T19:07:14.910Z,7.94
2025-03-16T19:06:14.931Z,8.00
2025-03-16T19:05:14.969Z,7.99
2025-03-16T19:04:15.096Z,7.99
2025-03-16T19:03:15.080Z,8.04
2025-03-16T19:02:15.036Z,8.10
2025-03-16T19:01:21.650Z,8.10
2025-03-16T19:00:15.025Z,8.10
2025-03-16T18:59:15.099Z,8.15
2025-03-16T18:58:15.016Z,8.12
2025-03-16T18:57:15.068Z,8.08
2025-03-16T18:56:15.059Z,8.07
2025-03-16T18:55:15.054Z,8.00
2025-03-16T18:54:15.064Z,7.99
2025-03-16T18:53:15.067Z,8.02
2025-03-16T18:52:15.076Z,8.02
2025-03-16T18:51:19.859Z,8.08
2025-03-16T18:50:15.127Z,8.10
2025-03-16T18:49:15.113Z,8.14
2025-03-16T18:48:15.151Z,8.07
2025-03-16T18:47:15.185Z,8.08
2025-03-16T18:46:15.201Z,8.08
2025-03-16T18:45:15.193Z,8.14
2025-03-16T18:44:15.187Z,8.18
2025-03-16T18:43:16.888Z,8.22
2025-03-16T18:42:15.183Z,8.22
2025-03-16T18:41:17.062Z,8.28
2025-03-16T18:40:15.223Z,8.28
2025-03-16T18:39:15.216Z,8.26
2025-03-16T18:38:15.269Z,8.25
2025-03-16T18:37:15.262Z,8.30
2025-03-16T18:36:15.247Z,8.28
2025-03-16T18:35:15.264Z,8.35
2025-03-16T18:34:15.346Z,8.37
2025-03-16T18:33:15.423Z,8.33
2025-03-16T18:32:15.418Z,8.35
2025-03-16T18:31:22.879Z,8.36
2025-03-16T18:30:15.342Z,8.32
2025-03-16T18:29:16.001Z,8.29
2025-03-16T18:28:15.347Z,8.33
2025-03-16T18:27:15.359Z,8.35
2025-03-16T18:26:18.564Z,8.35
2025-03-16T18:25:15.380Z,8.35
2025-03-16T18:24:15.391Z,8.35
2025-03-16T18:23:15.391Z,8.37
2025-03-16T18:22:15.426Z,8.44
2025-03-16T18:21:24.603Z,8.47
2025-03-16T18:20:15.423Z,8.44
2025-03-16T18:19:15.451Z,8.42
2025-03-16T18:18:15.472Z,8.40
2025-03-16T18:17:16.482Z,8.39
2025-03-16T18:16:15.540Z,8.37
2025-03-16T18:15:15.502Z,8.40
2025-03-16T18:14:15.500Z,8.45
2025-03-16T18:13:15.557Z,8.51
2025-03-16T18:12:15.544Z,8.57
2025-03-16T18:11:25.410Z,8.57
2025-03-16T18:10:15.566Z,8.55
2025-03-16T18:09:15.548Z,8.58
2025-03-16T18:08:15.590Z,8.60
2025-03-16T18:07:15.588Z,8.58
2025-03-16T18:06:25.232Z,8.62
2025-03-16T18:05:15.722Z,8.65
2025-03-16T18:04:15.676Z,8.66
2025-03-16T18:03:15.764Z,8.65
2025-03-16T18:02:15.730Z,8.63
2025-03-16T18:01:15.701Z,8.71
2025-03-16T18:00:15.654Z,8.72
2025-03-16T17:59:15.666Z,8.73
2025-03-16T17:58:15.676Z,8.71
2025-03-16T17:57:15.687Z,8.73
2025-03-16T17:56:26.024Z,8.69
2025-03-16T17:55:15.703Z,8.71
2025-03-16T17:54:15.732Z,8.69
2025-03-16T17:53:15.790Z,8.72
2025-03-16T17:52:15.741Z,8.71
2025-03-16T17:51:15.779Z,8.73
2025-03-16T17:50:15.774Z,8.73
2025-03-16T17:49:15.819Z,8.76
2025-03-16T17:48:15.896Z,8.76
2025-03-16T17:47:15.844Z,8.73
2025-03-16T17:46:22.569Z,8.72
2025-03-16T17:45:15.847Z,8.69
2025-03-16T17:44:15.855Z,8.69
2025-03-16T17:43:15.775Z,8.69
2025-03-16T17:42:15.804Z,8.72
2025-03-16T17:41:15.790Z,8.79
2025-03-16T17:40:15.810Z,8.79
2025-03-16T17:39:15.823Z,8.78
2025-03-16T17:38:15.832Z,8.73
2025-03-16T17:37:15.942Z,8.68
2025-03-16T17:36:20.443Z,8.65
2025-03-16T17:35:15.883Z,8.72
2025-03-16T17:34:15.895Z,8.73
2025-03-16T17:33:15.991Z,8.76
2025-03-16T17:32:15.981Z,8.76
2025-03-16T17:31:16.003Z,8.76
2025-03-16T17:30:15.960Z,8.78
2025-03-16T17:29:15.937Z,8.75
2025-03-16T17:28:15.955Z,8.75
2025-03-16T17:27:15.985Z,8.84
2025-03-16T17:26:24.048Z,8.91
2025-03-16T17:25:15.984Z,8.94
2025-03-16T17:24:16.018Z,8.94
2025-03-16T17:23:16.119Z,8.96
2025-03-16T17:22:16.003Z,8.93
2025-03-16T17:21:16.030Z,8.94
2025-03-16T17:20:16.025Z,8.94
2025-03-16T17:19:16.148Z,8.97
2025-03-16T17:18:16.144Z,9.02
2025-03-16T17:17:16.080Z,9.06
2025-03-16T17:16:22.917Z,9.20
2025-03-16T17:15:16.108Z,9.21
2025-03-16T17:14:16.149Z,9.24
2025-03-16T17:13:16.100Z,9.25
2025-03-16T17:12:19.475Z,9.25
2025-03-16T17:11:18.433Z,9.28
2025-03-16T17:10:16.137Z,9.24
2025-03-16T17:09:16.147Z,9.31
2025-03-16T17:08:16.156Z,9.31
2025-03-16T17:07:16.194Z,9.31
2025-03-16T17:06:28.126Z,9.35
2025-03-16T17:05:16.434Z,9.34
2025-03-16T17:04:16.416Z,9.32
2025-03-16T17:03:16.338Z,9.34
2025-03-16T17:02:27.777Z,9.32
2025-03-16T17:01:16.300Z,9.34
2025-03-16T17:00:16.300Z,9.40
2025-03-16T16:59:16.407Z,9.42
2025-03-16T16:58:16.297Z,9.42
2025-03-16T16:57:23.834Z,9.42
2025-03-16T16:56:25.641Z,9.43
2025-03-16T16:55:16.297Z,9.43
2025-03-16T16:54:16.314Z,9.42
2025-03-16T16:53:16.319Z,9.40
2025-03-16T16:52:16.340Z,9.46
2025-03-16T16:51:16.337Z,9.43
2025-03-16T16:50:16.359Z,9.45
2025-03-16T16:49:16.448Z,9.50
2025-03-16T16:48:16.502Z,9.57
2025-03-16T16:47:16.520Z,9.57
2025-03-16T16:46:22.663Z,9.56
2025-03-16T16:45:16.413Z,9.57
2025-03-16T16:44:16.535Z,9.56
2025-03-16T16:43:16.430Z,9.57
2025-03-16T16:42:16.481Z,9.61
2025-03-16T16:41:16.517Z,9.63
2025-03-16T16:40:16.485Z,9.53
2025-03-16T16:39:16.492Z,9.49
2025-03-16T16:38:16.545Z,9.49
2025-03-16T16:37:16.505Z,9.46
2025-03-16T16:36:22.530Z,9.48
2025-03-16T16:35:16.544Z,9.49
2025-03-16T16:34:16.534Z,9.45
2025-03-16T16:33:16.618Z,9.39
2025-03-16T16:32:16.769Z,9.48
2025-03-16T16:31:16.583Z,9.52
2025-03-16T16:30:16.605Z,9.68
2025-03-16T16:29:16.580Z,9.66
2025-03-16T16:28:16.735Z,9.76
2025-03-16T16:27:16.635Z,9.60
2025-03-16T16:26:24.979Z,9.63
2025-03-16T16:25:16.621Z,9.63
2025-03-16T16:24:16.658Z,9.64
2025-03-16T16:23:16.660Z,9.68
2025-03-16T16:22:16.657Z,9.76
2025-03-16T16:21:16.693Z,9.91
2025-03-16T16:20:16.681Z,9.99
2025-03-16T16:19:16.705Z,10.07
2025-03-16T16:18:16.804Z,10.04
2025-03-16T16:17:16.819Z,9.89
2025-03-16T16:16:23.233Z,9.78
2025-03-16T16:15:16.766Z,9.75
2025-03-16T16:14:16.758Z,9.88
2025-03-16T16:13:16.792Z,9.86
2025-03-16T16:12:16.847Z,9.88
2025-03-16T16:11:16.880Z,9.88
2025-03-16T16:10:16.826Z,9.94
2025-03-16T16:09:16.866Z,10.00
2025-03-16T16:08:16.838Z,9.89
2025-03-16T16:07:16.849Z,9.89
2025-03-16T16:06:19.554Z,9.94
2025-03-16T16:05:17.010Z,9.93
2025-03-16T16:04:16.994Z,9.83
2025-03-16T16:03:17.088Z,9.83
2025-03-16T16:02:17.120Z,9.78
2025-03-16T16:01:25.231Z,9.66
2025-03-16T16:00:16.918Z,9.67
2025-03-16T15:59:17.083Z,9.79
2025-03-16T15:58:16.926Z,9.88
2025-03-16T15:57:16.971Z,9.93
2025-03-16T15:56:16.984Z,10.00
2025-03-16T15:55:16.956Z,10.19
2025-03-16T15:54:16.965Z,10.36
2025-03-16T15:53:16.992Z,10.55
2025-03-16T15:52:17.014Z,10.63
2025-03-16T15:51:23.797Z,10.88
2025-03-16T15:50:17.067Z,11.13
2025-03-16T15:49:17.046Z,11.56
2025-03-16T15:48:17.281Z,11.68
2025-03-16T15:47:17.116Z,11.71
2025-03-16T15:46:25.623Z,11.65
2025-03-16T15:45:17.094Z,11.90
2025-03-16T15:44:19.045Z,12.23
2025-03-16T15:43:17.117Z,12.27
2025-03-16T15:42:17.099Z,12.08
2025-03-16T15:41:17.212Z,12.08
2025-03-16T15:40:17.129Z,12.27
2025-03-16T15:39:17.133Z,12.33
2025-03-16T15:38:17.149Z,12.39
2025-03-16T15:37:17.165Z,12.52
2025-03-16T15:36:23.314Z,12.42
2025-03-16T15:35:17.183Z,12.26
2025-03-16T15:34:17.184Z,12.09
2025-03-16T15:33:17.485Z,12.11
2025-03-16T15:32:17.207Z,12.42
2025-03-16T15:31:17.221Z,12.46
2025-03-16T15:30:17.250Z,12.57
2025-03-16T15:29:17.242Z,12.84
2025-03-16T15:28:17.244Z,12.92
2025-03-16T15:27:17.341Z,12.79
2025-03-16T15:26:23.270Z,12.64
2025-03-16T15:25:17.398Z,12.66
2025-03-16T15:24:17.293Z,12.69
2025-03-16T15:23:17.299Z,12.79
2025-03-16T15:22:17.368Z,13.11
2025-03-16T15:21:17.357Z,12.81
2025-03-16T15:20:17.338Z,12.52
2025-03-16T15:19:17.426Z,12.48
2025-03-16T15:18:17.512Z,12.62
2025-03-16T15:17:17.454Z,13.15
2025-03-16T15:16:21.897Z,13.79
2025-03-16T15:15:20.122Z,13.88
2025-03-16T15:14:17.421Z,13.83
2025-03-16T15:13:17.517Z,13.77
2025-03-16T15:12:17.439Z,13.58
2025-03-16T15:11:17.500Z,13.69
2025-03-16T15:10:17.541Z,13.79
2025-03-16T15:09:17.478Z,13.56
2025-03-16T15:08:17.499Z,13.80
2025-03-16T15:07:17.549Z,13.91
2025-03-16T15:06:25.597Z,13.92
2025-03-16T15:05:17.707Z,14.13
2025-03-16T15:04:17.714Z,13.96
2025-03-16T15:03:17.781Z,13.38
2025-03-16T15:02:27.368Z,12.81
2025-03-16T15:01:17.638Z,12.59
2025-03-16T15:00:17.632Z,12.71
2025-03-16T14:59:17.594Z,13.09
2025-03-16T14:58:17.619Z,13.81
2025-03-16T14:57:17.631Z,14.10
2025-03-16T14:56:26.854Z,13.99
2025-03-16T14:55:17.721Z,13.88
2025-03-16T14:54:17.665Z,13.58
2025-03-16T14:53:17.654Z,13.56
2025-03-16T14:52:17.747Z,13.94
2025-03-16T14:51:17.653Z,14.10
2025-03-16T14:50:17.736Z,14.01
2025-03-16T14:49:17.732Z,13.98
2025-03-16T14:48:17.822Z,14.42
2025-03-16T14:47:17.787Z,14.65
2025-03-16T14:46:24.119Z,14.62
2025-03-16T14:45:18.467Z,14.44
2025-03-16T14:44:17.741Z,14.28
2025-03-16T14:43:17.815Z,14.06
2025-03-16T14:42:17.791Z,13.92
2025-03-16T14:41:17.827Z,14.02
2025-03-16T14:40:17.818Z,13.76
2025-03-16T14:39:17.832Z,13.99
2025-03-16T14:38:17.801Z,14.32
2025-03-16T14:37:17.906Z,14.46
2025-03-16T14:36:26.290Z,14.39
2025-03-16T14:35:17.921Z,14.19
2025-03-16T14:34:17.887Z,14.53
2025-03-16T14:33:18.060Z,14.53
2025-03-16T14:32:17.952Z,14.24
2025-03-16T14:31:17.921Z,14.31
2025-03-16T14:30:17.919Z,14.13
2025-03-16T14:29:17.915Z,14.27
2025-03-16T14:28:18.018Z,14.29
2025-03-16T14:27:17.942Z,14.21
2025-03-16T14:26:24.556Z,14.16
2025-03-16T14:25:18.068Z,14.09
2025-03-16T14:24:17.965Z,13.89
2025-03-16T14:23:17.979Z,14.02
2025-03-16T14:22:18.085Z,14.14
2025-03-16T14:21:18.020Z,14.35
2025-03-16T14:20:23.940Z,14.25
2025-03-16T14:19:18.052Z,14.14
2025-03-16T14:18:18.366Z,13.91
2025-03-16T14:17:18.180Z,13.74
2025-03-16T14:16:24.355Z,13.69
2025-03-16T14:15:18.048Z,13.29
2025-03-16T14:14:25.698Z,13.04
2025-03-16T14:13:18.189Z,13.24
2025-03-16T14:12:18.113Z,13.67
2025-03-16T14:11:18.156Z,14.47
2025-03-16T14:10:18.171Z,14.91
2025-03-16T14:09:18.193Z,14.65
2025-03-16T14:08:28.583Z,14.50
2025-03-16T14:07:18.176Z,14.61
2025-03-16T14:06:27.841Z,14.42
2025-03-16T14:05:21.327Z,13.71
2025-03-16T14:04:18.236Z,13.20
2025-03-16T14:03:18.240Z,12.96
2025-03-16T14:02:18.424Z,13.25
2025-03-16T14:01:18.358Z,13.41
2025-03-16T14:00:18.208Z,13.40
2025-03-16T13:59:18.212Z,13.37
2025-03-16T13:58:18.337Z,13.58
2025-03-16T13:57:18.237Z,13.79
2025-03-16T13:56:26.965Z,13.92
2025-03-16T13:55:18.351Z,13.91
2025-03-16T13:54:18.263Z,13.99
2025-03-16T13:53:18.474Z,13.95
2025-03-16T13:52:18.361Z,14.17
2025-03-16T13:51:18.305Z,14.25
2025-03-16T13:50:18.355Z,14.42
2025-03-16T13:49:18.602Z,14.31
2025-03-16T13:48:18.480Z,13.98
2025-03-16T13:47:18.445Z,14.06
2025-03-16T13:46:27.903Z,14.20
2025-03-16T13:45:18.425Z,14.13
2025-03-16T13:44:18.374Z,14.12
2025-03-16T13:43:18.542Z,13.91
2025-03-16T13:42:22.145Z,14.01
2025-03-16T13:41:18.452Z,13.95
2025-03-16T13:40:18.472Z,13.99
2025-03-16T13:39:18.546Z,14.29
2025-03-16T13:38:20.904Z,14.06
2025-03-16T13:37:18.557Z,14.09
2025-03-16T13:36:25.945Z,14.07
2025-03-16T13:35:18.541Z,13.70
2025-03-16T13:34:18.641Z,13.47
2025-03-16T13:33:18.634Z,13.25
2025-03-16T13:32:18.583Z,13.36
2025-03-16T13:31:18.588Z,13.43
2025-03-16T13:30:18.536Z,13.49
2025-03-16T13:29:18.535Z,13.65
2025-03-16T13:28:18.594Z,13.61
2025-03-16T13:27:18.613Z,13.91
2025-03-16T13:26:28.264Z,13.96
2025-03-16T13:25:18.605Z,14.10
2025-03-16T13:24:18.609Z,14.31
2025-03-16T13:23:18.594Z,14.78
2025-03-16T13:22:18.793Z,14.25
2025-03-16T13:21:18.667Z,14.17
2025-03-16T13:20:18.665Z,14.25
2025-03-16T13:19:18.736Z,14.19
2025-03-16T13:18:18.688Z,14.62
2025-03-16T13:17:18.794Z,14.53
2025-03-16T13:16:29.068Z,14.12
2025-03-16T13:15:18.718Z,13.71
2025-03-16T13:14:18.692Z,13.56
2025-03-16T13:13:18.790Z,13.54
2025-03-16T13:12:18.806Z,13.73
2025-03-16T13:11:18.872Z,13.55
2025-03-16T13:10:18.766Z,13.49
2025-03-16T13:09:18.811Z,13.37
2025-03-16T13:08:18.830Z,13.43
2025-03-16T13:07:19.001Z,13.59
2025-03-16T13:06:26.920Z,13.73
2025-03-16T13:05:18.915Z,14.17
2025-03-16T13:04:18.925Z,14.32
2025-03-16T13:03:18.859Z,14.09
2025-03-16T13:02:18.938Z,13.61
2025-03-16T13:01:18.904Z,13.61
2025-03-16T13:00:20.050Z,13.63
2025-03-16T12:59:18.844Z,14.10
2025-03-16T12:58:25.418Z,14.02
2025-03-16T12:57:18.902Z,13.33
2025-03-16T12:56:26.806Z,13.47
2025-03-16T12:55:18.971Z,13.69
2025-03-16T12:54:18.914Z,13.55
2025-03-16T12:53:18.962Z,13.54
2025-03-16T12:52:18.986Z,13.73
2025-03-16T12:51:18.947Z,13.63
2025-03-16T12:50:18.974Z,13.67
2025-03-16T12:49:19.004Z,13.87
2025-03-16T12:48:25.757Z,13.99
2025-03-16T12:47:19.092Z,13.95
2025-03-16T12:46:24.803Z,13.21
2025-03-16T12:45:19.059Z,13.00
2025-03-16T12:44:19.032Z,13.03
2025-03-16T12:43:19.077Z,13.54
2025-03-16T12:42:19.046Z,13.69
2025-03-16T12:41:19.062Z,14.16
2025-03-16T12:40:19.139Z,14.43
2025-03-16T12:39:19.104Z,14.32
2025-03-16T12:38:19.128Z,14.34
2025-03-16T12:37:19.117Z,14.62
2025-03-16T12:36:24.644Z,14.38
2025-03-16T12:35:19.136Z,13.96
2025-03-16T12:34:19.192Z,13.81
2025-03-16T12:33:19.221Z,13.63
2025-03-16T12:32:19.183Z,13.29
2025-03-16T12:31:19.272Z,13.22
2025-03-16T12:30:19.220Z,13.24
2025-03-16T12:29:19.203Z,13.03
2025-03-16T12:28:19.412Z,12.74
2025-03-16T12:27:19.235Z,12.97
2025-03-16T12:26:26.834Z,13.55
2025-03-16T12:25:19.300Z,13.95
2025-03-16T12:24:19.361Z,13.84
2025-03-16T12:23:19.257Z,13.47
2025-03-16T12:22:19.305Z,13.41
2025-03-16T12:21:19.301Z,13.21
2025-03-16T12:20:19.311Z,12.82
2025-03-16T12:19:19.382Z,12.37
2025-03-16T12:18:19.537Z,12.16
2025-03-16T12:17:19.384Z,12.30
2025-03-16T12:16:26.771Z,12.38
2025-03-16T12:15:19.335Z,12.49
2025-03-16T12:14:19.342Z,12.62
2025-03-16T12:13:19.547Z,12.56
2025-03-16T12:12:19.406Z,12.71
2025-03-16T12:11:19.505Z,12.85
2025-03-16T12:10:19.457Z,12.85
2025-03-16T12:09:19.401Z,12.81
2025-03-16T12:08:19.558Z,12.45
2025-03-16T12:07:19.476Z,12.09
2025-03-16T12:05:19.530Z,12.04
2025-03-16T12:04:19.565Z,11.86
2025-03-16T12:03:19.597Z,11.78
2025-03-16T12:02:19.548Z,11.61
2025-03-16T12:01:19.738Z,11.50
2025-03-16T12:00:19.708Z,11.49
2025-03-16T11:59:19.514Z,11.29
2025-03-16T11:58:19.560Z,11.03
2025-03-16T11:57:26.050Z,10.94
2025-03-16T11:56:29.399Z,10.84
2025-03-16T11:55:19.620Z,10.86
2025-03-16T11:54:19.610Z,10.86
2025-03-16T11:53:19.579Z,10.86
2025-03-16T11:52:19.599Z,10.95
2025-03-16T11:51:19.591Z,10.91
2025-03-16T11:50:19.606Z,10.71
2025-03-16T11:49:19.648Z,10.40
2025-03-16T11:48:19.943Z,10.12
2025-03-16T11:47:19.726Z,10.26
2025-03-16T11:46:26.126Z,10.44
2025-03-16T11:45:19.668Z,10.53
2025-03-16T11:44:19.725Z,10.53
2025-03-16T11:43:19.781Z,10.44
2025-03-16T11:42:19.737Z,10.46
2025-03-16T11:41:19.729Z,10.78
2025-03-16T11:40:19.772Z,10.99
2025-03-16T11:39:19.756Z,11.17
2025-03-16T11:38:19.788Z,11.20
2025-03-16T11:37:19.808Z,11.38
2025-03-16T11:36:25.891Z,11.50
2025-03-16T11:35:19.809Z,11.68
2025-03-16T11:34:19.853Z,11.49
2025-03-16T11:33:19.901Z,11.67
2025-03-16T11:32:19.864Z,11.50
2025-03-16T11:31:19.863Z,11.44
2025-03-16T11:30:26.747Z,11.44
2025-03-16T11:29:19.853Z,11.46
2025-03-16T11:28:19.882Z,11.64
2025-03-16T11:27:19.891Z,12.01
2025-03-16T11:26:28.310Z,11.85
2025-03-16T11:25:19.939Z,11.59
2025-03-16T11:24:19.949Z,11.36
2025-03-16T11:23:19.954Z,10.98
2025-03-16T11:22:20.039Z,10.77
2025-03-16T11:21:19.947Z,10.89
2025-03-16T11:20:19.963Z,10.78
2025-03-16T11:19:19.996Z,10.55
2025-03-16T11:18:20.091Z,10.40
2025-03-16T11:17:20.102Z,10.59
2025-03-16T11:16:28.920Z,10.43
2025-03-16T11:15:20.070Z,10.07
2025-03-16T11:14:20.038Z,9.70
2025-03-16T11:13:20.083Z,9.48
2025-03-16T11:12:20.043Z,9.40
2025-03-16T11:11:20.104Z,9.25
2025-03-16T11:10:20.076Z,9.27
2025-03-16T11:09:20.137Z,9.40
2025-03-16T11:08:20.095Z,9.48
2025-03-16T11:07:20.127Z,9.38
2025-03-16T11:06:26.926Z,9.13
2025-03-16T11:05:20.220Z,9.01
2025-03-16T11:04:20.284Z,9.21
2025-03-16T11:03:20.499Z,9.15
2025-03-16T11:02:20.129Z,8.94
2025-03-16T11:01:20.261Z,8.87
2025-03-16T11:00:25.737Z,9.09
2025-03-16T10:59:20.181Z,9.42
2025-03-16T10:58:20.243Z,9.79
2025-03-16T10:57:20.208Z,10.04
2025-03-16T10:56:29.287Z,10.15
2025-03-16T10:55:20.271Z,10.22
2025-03-16T10:54:20.231Z,10.21
2025-03-16T10:53:20.295Z,10.07
