createdAt,value
2025-03-12T20:19:28.099Z,6.19
2025-03-12T20:18:28.039Z,6.22
2025-03-12T20:17:27.883Z,6.25
2025-03-12T20:16:27.900Z,6.28
2025-03-12T20:15:27.918Z,6.33
2025-03-12T20:14:27.928Z,6.35
2025-03-12T20:13:28.005Z,6.46
2025-03-12T20:12:28.011Z,6.59
2025-03-12T20:11:34.239Z,6.66
2025-03-12T20:10:27.983Z,6.72
2025-03-12T20:09:28.010Z,6.76
2025-03-12T20:08:27.979Z,6.83
2025-03-12T20:07:27.991Z,6.89
2025-03-12T20:06:28.142Z,6.99
2025-03-12T20:05:28.789Z,7.15
2025-03-12T20:04:28.280Z,7.27
2025-03-12T20:03:28.156Z,7.31
2025-03-12T20:02:28.145Z,7.35
2025-03-12T20:01:42.817Z,7.44
2025-03-12T20:00:28.119Z,7.50
2025-03-12T19:59:28.124Z,7.49
2025-03-12T19:58:28.101Z,7.49
2025-03-12T19:57:29.048Z,7.52
2025-03-12T19:56:28.103Z,7.52
2025-03-12T19:55:28.159Z,7.50
2025-03-12T19:54:32.364Z,7.52
2025-03-12T19:53:28.150Z,7.49
2025-03-12T19:52:28.199Z,7.49
2025-03-12T19:51:38.562Z,7.50
2025-03-12T19:50:28.168Z,7.45
2025-03-12T19:49:28.381Z,7.45
2025-03-12T19:48:28.445Z,7.44
2025-03-12T19:47:28.300Z,7.41
2025-03-12T19:46:28.344Z,7.41
2025-03-12T19:45:28.304Z,7.37
2025-03-12T19:44:28.227Z,7.37
2025-03-12T19:43:28.266Z,7.32
2025-03-12T19:42:28.345Z,7.29
2025-03-12T19:41:37.314Z,7.32
2025-03-12T19:40:38.890Z,7.31
2025-03-12T19:39:28.377Z,7.32
2025-03-12T19:38:28.299Z,7.34
2025-03-12T19:37:28.386Z,7.38
2025-03-12T19:36:38.510Z,7.40
2025-03-12T19:35:30.036Z,7.40
2025-03-12T19:34:28.438Z,7.42
2025-03-12T19:33:28.494Z,7.47
2025-03-12T19:32:28.390Z,7.53
2025-03-12T19:31:28.399Z,7.53
2025-03-12T19:30:28.438Z,7.56
2025-03-12T19:29:28.417Z,7.58
2025-03-12T19:28:28.404Z,7.59
2025-03-12T19:27:28.475Z,7.58
2025-03-12T19:26:32.614Z,7.58
2025-03-12T19:25:28.444Z,7.67
2025-03-12T19:24:28.518Z,7.66
2025-03-12T19:23:28.465Z,7.69
2025-03-12T19:22:28.485Z,7.69
2025-03-12T19:21:28.519Z,7.66
2025-03-12T19:20:28.532Z,7.66
2025-03-12T19:19:28.613Z,7.67
2025-03-12T19:18:28.676Z,7.71
2025-03-12T19:17:28.547Z,7.72
2025-03-12T19:16:34.629Z,7.72
2025-03-12T19:15:28.633Z,7.72
2025-03-12T19:14:28.572Z,7.69
2025-03-12T19:13:28.621Z,7.69
2025-03-12T19:12:28.628Z,7.69
2025-03-12T19:11:28.616Z,7.69
2025-03-12T19:10:28.608Z,7.69
2025-03-12T19:09:28.681Z,7.66
2025-03-12T19:08:28.682Z,7.69
2025-03-12T19:07:28.685Z,7.71
2025-03-12T19:06:35.457Z,7.69
2025-03-12T19:05:28.783Z,7.71
2025-03-12T19:04:28.952Z,7.67
2025-03-12T19:03:28.772Z,7.72
2025-03-12T19:02:29.032Z,7.69
2025-03-12T19:01:28.842Z,7.69
2025-03-12T19:00:38.883Z,7.69
2025-03-12T18:59:28.727Z,7.75
2025-03-12T18:58:28.754Z,7.72
2025-03-12T18:57:28.804Z,7.69
2025-03-12T18:56:34.416Z,7.71
2025-03-12T18:55:28.905Z,7.71
2025-03-12T18:54:28.887Z,7.72
2025-03-12T18:53:28.797Z,7.77
2025-03-12T18:52:28.846Z,7.75
2025-03-12T18:51:28.892Z,7.75
2025-03-12T18:50:28.867Z,7.78
2025-03-12T18:49:28.858Z,7.77
2025-03-12T18:48:29.059Z,7.78
2025-03-12T18:47:28.881Z,7.77
2025-03-12T18:46:38.141Z,7.81
2025-03-12T18:45:28.994Z,7.81
2025-03-12T18:44:28.908Z,7.81
2025-03-12T18:43:28.934Z,7.81
2025-03-12T18:42:29.012Z,7.79
2025-03-12T18:41:28.963Z,7.79
2025-03-12T18:40:28.975Z,7.84
2025-03-12T18:39:29.071Z,7.84
2025-03-12T18:38:28.975Z,7.85
2025-03-12T18:37:29.006Z,7.84
2025-03-12T18:36:31.402Z,7.87
2025-03-12T18:35:29.004Z,7.87
2025-03-12T18:34:29.246Z,7.87
2025-03-12T18:33:29.177Z,7.87
2025-03-12T18:32:29.043Z,7.90
2025-03-12T18:31:35.366Z,7.89
2025-03-12T18:30:29.078Z,7.90
2025-03-12T18:29:29.061Z,7.90
2025-03-12T18:28:29.113Z,7.89
2025-03-12T18:27:29.143Z,7.87
2025-03-12T18:26:29.102Z,7.90
2025-03-12T18:25:29.201Z,7.90
2025-03-12T18:24:29.205Z,7.96
2025-03-12T18:23:29.164Z,7.93
2025-03-12T18:22:29.209Z,7.96
2025-03-12T18:21:33.933Z,7.97
2025-03-12T18:20:29.193Z,7.96
2025-03-12T18:19:29.290Z,7.94
2025-03-12T18:18:29.381Z,7.99
2025-03-12T18:17:29.201Z,7.93
2025-03-12T18:16:29.267Z,7.97
2025-03-12T18:15:31.172Z,7.97
2025-03-12T18:14:29.229Z,7.97
2025-03-12T18:13:29.271Z,7.99
2025-03-12T18:12:29.303Z,7.97
2025-03-12T18:11:34.533Z,8.00
2025-03-12T18:10:29.301Z,8.02
2025-03-12T18:09:29.346Z,8.02
2025-03-12T18:08:29.297Z,8.03
2025-03-12T18:07:29.397Z,8.07
2025-03-12T18:06:29.505Z,8.02
2025-03-12T18:05:29.438Z,8.03
2025-03-12T18:04:29.773Z,8.04
2025-03-12T18:03:29.576Z,8.00
2025-03-12T18:02:29.498Z,8.02
2025-03-12T18:01:42.933Z,8.03
2025-03-12T18:00:39.370Z,8.02
2025-03-12T17:59:29.405Z,8.07
2025-03-12T17:58:29.404Z,8.04
2025-03-12T17:57:29.466Z,8.04
2025-03-12T17:56:29.500Z,8.03
2025-03-12T17:55:29.540Z,8.02
2025-03-12T17:54:29.599Z,8.00
2025-03-12T17:53:29.485Z,7.99
2025-03-12T17:52:29.480Z,8.03
2025-03-12T17:51:36.278Z,7.99
2025-03-12T17:50:29.497Z,8.00
2025-03-12T17:49:29.683Z,8.02
2025-03-12T17:48:32.203Z,8.03
2025-03-12T17:47:29.574Z,8.04
2025-03-12T17:46:30.644Z,8.03
2025-03-12T17:45:29.674Z,8.07
2025-03-12T17:44:29.594Z,8.03
2025-03-12T17:43:29.739Z,8.04
2025-03-12T17:42:29.622Z,8.03
2025-03-12T17:41:35.639Z,8.03
2025-03-12T17:40:29.598Z,8.02
2025-03-12T17:39:29.636Z,8.03
2025-03-12T17:38:29.694Z,8.03
2025-03-12T17:37:29.772Z,8.02
2025-03-12T17:36:38.251Z,8.03
2025-03-12T17:35:36.368Z,7.99
2025-03-12T17:34:29.924Z,8.03
2025-03-12T17:33:29.898Z,8.04
2025-03-12T17:32:29.732Z,8.07
2025-03-12T17:31:29.758Z,8.07
2025-03-12T17:30:29.763Z,8.04
2025-03-12T17:29:29.731Z,8.10
2025-03-12T17:28:29.750Z,8.10
2025-03-12T17:27:29.761Z,8.12
2025-03-12T17:26:38.430Z,8.12
2025-03-12T17:25:29.717Z,8.14
2025-03-12T17:24:29.773Z,8.15
2025-03-12T17:23:29.777Z,8.14
2025-03-12T17:22:29.758Z,8.11
2025-03-12T17:21:29.888Z,8.11
2025-03-12T17:20:29.783Z,8.14
2025-03-12T17:19:29.939Z,8.11
2025-03-12T17:18:29.932Z,8.14
2025-03-12T17:17:29.854Z,8.08
2025-03-12T17:16:37.573Z,8.04
2025-03-12T17:15:29.888Z,8.07
2025-03-12T17:14:29.876Z,8.10
2025-03-12T17:13:29.861Z,8.08
2025-03-12T17:12:29.898Z,8.08
2025-03-12T17:11:29.953Z,8.11
2025-03-12T17:10:29.880Z,8.11
2025-03-12T17:09:29.966Z,8.07
2025-03-12T17:08:29.918Z,8.07
2025-03-12T17:07:30.030Z,8.00
2025-03-12T17:06:39.532Z,8.03
2025-03-12T17:05:29.939Z,8.03
2025-03-12T17:04:30.005Z,8.08
2025-03-12T17:03:29.984Z,8.11
2025-03-12T17:02:30.040Z,8.17
2025-03-12T17:01:30.065Z,8.21
2025-03-12T17:00:30.533Z,8.22
2025-03-12T16:59:30.011Z,8.18
2025-03-12T16:58:30.032Z,8.21
2025-03-12T16:57:30.056Z,8.20
2025-03-12T16:56:38.750Z,8.21
2025-03-12T16:55:30.074Z,8.22
2025-03-12T16:54:31.030Z,8.26
2025-03-12T16:53:30.101Z,8.29
2025-03-12T16:52:30.079Z,8.29
2025-03-12T16:51:30.173Z,8.29
2025-03-12T16:50:30.105Z,8.33
2025-03-12T16:49:30.447Z,8.32
2025-03-12T16:48:30.362Z,8.30
2025-03-12T16:47:30.139Z,8.30
2025-03-12T16:46:35.931Z,8.29
2025-03-12T16:45:30.243Z,8.29
2025-03-12T16:44:30.198Z,8.26
2025-03-12T16:43:34.273Z,8.22
2025-03-12T16:42:33.049Z,8.22
2025-03-12T16:41:30.197Z,8.25
2025-03-12T16:40:30.219Z,8.25
2025-03-12T16:39:30.379Z,8.26
2025-03-12T16:38:30.235Z,8.32
2025-03-12T16:37:30.444Z,8.32
2025-03-12T16:36:38.644Z,8.33
2025-03-12T16:35:30.255Z,8.37
2025-03-12T16:34:30.499Z,8.33
2025-03-12T16:33:30.660Z,8.37
2025-03-12T16:32:30.326Z,8.33
2025-03-12T16:31:30.308Z,8.35
2025-03-12T16:30:30.393Z,8.32
2025-03-12T16:29:30.458Z,8.32
2025-03-12T16:28:30.353Z,8.33
2025-03-12T16:27:30.455Z,8.29
2025-03-12T16:25:30.375Z,8.25
2025-03-12T16:24:32.914Z,8.21
2025-03-12T16:23:30.408Z,8.21
2025-03-12T16:22:30.473Z,8.17
2025-03-12T16:21:39.727Z,8.25
2025-03-12T16:20:30.426Z,8.25
2025-03-12T16:19:31.393Z,8.25
2025-03-12T16:18:30.489Z,8.22
2025-03-12T16:17:30.500Z,8.25
2025-03-12T16:16:34.903Z,8.21
2025-03-12T16:15:30.567Z,8.20
2025-03-12T16:14:30.506Z,8.21
2025-03-12T16:13:30.528Z,8.28
2025-03-12T16:12:30.586Z,8.22
2025-03-12T16:11:30.525Z,8.25
2025-03-12T16:10:30.547Z,8.28
2025-03-12T16:09:30.656Z,8.25
2025-03-12T16:08:30.564Z,8.29
2025-03-12T16:07:30.639Z,8.29
2025-03-12T16:06:40.523Z,8.30
2025-03-12T16:05:30.662Z,8.35
2025-03-12T16:04:30.797Z,8.30
2025-03-12T16:03:30.814Z,8.32
2025-03-12T16:02:35.540Z,8.30
2025-03-12T16:01:31.015Z,8.30
2025-03-12T16:00:30.837Z,8.30
2025-03-12T15:59:30.662Z,8.28
2025-03-12T15:58:30.674Z,8.32
2025-03-12T15:57:30.787Z,8.33
2025-03-12T15:56:33.655Z,8.36
2025-03-12T15:55:30.714Z,8.33
2025-03-12T15:54:30.856Z,8.35
2025-03-12T15:53:37.361Z,8.33
2025-03-12T15:52:30.745Z,8.33
2025-03-12T15:51:30.811Z,8.30
2025-03-12T15:50:30.827Z,8.32
2025-03-12T15:49:31.170Z,8.32
2025-03-12T15:48:31.012Z,8.35
2025-03-12T15:47:30.846Z,8.35
2025-03-12T15:46:33.761Z,8.33
2025-03-12T15:45:31.016Z,8.35
2025-03-12T15:44:30.855Z,8.35
2025-03-12T15:43:30.853Z,8.40
2025-03-12T15:42:30.978Z,8.40
2025-03-12T15:41:30.865Z,8.39
2025-03-12T15:40:30.896Z,8.36
2025-03-12T15:39:30.952Z,8.39
2025-03-12T15:38:30.929Z,8.44
2025-03-12T15:37:30.934Z,8.42
2025-03-12T15:36:35.636Z,8.47
2025-03-12T15:35:30.993Z,8.45
2025-03-12T15:34:31.226Z,8.53
2025-03-12T15:33:31.175Z,8.58
2025-03-12T15:32:30.977Z,8.54
2025-03-12T15:31:30.977Z,8.58
2025-03-12T15:30:31.114Z,8.62
2025-03-12T15:29:31.020Z,8.63
2025-03-12T15:28:31.050Z,8.63
2025-03-12T15:27:31.604Z,8.63
2025-03-12T15:26:38.264Z,8.63
2025-03-12T15:25:31.073Z,8.55
2025-03-12T15:24:31.115Z,8.54
2025-03-12T15:23:31.121Z,8.47
2025-03-12T15:22:31.412Z,8.48
2025-03-12T15:21:31.115Z,8.51
2025-03-12T15:20:31.123Z,8.48
2025-03-12T15:19:31.096Z,8.45
2025-03-12T15:18:31.192Z,8.45
2025-03-12T15:17:31.188Z,8.53
2025-03-12T15:16:34.754Z,8.54
2025-03-12T15:15:31.244Z,8.60
2025-03-12T15:14:31.167Z,8.60
2025-03-12T15:13:31.205Z,8.65
2025-03-12T15:12:31.214Z,8.68
2025-03-12T15:11:31.220Z,8.68
2025-03-12T15:10:31.252Z,8.66
2025-03-12T15:09:32.762Z,8.71
2025-03-12T15:08:31.265Z,8.72
2025-03-12T15:07:31.430Z,8.72
2025-03-12T15:06:48.106Z,8.81
2025-03-12T15:05:31.475Z,8.79
2025-03-12T15:04:31.475Z,8.76
2025-03-12T15:03:31.365Z,8.76
2025-03-12T15:02:31.662Z,8.75
2025-03-12T15:01:31.409Z,8.78
2025-03-12T15:00:36.729Z,8.73
2025-03-12T14:59:31.379Z,8.68
2025-03-12T14:58:31.524Z,8.68
2025-03-12T14:57:31.451Z,8.60
2025-03-12T14:56:39.863Z,8.57
2025-03-12T14:55:31.404Z,8.54
2025-03-12T14:54:31.433Z,8.53
2025-03-12T14:53:31.432Z,8.54
2025-03-12T14:52:31.607Z,8.54
2025-03-12T14:51:36.509Z,8.54
2025-03-12T14:50:31.427Z,8.54
2025-03-12T14:49:31.557Z,8.58
2025-03-12T14:48:31.489Z,8.55
2025-03-12T14:47:31.516Z,8.57
2025-03-12T14:46:44.285Z,8.55
2025-03-12T14:45:31.632Z,8.58
2025-03-12T14:44:31.525Z,8.60
2025-03-12T14:43:31.571Z,8.58
2025-03-12T14:42:31.550Z,8.57
2025-03-12T14:41:40.144Z,8.60
2025-03-12T14:40:31.553Z,8.55
2025-03-12T14:39:31.621Z,8.60
2025-03-12T14:38:31.575Z,8.55
2025-03-12T14:37:31.646Z,8.57
2025-03-12T14:36:38.316Z,8.57
2025-03-12T14:35:31.645Z,8.63
2025-03-12T14:34:31.727Z,8.66
2025-03-12T14:33:31.751Z,8.68
2025-03-12T14:32:31.636Z,8.68
2025-03-12T14:31:35.898Z,8.75
2025-03-12T14:30:31.717Z,8.79
2025-03-12T14:29:31.678Z,8.84
2025-03-12T14:28:31.683Z,8.91
2025-03-12T14:27:31.706Z,8.88
2025-03-12T14:26:31.731Z,8.84
2025-03-12T14:25:31.761Z,8.76
2025-03-12T14:24:31.750Z,8.73
2025-03-12T14:23:31.754Z,8.69
2025-03-12T14:22:31.752Z,8.68
2025-03-12T14:21:35.706Z,8.62
2025-03-12T14:20:31.823Z,8.65
2025-03-12T14:19:31.971Z,8.62
2025-03-12T14:18:31.922Z,8.60
2025-03-12T14:17:31.828Z,8.58
2025-03-12T14:16:31.931Z,8.60
2025-03-12T14:15:31.903Z,8.54
2025-03-12T14:14:31.833Z,8.55
2025-03-12T14:13:31.844Z,8.53
2025-03-12T14:12:31.911Z,8.58
2025-03-12T14:11:36.932Z,8.58
2025-03-12T14:10:31.873Z,8.65
2025-03-12T14:09:31.931Z,8.68
2025-03-12T14:08:31.895Z,8.69
2025-03-12T14:07:31.979Z,8.69
2025-03-12T14:06:34.545Z,8.72
2025-03-12T14:05:31.982Z,8.71
2025-03-12T14:04:32.270Z,8.75
2025-03-12T14:03:32.079Z,8.81
2025-03-12T14:02:31.992Z,8.86
2025-03-12T14:01:32.078Z,8.90
2025-03-12T14:00:32.068Z,8.86
2025-03-12T13:59:32.009Z,8.83
2025-03-12T13:58:35.661Z,8.79
2025-03-12T13:57:32.107Z,8.72
2025-03-12T13:56:43.293Z,8.69
2025-03-12T13:55:32.051Z,8.69
2025-03-12T13:54:32.106Z,8.72
2025-03-12T13:53:32.081Z,8.69
2025-03-12T13:52:32.106Z,8.81
2025-03-12T13:51:32.261Z,8.84
2025-03-12T13:50:32.100Z,8.87
2025-03-12T13:49:32.322Z,8.88
2025-03-12T13:48:32.292Z,8.93
2025-03-12T13:47:32.210Z,8.90
2025-03-12T13:46:37.924Z,8.84
2025-03-12T13:45:32.211Z,8.84
2025-03-12T13:44:32.195Z,8.83
2025-03-12T13:43:32.872Z,8.90
2025-03-12T13:42:32.285Z,9.06
2025-03-12T13:41:32.252Z,9.20
2025-03-12T13:40:34.709Z,9.27
2025-03-12T13:39:32.363Z,9.32
2025-03-12T13:38:32.249Z,9.38
2025-03-12T13:37:32.344Z,9.42
2025-03-12T13:36:36.916Z,9.40
2025-03-12T13:35:32.344Z,9.39
2025-03-12T13:34:32.309Z,9.40
2025-03-12T13:33:32.381Z,9.40
2025-03-12T13:32:32.421Z,9.38
2025-03-12T13:31:32.338Z,9.31
2025-03-12T13:30:46.217Z,9.21
2025-03-12T13:29:41.584Z,9.13
2025-03-12T13:28:32.350Z,9.10
2025-03-12T13:27:32.522Z,9.15
2025-03-12T13:26:35.015Z,9.21
2025-03-12T13:25:32.381Z,9.30
2025-03-12T13:24:32.565Z,9.40
2025-03-12T13:23:32.406Z,9.48
2025-03-12T13:22:32.443Z,9.57
2025-03-12T13:21:32.462Z,9.61
2025-03-12T13:20:32.482Z,9.56
2025-03-12T13:19:32.528Z,9.39
2025-03-12T13:18:32.596Z,9.31
2025-03-12T13:17:32.490Z,9.20
2025-03-12T13:16:34.516Z,9.12
2025-03-12T13:15:32.563Z,9.05
2025-03-12T13:14:32.512Z,9.04
2025-03-12T13:13:32.542Z,9.02
2025-03-12T13:12:35.255Z,8.99
2025-03-12T13:11:32.574Z,9.01
2025-03-12T13:10:32.595Z,9.06
2025-03-12T13:09:32.678Z,9.15
2025-03-12T13:08:32.559Z,9.18
2025-03-12T13:07:32.571Z,9.15
2025-03-12T13:06:33.908Z,9.21
2025-03-12T13:05:32.621Z,9.24
2025-03-12T13:04:32.726Z,9.24
2025-03-12T13:03:32.736Z,9.16
2025-03-12T13:02:32.653Z,9.06
2025-03-12T13:01:32.701Z,9.10
2025-03-12T13:00:33.282Z,9.09
2025-03-12T12:59:32.826Z,9.06
2025-03-12T12:58:32.711Z,9.09
2025-03-12T12:57:33.618Z,9.15
2025-03-12T12:56:39.182Z,9.15
2025-03-12T12:55:32.743Z,9.16
2025-03-12T12:54:32.922Z,9.21
2025-03-12T12:53:32.781Z,9.25
2025-03-12T12:52:32.887Z,9.20
2025-03-12T12:51:35.881Z,9.16
2025-03-12T12:50:32.781Z,9.09
2025-03-12T12:49:32.817Z,9.04
2025-03-12T12:48:32.893Z,9.01
2025-03-12T12:47:32.900Z,8.97
2025-03-12T12:46:37.260Z,8.93
2025-03-12T12:45:33.006Z,8.87
2025-03-12T12:44:35.382Z,8.76
2025-03-12T12:43:32.873Z,8.72
2025-03-12T12:42:34.135Z,8.65
2025-03-12T12:41:32.865Z,8.60
2025-03-12T12:40:32.907Z,8.57
2025-03-12T12:39:33.128Z,8.58
2025-03-12T12:38:32.922Z,8.69
2025-03-12T12:37:32.942Z,8.81
2025-03-12T12:36:44.350Z,8.96
2025-03-12T12:35:33.438Z,8.90
2025-03-12T12:34:33.239Z,8.88
2025-03-12T12:33:34.393Z,8.76
2025-03-12T12:33:22.379Z,8.72
2025-03-12T12:31:54.359Z,8.72
2025-03-12T12:30:37.742Z,8.68
2025-03-12T12:29:35.716Z,8.73
2025-03-12T12:28:34.282Z,8.76
2025-03-12T12:26:48.266Z,8.68
2025-03-12T12:25:35.169Z,8.60
2025-03-12T12:24:35.548Z,8.63
2025-03-12T12:23:43.397Z,8.54
2025-03-12T12:22:58.139Z,8.54
2025-03-12T12:21:57.496Z,8.48
2025-03-12T12:20:34.654Z,8.57
2025-03-12T12:19:35.609Z,8.57
2025-03-12T12:18:35.768Z,8.58
2025-03-12T12:17:00.317Z,8.58
2025-03-12T12:15:34.550Z,8.58
2025-03-12T12:14:34.643Z,8.55
2025-03-12T12:13:33.936Z,8.55
2025-03-12T12:12:34.004Z,8.60
2025-03-12T12:11:34.558Z,8.62
2025-03-12T12:10:33.693Z,8.60
2025-03-12T12:09:38.437Z,8.48
2025-03-12T12:08:33.557Z,8.36
2025-03-12T12:07:33.725Z,8.32
2025-03-12T12:06:44.932Z,8.22
2025-03-12T12:05:34.507Z,8.20
2025-03-12T12:04:36.306Z,8.26
2025-03-12T12:03:37.385Z,8.29
2025-03-12T12:02:50.539Z,8.35
2025-03-12T12:01:48.317Z,8.44
2025-03-12T12:00:44.333Z,8.55
2025-03-12T11:59:33.377Z,8.69
2025-03-12T11:58:33.373Z,8.86
2025-03-12T11:57:33.428Z,8.90
2025-03-12T11:56:33.428Z,8.90
2025-03-12T11:55:33.466Z,8.86
2025-03-12T11:54:33.444Z,8.76
2025-03-12T11:53:33.442Z,8.71
2025-03-12T11:52:35.666Z,8.66
2025-03-12T11:51:35.543Z,8.63
2025-03-12T11:50:33.462Z,8.57
2025-03-12T11:49:34.468Z,8.58
2025-03-12T11:48:33.593Z,8.60
2025-03-12T11:47:33.563Z,8.60
2025-03-12T11:46:33.503Z,8.66
2025-03-12T11:45:33.503Z,8.72
2025-03-12T11:44:33.512Z,8.79
2025-03-12T11:43:34.056Z,8.81
2025-03-12T11:42:33.563Z,8.75
2025-03-12T11:41:37.081Z,8.62
2025-03-12T11:40:33.540Z,8.55
2025-03-12T11:39:33.567Z,8.63
2025-03-12T11:38:33.607Z,8.60
2025-03-12T11:37:33.610Z,8.55
2025-03-12T11:36:33.646Z,8.48
2025-03-12T11:35:33.596Z,8.42
2025-03-12T11:34:33.688Z,8.42
2025-03-12T11:33:33.746Z,8.37
2025-03-12T11:32:33.680Z,8.35
2025-03-12T11:31:36.252Z,8.39
2025-03-12T11:30:33.752Z,8.37
2025-03-12T11:29:33.689Z,8.35
2025-03-12T11:28:33.692Z,8.32
2025-03-12T11:27:33.811Z,8.29
2025-03-12T11:26:33.705Z,8.29
2025-03-12T11:25:33.725Z,8.29
2025-03-12T11:24:33.814Z,8.25
2025-03-12T11:23:33.828Z,8.25
2025-03-12T11:22:33.807Z,8.21
2025-03-12T11:21:48.025Z,8.20
2025-03-12T11:20:33.794Z,8.20
2025-03-12T11:19:33.864Z,8.15
2025-03-12T11:18:33.895Z,8.15
2025-03-12T11:17:33.838Z,8.15
2025-03-12T11:16:33.850Z,8.11
2025-03-12T11:15:33.862Z,8.07
2025-03-12T11:14:33.905Z,8.00
2025-03-12T11:13:33.916Z,7.97
2025-03-12T11:12:33.953Z,7.97
2025-03-12T11:11:35.800Z,7.93
2025-03-12T11:10:33.895Z,7.99
2025-03-12T11:09:33.882Z,7.94
2025-03-12T11:08:33.916Z,7.94
2025-03-12T11:07:33.975Z,7.90
2025-03-12T11:06:34.091Z,7.87
2025-03-12T11:05:34.059Z,7.79
2025-03-12T11:04:36.833Z,7.81
2025-03-12T11:03:34.084Z,7.78
2025-03-12T11:02:34.049Z,7.75
2025-03-12T11:01:38.027Z,7.78
2025-03-12T11:00:39.130Z,7.77
2025-03-12T10:59:33.997Z,7.81
2025-03-12T10:58:34.016Z,7.78
2025-03-12T10:57:34.009Z,7.78
2025-03-12T10:56:34.022Z,7.78
2025-03-12T10:55:34.029Z,7.84
2025-03-12T10:54:34.039Z,7.81
2025-03-12T10:53:34.073Z,7.81
2025-03-12T10:52:34.072Z,7.79
2025-03-12T10:51:36.738Z,7.75
