createdAt,value
2025-03-25T20:43:40.207Z,7.69
2025-03-25T20:42:30.818Z,7.67
2025-03-25T20:41:30.866Z,7.69
2025-03-25T20:40:30.851Z,7.62
2025-03-25T20:39:30.946Z,7.63
2025-03-25T20:38:30.838Z,7.69
2025-03-25T20:37:30.826Z,7.74
2025-03-25T20:36:30.925Z,7.74
2025-03-25T20:35:30.988Z,7.74
2025-03-25T20:34:31.079Z,7.77
2025-03-25T20:33:37.627Z,7.79
2025-03-25T20:32:30.899Z,7.74
2025-03-25T20:31:33.228Z,7.75
2025-03-25T20:30:30.977Z,7.77
2025-03-25T20:29:30.908Z,7.78
2025-03-25T20:28:30.932Z,7.75
2025-03-25T20:27:31.015Z,7.79
2025-03-25T20:26:31.226Z,7.84
2025-03-25T20:25:30.982Z,7.79
2025-03-25T20:24:31.074Z,7.82
2025-03-25T20:23:34.638Z,7.81
2025-03-25T20:22:30.995Z,7.77
2025-03-25T20:21:31.074Z,7.71
2025-03-25T20:20:31.051Z,7.72
2025-03-25T20:19:31.140Z,7.72
2025-03-25T20:18:31.070Z,7.75
2025-03-25T20:17:31.054Z,7.67
2025-03-25T20:16:31.122Z,7.71
2025-03-25T20:15:31.101Z,7.72
2025-03-25T20:14:37.146Z,7.71
2025-03-25T20:13:42.470Z,7.72
2025-03-25T20:12:31.143Z,7.72
2025-03-25T20:11:31.167Z,7.71
2025-03-25T20:10:31.127Z,7.67
2025-03-25T20:09:31.174Z,7.69
2025-03-25T20:08:31.389Z,7.78
2025-03-25T20:07:31.177Z,7.85
2025-03-25T20:06:31.335Z,7.82
2025-03-25T20:05:31.552Z,7.89
2025-03-25T20:04:31.356Z,7.90
2025-03-25T20:03:41.583Z,7.85
2025-03-25T20:02:31.337Z,7.89
2025-03-25T20:01:31.305Z,7.84
2025-03-25T20:00:46.309Z,7.84
2025-03-25T19:59:31.472Z,7.82
2025-03-25T19:58:31.262Z,7.90
2025-03-25T19:57:31.344Z,7.85
2025-03-25T19:56:31.326Z,7.82
2025-03-25T19:55:31.353Z,7.84
2025-03-25T19:54:31.346Z,7.79
2025-03-25T19:53:35.717Z,7.82
2025-03-25T19:52:31.335Z,7.89
2025-03-25T19:51:31.384Z,7.85
2025-03-25T19:50:31.387Z,7.82
2025-03-25T19:49:31.425Z,7.89
2025-03-25T19:48:31.491Z,7.89
2025-03-25T19:47:31.407Z,7.89
2025-03-25T19:46:31.507Z,7.81
2025-03-25T19:45:31.442Z,7.85
2025-03-25T19:44:31.547Z,7.89
2025-03-25T19:43:37.386Z,7.94
2025-03-25T19:42:31.534Z,7.99
2025-03-25T19:41:31.426Z,8.07
2025-03-25T19:40:31.533Z,8.10
2025-03-25T19:39:31.570Z,8.11
2025-03-25T19:38:31.461Z,8.10
2025-03-25T19:37:31.496Z,8.11
2025-03-25T19:36:31.553Z,8.00
2025-03-25T19:35:31.535Z,8.03
2025-03-25T19:34:31.674Z,8.04
2025-03-25T19:33:38.892Z,8.11
2025-03-25T19:32:31.640Z,8.11
2025-03-25T19:31:31.563Z,8.12
2025-03-25T19:30:31.581Z,8.07
2025-03-25T19:29:31.621Z,8.11
2025-03-25T19:28:32.947Z,8.07
2025-03-25T19:27:32.803Z,8.03
2025-03-25T19:26:31.691Z,8.03
2025-03-25T19:25:31.602Z,8.03
2025-03-25T19:24:33.318Z,7.99
2025-03-25T19:23:40.728Z,7.99
2025-03-25T19:22:31.663Z,8.00
2025-03-25T19:21:32.651Z,8.03
2025-03-25T19:20:31.692Z,8.08
2025-03-25T19:19:32.004Z,8.08
2025-03-25T19:18:35.265Z,8.03
2025-03-25T19:17:31.741Z,8.07
2025-03-25T19:16:31.716Z,8.04
2025-03-25T19:15:31.801Z,8.00
2025-03-25T19:14:31.750Z,7.93
2025-03-25T19:13:39.926Z,7.89
2025-03-25T19:12:31.821Z,7.90
2025-03-25T19:11:33.831Z,7.97
2025-03-25T19:10:31.769Z,8.04
2025-03-25T19:09:31.996Z,8.12
2025-03-25T19:08:31.836Z,8.18
2025-03-25T19:07:31.920Z,8.17
2025-03-25T19:06:31.969Z,8.11
2025-03-25T19:05:31.952Z,8.11
2025-03-25T19:04:32.008Z,8.10
2025-03-25T19:03:39.295Z,8.10
2025-03-25T19:02:31.973Z,8.08
2025-03-25T19:01:32.017Z,8.04
2025-03-25T19:00:39.306Z,8.07
2025-03-25T18:59:31.902Z,8.11
2025-03-25T18:58:31.902Z,8.12
2025-03-25T18:57:32.019Z,8.12
2025-03-25T18:56:31.930Z,8.08
2025-03-25T18:55:32.016Z,8.04
2025-03-25T18:54:32.095Z,7.97
2025-03-25T18:53:39.681Z,7.97
2025-03-25T18:52:31.976Z,7.99
2025-03-25T18:51:32.024Z,7.99
2025-03-25T18:50:31.984Z,7.97
2025-03-25T18:49:32.038Z,7.96
2025-03-25T18:48:32.045Z,7.87
2025-03-25T18:47:32.190Z,7.96
2025-03-25T18:46:32.152Z,7.96
2025-03-25T18:45:32.104Z,7.99
2025-03-25T18:44:33.783Z,7.96
2025-03-25T18:43:38.425Z,7.89
2025-03-25T18:42:32.129Z,7.92
2025-03-25T18:41:32.113Z,7.94
2025-03-25T18:40:32.103Z,7.96
2025-03-25T18:39:32.158Z,7.99
2025-03-25T18:38:32.179Z,8.10
2025-03-25T18:37:32.144Z,8.10
2025-03-25T18:36:32.341Z,8.12
2025-03-25T18:35:32.218Z,8.18
2025-03-25T18:34:32.265Z,8.14
2025-03-25T18:33:41.628Z,8.18
2025-03-25T18:32:32.250Z,8.15
2025-03-25T18:31:32.208Z,8.14
2025-03-25T18:30:32.257Z,8.07
2025-03-25T18:29:32.258Z,8.03
2025-03-25T18:28:32.251Z,8.00
2025-03-25T18:27:32.277Z,7.99
2025-03-25T18:26:32.709Z,7.96
2025-03-25T18:25:32.335Z,8.00
2025-03-25T18:24:32.398Z,8.03
2025-03-25T18:23:36.232Z,7.99
2025-03-25T18:22:32.321Z,7.99
2025-03-25T18:21:32.433Z,8.02
2025-03-25T18:20:32.359Z,8.04
2025-03-25T18:19:32.333Z,8.12
2025-03-25T18:18:32.538Z,8.18
2025-03-25T18:17:32.382Z,8.20
2025-03-25T18:16:32.430Z,8.26
2025-03-25T18:15:32.508Z,8.18
2025-03-25T18:14:32.394Z,8.17
2025-03-25T18:13:39.454Z,8.15
2025-03-25T18:12:32.449Z,8.10
2025-03-25T18:11:32.441Z,8.07
2025-03-25T18:10:32.460Z,8.03
2025-03-25T18:09:32.537Z,8.14
2025-03-25T18:08:32.449Z,8.22
2025-03-25T18:07:32.500Z,8.21
2025-03-25T18:06:32.668Z,8.12
2025-03-25T18:05:32.673Z,8.04
2025-03-25T18:04:32.653Z,8.11
2025-03-25T18:03:40.242Z,8.03
2025-03-25T18:02:32.591Z,8.00
2025-03-25T18:01:37.326Z,8.02
2025-03-25T18:00:45.078Z,8.08
2025-03-25T17:59:32.549Z,8.04
2025-03-25T17:58:32.595Z,8.04
2025-03-25T17:57:32.656Z,8.00
2025-03-25T17:56:32.766Z,8.04
2025-03-25T17:55:32.689Z,8.00
2025-03-25T17:54:32.635Z,8.07
2025-03-25T17:53:40.922Z,8.04
2025-03-25T17:52:32.631Z,8.18
2025-03-25T17:51:32.713Z,8.26
2025-03-25T17:50:32.635Z,8.28
2025-03-25T17:49:32.759Z,8.20
2025-03-25T17:48:32.729Z,8.07
2025-03-25T17:47:32.650Z,7.99
2025-03-25T17:46:32.662Z,8.02
2025-03-25T17:45:32.709Z,8.07
2025-03-25T17:44:32.668Z,8.02
2025-03-25T17:43:38.713Z,8.12
2025-03-25T17:42:32.773Z,8.32
2025-03-25T17:41:32.672Z,8.45
2025-03-25T17:40:32.746Z,8.47
2025-03-25T17:39:32.862Z,8.45
2025-03-25T17:38:32.790Z,8.40
2025-03-25T17:37:32.741Z,8.35
2025-03-25T17:36:32.740Z,8.33
2025-03-25T17:35:32.754Z,8.30
2025-03-25T17:34:32.905Z,8.22
2025-03-25T17:33:40.165Z,8.14
2025-03-25T17:32:32.842Z,8.04
2025-03-25T17:31:32.869Z,8.02
2025-03-25T17:30:32.876Z,8.00
2025-03-25T17:29:32.865Z,7.99
2025-03-25T17:28:32.872Z,7.96
2025-03-25T17:27:32.842Z,7.89
2025-03-25T17:26:32.846Z,7.97
2025-03-25T17:25:32.940Z,7.90
2025-03-25T17:24:33.096Z,7.97
2025-03-25T17:23:42.176Z,7.97
2025-03-25T17:22:32.955Z,8.15
2025-03-25T17:21:32.955Z,8.21
2025-03-25T17:20:32.920Z,8.17
2025-03-25T17:19:33.048Z,8.15
2025-03-25T17:18:33.041Z,8.12
2025-03-25T17:17:33.017Z,8.25
2025-03-25T17:16:33.106Z,8.26
2025-03-25T17:15:32.974Z,8.22
2025-03-25T17:14:33.027Z,8.18
2025-03-25T17:13:38.092Z,8.18
2025-03-25T17:12:33.042Z,8.11
2025-03-25T17:11:44.307Z,8.14
2025-03-25T17:10:33.045Z,8.14
2025-03-25T17:09:33.044Z,8.10
2025-03-25T17:08:33.031Z,8.08
2025-03-25T17:07:35.061Z,8.02
2025-03-25T17:06:33.355Z,8.00
2025-03-25T17:05:33.620Z,7.96
2025-03-25T17:04:33.250Z,7.93
2025-03-25T17:03:40.266Z,7.93
2025-03-25T17:02:33.365Z,7.89
2025-03-25T17:01:36.823Z,7.99
2025-03-25T17:00:47.326Z,7.99
2025-03-25T16:59:33.151Z,8.08
2025-03-25T16:58:33.193Z,8.10
2025-03-25T16:57:33.166Z,8.20
2025-03-25T16:56:33.193Z,8.28
2025-03-25T16:55:33.240Z,8.37
2025-03-25T16:54:33.250Z,8.40
2025-03-25T16:53:38.955Z,8.35
2025-03-25T16:52:33.254Z,8.26
2025-03-25T16:51:33.235Z,8.29
2025-03-25T16:50:33.230Z,8.33
2025-03-25T16:49:33.354Z,8.44
2025-03-25T16:48:33.346Z,8.54
2025-03-25T16:47:33.275Z,8.58
2025-03-25T16:46:33.449Z,8.57
2025-03-25T16:45:33.290Z,8.68
2025-03-25T16:44:33.357Z,8.73
2025-03-25T16:43:39.978Z,8.76
2025-03-25T16:42:33.345Z,8.83
2025-03-25T16:41:33.351Z,8.69
2025-03-25T16:40:33.372Z,8.71
2025-03-25T16:39:33.358Z,8.72
2025-03-25T16:38:33.358Z,8.84
2025-03-25T16:37:33.475Z,8.87
2025-03-25T16:36:33.386Z,8.97
2025-03-25T16:35:33.574Z,8.99
2025-03-25T16:34:33.559Z,8.88
2025-03-25T16:33:42.647Z,8.91
2025-03-25T16:32:33.438Z,8.94
2025-03-25T16:31:33.623Z,8.94
2025-03-25T16:30:33.480Z,8.93
2025-03-25T16:29:33.470Z,8.91
2025-03-25T16:28:33.541Z,8.97
2025-03-25T16:27:33.492Z,9.20
2025-03-25T16:26:33.580Z,9.20
2025-03-25T16:25:33.630Z,9.18
2025-03-25T16:24:33.543Z,9.21
2025-03-25T16:23:39.769Z,9.21
2025-03-25T16:22:33.581Z,9.31
2025-03-25T16:21:33.554Z,9.40
2025-03-25T16:20:33.594Z,9.40
2025-03-25T16:19:34.328Z,9.45
2025-03-25T16:18:42.289Z,9.58
2025-03-25T16:17:33.637Z,9.49
2025-03-25T16:16:33.674Z,9.50
2025-03-25T16:15:33.693Z,9.49
2025-03-25T16:14:34.284Z,9.52
2025-03-25T16:13:33.742Z,9.61
2025-03-25T16:12:33.667Z,9.60
2025-03-25T16:11:33.654Z,9.61
2025-03-25T16:10:33.705Z,9.68
2025-03-25T16:09:35.665Z,9.83
2025-03-25T16:08:39.630Z,10.06
2025-03-25T16:07:33.793Z,10.10
2025-03-25T16:06:33.732Z,9.89
2025-03-25T16:05:33.818Z,9.67
2025-03-25T16:04:34.984Z,9.67
2025-03-25T16:03:33.847Z,9.82
2025-03-25T16:02:33.924Z,9.88
2025-03-25T16:01:33.912Z,10.03
2025-03-25T16:00:35.622Z,10.26
2025-03-25T15:59:34.092Z,10.76
2025-03-25T15:58:41.367Z,11.09
2025-03-25T15:57:39.068Z,11.36
2025-03-25T15:56:33.820Z,11.54
2025-03-25T15:55:33.878Z,11.77
2025-03-25T15:54:33.891Z,11.80
2025-03-25T15:53:33.876Z,11.74
2025-03-25T15:52:33.892Z,11.59
2025-03-25T15:51:33.887Z,11.11
2025-03-25T15:50:33.992Z,10.83
2025-03-25T15:49:34.044Z,10.94
2025-03-25T15:48:42.260Z,11.24
2025-03-25T15:47:33.941Z,11.62
2025-03-25T15:46:33.965Z,11.78
2025-03-25T15:45:33.959Z,11.70
2025-03-25T15:44:33.964Z,11.62
2025-03-25T15:43:34.006Z,11.61
2025-03-25T15:42:33.995Z,11.56
2025-03-25T15:41:33.987Z,11.82
2025-03-25T15:40:34.061Z,12.29
2025-03-25T15:39:34.087Z,12.62
2025-03-25T15:38:43.811Z,12.44
2025-03-25T15:37:34.287Z,12.20
2025-03-25T15:36:34.162Z,12.21
2025-03-25T15:35:34.104Z,12.24
2025-03-25T15:34:34.181Z,12.44
2025-03-25T15:33:34.142Z,12.56
2025-03-25T15:32:34.185Z,12.69
2025-03-25T15:31:40.736Z,12.84
2025-03-25T15:30:34.180Z,12.82
2025-03-25T15:29:35.878Z,12.84
2025-03-25T15:28:44.269Z,12.70
2025-03-25T15:27:34.161Z,12.93
2025-03-25T15:26:34.147Z,13.07
2025-03-25T15:25:34.214Z,13.37
2025-03-25T15:24:34.175Z,13.56
2025-03-25T15:23:41.371Z,13.70
2025-03-25T15:22:34.267Z,13.80
2025-03-25T15:21:38.547Z,13.74
2025-03-25T15:20:34.306Z,13.95
2025-03-25T15:19:34.354Z,13.99
2025-03-25T15:18:45.347Z,13.99
2025-03-25T15:17:34.358Z,14.17
2025-03-25T15:16:34.348Z,14.52
2025-03-25T15:15:34.296Z,14.62
2025-03-25T15:14:34.328Z,14.49
2025-03-25T15:13:34.411Z,14.68
2025-03-25T15:12:34.345Z,15.11
2025-03-25T15:11:40.366Z,14.86
2025-03-25T15:10:34.465Z,14.62
2025-03-25T15:09:34.342Z,14.46
2025-03-25T15:08:40.491Z,14.49
2025-03-25T15:07:34.559Z,14.31
2025-03-25T15:06:34.524Z,14.09
2025-03-25T15:05:34.485Z,14.07
2025-03-25T15:04:35.966Z,14.17
2025-03-25T15:03:34.429Z,14.34
2025-03-25T15:02:34.658Z,14.31
2025-03-25T15:01:34.641Z,14.12
2025-03-25T15:00:44.567Z,14.24
2025-03-25T14:59:34.512Z,14.43
2025-03-25T14:58:43.495Z,14.84
2025-03-25T14:57:34.551Z,14.88
2025-03-25T14:56:34.607Z,14.80
2025-03-25T14:55:34.659Z,14.49
2025-03-25T14:54:34.512Z,14.24
2025-03-25T14:53:34.544Z,14.27
2025-03-25T14:52:34.584Z,14.14
2025-03-25T14:51:34.919Z,14.13
2025-03-25T14:50:34.636Z,14.02
2025-03-25T14:49:34.806Z,13.92
2025-03-25T14:48:43.000Z,13.92
2025-03-25T14:47:34.604Z,14.31
2025-03-25T14:46:34.699Z,14.78
2025-03-25T14:45:34.611Z,14.99
2025-03-25T14:44:34.647Z,14.93
2025-03-25T14:43:34.744Z,14.87
2025-03-25T14:42:34.661Z,14.98
2025-03-25T14:41:34.672Z,15.09
2025-03-25T14:40:34.817Z,15.06
2025-03-25T14:39:34.669Z,15.28
2025-03-25T14:38:44.571Z,15.39
2025-03-25T14:37:34.858Z,15.49
2025-03-25T14:36:34.795Z,15.19
2025-03-25T14:35:34.851Z,15.12
2025-03-25T14:34:34.883Z,14.83
2025-03-25T14:33:36.426Z,14.60
2025-03-25T14:32:34.811Z,14.61
2025-03-25T14:31:34.828Z,15.28
2025-03-25T14:30:34.857Z,15.51
2025-03-25T14:29:34.909Z,15.67
2025-03-25T14:28:42.537Z,15.59
2025-03-25T14:27:34.818Z,15.43
2025-03-25T14:26:34.925Z,15.39
2025-03-25T14:25:34.854Z,15.21
2025-03-25T14:24:34.869Z,15.15
2025-03-25T14:23:34.854Z,15.15
2025-03-25T14:22:34.985Z,15.27
2025-03-25T14:21:36.370Z,15.03
2025-03-25T14:20:35.557Z,14.68
2025-03-25T14:19:35.087Z,14.37
2025-03-25T14:18:44.723Z,14.21
2025-03-25T14:17:35.090Z,14.46
2025-03-25T14:16:38.362Z,15.01
2025-03-25T14:15:34.959Z,15.08
2025-03-25T14:14:34.999Z,14.80
2025-03-25T14:13:35.086Z,14.91
2025-03-25T14:12:35.028Z,15.21
2025-03-25T14:11:35.051Z,15.11
2025-03-25T14:10:35.151Z,15.36
2025-03-25T14:09:35.017Z,15.78
2025-03-25T14:08:39.546Z,16.42
2025-03-25T14:07:35.096Z,16.48
2025-03-25T14:06:35.027Z,16.33
2025-03-25T14:05:35.062Z,15.78
2025-03-25T14:04:35.345Z,15.76
2025-03-25T14:03:35.184Z,15.66
2025-03-25T14:02:35.275Z,15.97
2025-03-25T14:01:35.233Z,16.25
2025-03-25T14:00:44.404Z,15.88
2025-03-25T13:59:35.226Z,15.79
2025-03-25T13:58:39.585Z,15.84
2025-03-25T13:57:35.143Z,15.48
2025-03-25T13:56:35.151Z,15.21
2025-03-25T13:55:35.195Z,15.46
2025-03-25T13:54:35.271Z,15.46
2025-03-25T13:53:35.181Z,15.17
2025-03-25T13:52:35.222Z,14.84
2025-03-25T13:51:35.213Z,14.71
2025-03-25T13:50:36.442Z,14.71
2025-03-25T13:49:35.302Z,14.99
2025-03-25T13:48:45.720Z,14.99
2025-03-25T13:47:35.249Z,14.88
2025-03-25T13:46:35.318Z,14.80
2025-03-25T13:45:35.262Z,14.75
2025-03-25T13:44:35.286Z,14.49
2025-03-25T13:43:35.302Z,14.37
2025-03-25T13:42:35.304Z,14.32
2025-03-25T13:41:40.665Z,14.20
2025-03-25T13:40:35.351Z,14.17
2025-03-25T13:39:35.388Z,14.24
2025-03-25T13:38:39.718Z,14.24
2025-03-25T13:37:35.442Z,14.20
2025-03-25T13:36:35.366Z,14.17
2025-03-25T13:35:35.370Z,14.27
2025-03-25T13:34:35.424Z,14.56
2025-03-25T13:33:36.650Z,14.81
2025-03-25T13:32:35.436Z,14.81
2025-03-25T13:31:35.488Z,14.78
2025-03-25T13:30:35.438Z,14.64
2025-03-25T13:29:35.455Z,14.61
2025-03-25T13:28:42.524Z,14.61
2025-03-25T13:27:35.475Z,14.60
2025-03-25T13:26:35.494Z,14.71
2025-03-25T13:25:35.515Z,14.83
2025-03-25T13:24:35.499Z,14.84
2025-03-25T13:23:35.516Z,14.90
2025-03-25T13:22:35.632Z,14.87
2025-03-25T13:21:35.526Z,14.93
2025-03-25T13:20:35.649Z,14.99
2025-03-25T13:19:35.690Z,15.11
2025-03-25T13:18:43.267Z,15.35
2025-03-25T13:17:35.626Z,15.76
2025-03-25T13:16:35.690Z,16.71
2025-03-25T13:15:35.581Z,17.43
2025-03-25T13:14:35.996Z,17.00
2025-03-25T13:13:35.724Z,17.13
2025-03-25T13:12:42.161Z,16.86
2025-03-25T13:10:57.282Z,16.42
2025-03-25T13:09:35.680Z,16.65
2025-03-25T13:08:43.338Z,16.68
2025-03-25T13:07:35.800Z,16.49
2025-03-25T13:06:35.708Z,16.42
2025-03-25T13:05:35.714Z,15.92
2025-03-25T13:04:35.848Z,15.35
2025-03-25T13:03:35.788Z,15.23
2025-03-25T13:02:35.843Z,15.09
2025-03-25T13:01:35.814Z,14.94
2025-03-25T13:00:43.280Z,14.88
2025-03-25T12:59:35.792Z,14.87
2025-03-25T12:58:41.288Z,14.88
2025-03-25T12:57:35.849Z,14.78
2025-03-25T12:56:35.811Z,14.56
2025-03-25T12:55:35.872Z,14.47
2025-03-25T12:54:35.809Z,14.52
2025-03-25T12:53:35.835Z,14.69
2025-03-25T12:52:36.683Z,14.69
2025-03-25T12:51:35.879Z,14.65
2025-03-25T12:50:36.011Z,14.60
2025-03-25T12:49:36.104Z,14.60
2025-03-25T12:48:42.891Z,14.68
2025-03-25T12:47:35.896Z,14.69
2025-03-25T12:46:36.016Z,14.75
2025-03-25T12:45:35.923Z,14.74
2025-03-25T12:44:35.933Z,14.72
2025-03-25T12:43:35.967Z,14.69
2025-03-25T12:42:35.961Z,14.65
2025-03-25T12:41:35.982Z,14.57
2025-03-25T12:40:36.003Z,14.52
2025-03-25T12:39:36.015Z,14.43
2025-03-25T12:38:44.161Z,14.39
2025-03-25T12:37:36.086Z,14.38
2025-03-25T12:36:36.051Z,14.38
2025-03-25T12:35:36.152Z,14.39
2025-03-25T12:34:46.285Z,14.49
2025-03-25T12:33:56.278Z,14.54
2025-03-25T12:32:36.053Z,14.69
2025-03-25T12:31:36.179Z,14.72
2025-03-25T12:30:36.121Z,14.72
2025-03-25T12:29:36.094Z,14.81
2025-03-25T12:28:39.087Z,14.87
2025-03-25T12:27:36.128Z,14.93
2025-03-25T12:26:36.195Z,15.06
2025-03-25T12:25:36.187Z,15.20
2025-03-25T12:24:36.146Z,15.30
2025-03-25T12:23:36.446Z,15.49
2025-03-25T12:22:36.274Z,15.59
2025-03-25T12:21:38.341Z,15.61
2025-03-25T12:20:36.384Z,16.00
2025-03-25T12:19:36.323Z,16.56
2025-03-25T12:18:43.734Z,16.73
2025-03-25T12:17:36.232Z,16.85
2025-03-25T12:16:36.318Z,17.07
2025-03-25T12:15:36.287Z,17.11
2025-03-25T12:14:36.286Z,17.15
2025-03-25T12:13:36.341Z,17.08
2025-03-25T12:12:36.276Z,16.98
2025-03-25T12:11:36.557Z,16.83
2025-03-25T12:10:36.419Z,16.45
2025-03-25T12:09:36.330Z,15.89
2025-03-25T12:08:46.318Z,15.72
2025-03-25T12:07:36.360Z,15.67
2025-03-25T12:06:36.455Z,15.88
2025-03-25T12:05:36.614Z,16.14
2025-03-25T12:04:36.525Z,16.35
2025-03-25T12:03:44.458Z,16.41
2025-03-25T12:02:36.374Z,16.35
2025-03-25T12:01:36.511Z,16.06
2025-03-25T12:00:37.882Z,15.92
2025-03-25T11:59:36.457Z,15.93
2025-03-25T11:58:36.428Z,16.00
2025-03-25T11:57:36.439Z,16.06
2025-03-25T11:56:36.450Z,16.23
2025-03-25T11:55:36.471Z,16.26
2025-03-25T11:54:38.813Z,16.59
2025-03-25T11:53:41.846Z,16.52
2025-03-25T11:52:36.517Z,16.35
2025-03-25T11:51:36.494Z,16.30
2025-03-25T11:50:36.521Z,16.12
2025-03-25T11:49:36.665Z,15.99
2025-03-25T11:48:36.577Z,16.06
2025-03-25T11:47:36.556Z,16.38
2025-03-25T11:46:36.614Z,16.62
2025-03-25T11:45:36.689Z,16.40
2025-03-25T11:44:36.720Z,16.68
2025-03-25T11:43:44.548Z,17.55
2025-03-25T11:42:36.637Z,17.67
2025-03-25T11:41:36.638Z,17.44
2025-03-25T11:40:37.157Z,17.23
2025-03-25T11:39:36.659Z,17.03
2025-03-25T11:38:36.667Z,17.04
2025-03-25T11:37:36.720Z,17.06
2025-03-25T11:36:36.794Z,17.35
2025-03-25T11:35:36.754Z,17.26
2025-03-25T11:34:36.946Z,16.92
2025-03-25T11:33:47.469Z,16.92
2025-03-25T11:32:36.828Z,16.81
2025-03-25T11:31:36.770Z,16.58
2025-03-25T11:30:36.772Z,16.65
2025-03-25T11:29:36.766Z,16.74
2025-03-25T11:28:36.777Z,16.86
2025-03-25T11:27:36.811Z,16.86
2025-03-25T11:26:36.805Z,16.83
2025-03-25T11:25:36.904Z,16.53
2025-03-25T11:24:45.566Z,16.41
2025-03-25T11:23:42.381Z,16.49
2025-03-25T11:22:36.833Z,16.23
2025-03-25T11:21:36.885Z,16.16
2025-03-25T11:20:36.876Z,16.07
2025-03-25T11:19:36.879Z,16.04
2025-03-25T11:18:36.935Z,15.97
2025-03-25T11:17:37.086Z,15.85
2025-03-25T11:16:36.909Z,15.92
2025-03-25T11:15:36.938Z,16.14
2025-03-25T11:14:36.948Z,16.30
2025-03-25T11:13:43.423Z,16.37
2025-03-25T11:12:45.018Z,16.45
2025-03-25T11:11:36.959Z,16.71
2025-03-25T11:10:37.019Z,17.00
2025-03-25T11:09:37.007Z,16.99
2025-03-25T11:08:37.011Z,16.68
2025-03-25T11:07:37.110Z,16.59
2025-03-25T11:06:37.041Z,16.93
2025-03-25T11:05:37.163Z,17.32
2025-03-25T11:04:37.244Z,17.59
2025-03-25T11:03:48.746Z,17.70
2025-03-25T11:02:37.101Z,17.70
2025-03-25T11:01:37.320Z,17.51
2025-03-25T11:00:37.091Z,17.54
2025-03-25T10:59:37.240Z,17.57
2025-03-25T10:58:37.126Z,17.35
2025-03-25T10:57:37.115Z,17.25
2025-03-25T10:56:40.595Z,17.11
2025-03-25T10:55:37.178Z,17.06
2025-03-25T10:54:37.209Z,17.20
