createdAt,value
2025-03-11T20:44:25.596Z,4.83
2025-03-11T20:43:25.620Z,4.84
2025-03-11T20:42:28.086Z,4.91
2025-03-11T20:41:35.241Z,4.91
2025-03-11T20:40:25.637Z,4.91
2025-03-11T20:39:26.451Z,4.88
2025-03-11T20:38:25.672Z,4.86
2025-03-11T20:37:25.658Z,4.89
2025-03-11T20:36:32.731Z,4.89
2025-03-11T20:35:25.761Z,4.89
2025-03-11T20:34:25.705Z,4.88
2025-03-11T20:33:26.146Z,4.92
2025-03-11T20:32:25.761Z,4.89
2025-03-11T20:31:27.924Z,4.91
2025-03-11T20:30:25.749Z,4.91
2025-03-11T20:29:25.766Z,4.92
2025-03-11T20:28:31.919Z,4.92
2025-03-11T20:27:26.625Z,4.98
2025-03-11T20:26:33.833Z,4.96
2025-03-11T20:25:25.798Z,5.01
2025-03-11T20:24:25.807Z,4.99
2025-03-11T20:23:25.830Z,5.01
2025-03-11T20:22:25.824Z,5.01
2025-03-11T20:21:25.848Z,5.04
2025-03-11T20:20:25.853Z,5.09
2025-03-11T20:19:25.854Z,5.07
2025-03-11T20:18:25.980Z,5.16
2025-03-11T20:17:25.959Z,5.13
2025-03-11T20:16:34.138Z,5.16
2025-03-11T20:15:25.922Z,5.19
2025-03-11T20:14:25.912Z,5.17
2025-03-11T20:13:25.980Z,5.17
2025-03-11T20:12:26.018Z,5.20
2025-03-11T20:11:25.985Z,5.22
2025-03-11T20:10:25.997Z,5.23
2025-03-11T20:09:25.984Z,5.31
2025-03-11T20:08:25.993Z,5.32
2025-03-11T20:07:26.041Z,5.40
2025-03-11T20:06:35.365Z,5.45
2025-03-11T20:05:26.134Z,5.45
2025-03-11T20:04:26.260Z,5.46
2025-03-11T20:03:26.259Z,5.48
2025-03-11T20:02:26.141Z,5.46
2025-03-11T20:01:26.189Z,5.50
2025-03-11T20:00:26.369Z,5.50
2025-03-11T19:59:26.170Z,5.49
2025-03-11T19:58:26.164Z,5.52
2025-03-11T19:57:26.292Z,5.50
2025-03-11T19:56:38.196Z,5.49
2025-03-11T19:55:26.224Z,5.49
2025-03-11T19:54:26.209Z,5.49
2025-03-11T19:53:26.258Z,5.46
2025-03-11T19:52:26.275Z,5.49
2025-03-11T19:51:26.256Z,5.43
2025-03-11T19:50:29.295Z,5.43
2025-03-11T19:49:26.336Z,5.41
2025-03-11T19:48:26.419Z,5.34
2025-03-11T19:47:26.572Z,5.40
2025-03-11T19:46:35.989Z,5.32
2025-03-11T19:45:26.553Z,5.38
2025-03-11T19:44:26.323Z,5.40
2025-03-11T19:43:26.383Z,5.43
2025-03-11T19:42:26.313Z,5.45
2025-03-11T19:41:26.336Z,5.46
2025-03-11T19:40:26.386Z,5.48
2025-03-11T19:39:26.320Z,5.50
2025-03-11T19:38:26.387Z,5.52
2025-03-11T19:37:26.359Z,5.53
2025-03-11T19:36:35.754Z,5.63
2025-03-11T19:35:26.362Z,5.67
2025-03-11T19:34:26.454Z,5.73
2025-03-11T19:33:26.535Z,5.81
2025-03-11T19:32:26.464Z,5.83
2025-03-11T19:31:26.385Z,5.88
2025-03-11T19:30:26.673Z,5.92
2025-03-11T19:29:26.472Z,5.95
2025-03-11T19:28:30.597Z,5.93
2025-03-11T19:27:26.491Z,5.96
2025-03-11T19:26:33.167Z,5.93
2025-03-11T19:25:26.507Z,5.96
2025-03-11T19:24:27.464Z,6.01
2025-03-11T19:23:29.534Z,6.03
2025-03-11T19:22:26.545Z,6.03
2025-03-11T19:21:26.513Z,6.03
2025-03-11T19:20:26.573Z,6.04
2025-03-11T19:19:26.533Z,6.04
2025-03-11T19:18:26.606Z,6.01
2025-03-11T19:17:26.594Z,6.03
2025-03-11T19:16:36.822Z,6.06
2025-03-11T19:15:29.238Z,6.09
2025-03-11T19:14:26.573Z,6.06
2025-03-11T19:13:26.638Z,6.09
2025-03-11T19:12:26.676Z,6.09
2025-03-11T19:11:26.663Z,6.10
2025-03-11T19:10:27.765Z,6.10
2025-03-11T19:09:26.641Z,6.09
2025-03-11T19:08:26.640Z,6.11
2025-03-11T19:07:27.321Z,6.14
2025-03-11T19:06:29.629Z,6.16
2025-03-11T19:05:26.682Z,6.18
2025-03-11T19:04:26.706Z,6.22
2025-03-11T19:03:26.886Z,6.26
2025-03-11T19:02:26.729Z,6.30
2025-03-11T19:01:26.796Z,6.29
2025-03-11T19:00:27.374Z,6.29
2025-03-11T18:59:26.813Z,6.30
2025-03-11T18:58:26.744Z,6.33
2025-03-11T18:57:26.846Z,6.32
2025-03-11T18:56:36.198Z,6.35
2025-03-11T18:55:26.788Z,6.32
2025-03-11T18:54:26.806Z,6.30
2025-03-11T18:53:26.795Z,6.30
2025-03-11T18:52:26.816Z,6.32
2025-03-11T18:51:26.849Z,6.32
2025-03-11T18:50:26.827Z,6.26
2025-03-11T18:49:26.985Z,6.26
2025-03-11T18:48:27.047Z,6.30
2025-03-11T18:47:26.998Z,6.33
2025-03-11T18:46:36.295Z,6.32
2025-03-11T18:45:26.909Z,6.33
2025-03-11T18:44:26.892Z,6.32
2025-03-11T18:43:26.910Z,6.41
2025-03-11T18:42:27.045Z,6.36
2025-03-11T18:41:26.931Z,6.40
2025-03-11T18:40:26.958Z,6.40
2025-03-11T18:39:26.962Z,6.41
2025-03-11T18:38:26.975Z,6.41
2025-03-11T18:37:27.029Z,6.43
2025-03-11T18:36:33.534Z,6.41
2025-03-11T18:35:28.159Z,6.46
2025-03-11T18:34:27.148Z,6.47
2025-03-11T18:33:27.144Z,6.47
2025-03-11T18:32:27.080Z,6.50
2025-03-11T18:31:34.957Z,6.48
2025-03-11T18:30:27.065Z,6.51
2025-03-11T18:29:27.053Z,6.53
2025-03-11T18:28:27.075Z,6.58
2025-03-11T18:27:27.083Z,6.61
2025-03-11T18:26:27.093Z,6.63
2025-03-11T18:25:27.108Z,6.65
2025-03-11T18:24:27.140Z,6.63
2025-03-11T18:23:27.119Z,6.63
2025-03-11T18:22:27.201Z,6.62
2025-03-11T18:21:35.982Z,6.59
2025-03-11T18:20:27.170Z,6.59
2025-03-11T18:19:27.170Z,6.62
2025-03-11T18:18:27.191Z,6.62
2025-03-11T18:17:27.183Z,6.65
2025-03-11T18:16:27.313Z,6.66
2025-03-11T18:15:27.219Z,6.69
2025-03-11T18:14:27.216Z,6.72
2025-03-11T18:13:27.234Z,6.76
2025-03-11T18:12:27.352Z,6.77
2025-03-11T18:11:31.715Z,6.79
2025-03-11T18:10:30.314Z,6.79
2025-03-11T18:09:27.283Z,6.81
2025-03-11T18:08:27.284Z,6.89
2025-03-11T18:07:27.293Z,6.90
2025-03-11T18:06:27.308Z,6.90
2025-03-11T18:05:27.360Z,6.90
2025-03-11T18:04:27.411Z,6.89
2025-03-11T18:03:27.399Z,6.91
2025-03-11T18:02:27.394Z,6.87
2025-03-11T18:01:35.317Z,6.86
2025-03-11T18:00:27.697Z,6.83
2025-03-11T17:59:27.400Z,6.80
2025-03-11T17:58:27.408Z,6.79
2025-03-11T17:57:27.441Z,6.81
2025-03-11T17:56:27.434Z,6.80
2025-03-11T17:55:27.431Z,6.76
2025-03-11T17:54:27.469Z,6.79
2025-03-11T17:53:27.537Z,6.72
2025-03-11T17:52:27.486Z,6.76
2025-03-11T17:51:34.412Z,6.72
2025-03-11T17:50:29.700Z,6.72
2025-03-11T17:49:27.654Z,6.69
2025-03-11T17:48:27.634Z,6.71
2025-03-11T17:47:27.545Z,6.66
2025-03-11T17:46:35.200Z,6.66
2025-03-11T17:45:27.552Z,6.68
2025-03-11T17:44:27.585Z,6.66
2025-03-11T17:43:27.584Z,6.63
2025-03-11T17:42:27.579Z,6.65
2025-03-11T17:41:27.586Z,6.63
2025-03-11T17:40:27.597Z,6.66
2025-03-11T17:39:27.612Z,6.63
2025-03-11T17:38:27.644Z,6.63
2025-03-11T17:37:27.639Z,6.63
2025-03-11T17:36:34.797Z,6.63
2025-03-11T17:35:27.605Z,6.63
2025-03-11T17:34:31.019Z,6.62
2025-03-11T17:33:27.688Z,6.62
2025-03-11T17:32:27.682Z,6.65
2025-03-11T17:31:27.824Z,6.62
2025-03-11T17:30:27.657Z,6.63
2025-03-11T17:29:27.675Z,6.68
2025-03-11T17:28:27.687Z,6.63
2025-03-11T17:27:27.777Z,6.63
2025-03-11T17:26:32.061Z,6.63
2025-03-11T17:25:27.711Z,6.66
2025-03-11T17:24:27.740Z,6.65
2025-03-11T17:23:27.932Z,6.68
2025-03-11T17:22:27.754Z,6.68
2025-03-11T17:21:27.779Z,6.72
2025-03-11T17:20:28.324Z,6.76
2025-03-11T17:19:27.798Z,6.80
2025-03-11T17:18:28.008Z,6.86
2025-03-11T17:17:27.861Z,6.89
2025-03-11T17:16:30.554Z,6.91
2025-03-11T17:15:27.837Z,6.94
2025-03-11T17:14:27.860Z,7.01
2025-03-11T17:13:27.881Z,7.01
2025-03-11T17:12:27.896Z,7.04
2025-03-11T17:11:34.064Z,7.02
2025-03-11T17:10:27.883Z,7.01
2025-03-11T17:09:27.911Z,7.01
2025-03-11T17:08:27.901Z,6.99
2025-03-11T17:07:28.883Z,6.98
2025-03-11T17:06:27.910Z,6.99
2025-03-11T17:05:27.938Z,6.98
2025-03-11T17:04:28.041Z,6.95
2025-03-11T17:03:28.050Z,6.97
2025-03-11T17:02:27.965Z,6.97
2025-03-11T17:01:31.641Z,6.98
2025-03-11T17:00:28.222Z,6.99
2025-03-11T16:59:28.006Z,6.99
2025-03-11T16:58:28.012Z,6.99
2025-03-11T16:57:28.004Z,6.98
2025-03-11T16:56:28.037Z,6.94
2025-03-11T16:55:28.034Z,6.91
2025-03-11T16:54:28.048Z,6.91
2025-03-11T16:53:28.057Z,6.90
2025-03-11T16:52:28.067Z,6.94
2025-03-11T16:51:31.052Z,6.90
2025-03-11T16:50:28.109Z,6.94
2025-03-11T16:49:28.097Z,6.98
2025-03-11T16:48:28.254Z,6.91
2025-03-11T16:47:28.149Z,6.90
2025-03-11T16:46:37.790Z,6.90
2025-03-11T16:45:28.167Z,6.87
2025-03-11T16:44:28.157Z,6.94
2025-03-11T16:43:35.589Z,6.98
2025-03-11T16:42:28.317Z,7.02
2025-03-11T16:41:28.200Z,7.07
2025-03-11T16:40:29.075Z,7.09
2025-03-11T16:39:28.332Z,7.13
2025-03-11T16:38:28.261Z,7.13
2025-03-11T16:37:28.272Z,7.22
2025-03-11T16:35:28.305Z,7.59
2025-03-11T16:34:28.320Z,7.82
2025-03-11T16:33:28.349Z,7.89
2025-03-11T16:32:28.354Z,7.87
2025-03-11T16:31:29.983Z,7.87
2025-03-11T16:30:28.313Z,7.82
2025-03-11T16:29:28.512Z,7.84
2025-03-11T16:28:28.334Z,7.82
2025-03-11T16:27:28.356Z,7.85
2025-03-11T16:26:30.775Z,7.87
2025-03-11T16:25:28.379Z,7.89
2025-03-11T16:24:28.397Z,7.97
2025-03-11T16:23:28.476Z,7.93
2025-03-11T16:22:28.396Z,7.99
2025-03-11T16:21:28.415Z,8.18
2025-03-11T16:20:28.571Z,8.29
2025-03-11T16:19:28.451Z,8.30
2025-03-11T16:18:28.513Z,8.25
2025-03-11T16:17:28.489Z,8.29
2025-03-11T16:16:29.303Z,8.18
2025-03-11T16:15:28.535Z,8.20
2025-03-11T16:14:31.813Z,8.22
2025-03-11T16:13:28.533Z,8.21
2025-03-11T16:12:28.612Z,8.17
2025-03-11T16:11:28.572Z,8.17
2025-03-11T16:10:28.536Z,8.14
2025-03-11T16:09:28.556Z,8.17
2025-03-11T16:08:28.616Z,8.18
2025-03-11T16:07:28.595Z,8.15
2025-03-11T16:06:32.845Z,8.12
2025-03-11T16:05:28.604Z,8.14
2025-03-11T16:04:28.678Z,8.10
2025-03-11T16:03:28.848Z,8.08
2025-03-11T16:02:28.732Z,8.07
2025-03-11T16:01:28.657Z,7.99
2025-03-11T16:00:28.742Z,7.94
2025-03-11T15:59:28.746Z,7.87
2025-03-11T15:58:28.658Z,7.79
2025-03-11T15:57:28.689Z,7.71
2025-03-11T15:56:28.771Z,7.62
2025-03-11T15:55:28.730Z,7.55
2025-03-11T15:54:28.762Z,7.47
2025-03-11T15:53:28.886Z,7.44
2025-03-11T15:52:28.752Z,7.45
2025-03-11T15:51:28.750Z,7.47
2025-03-11T15:50:28.936Z,7.53
2025-03-11T15:49:28.831Z,7.59
2025-03-11T15:48:28.993Z,7.66
2025-03-11T15:47:28.870Z,7.75
2025-03-11T15:46:36.003Z,7.74
2025-03-11T15:45:28.896Z,7.78
2025-03-11T15:44:28.930Z,7.69
2025-03-11T15:43:28.916Z,7.60
2025-03-11T15:42:29.018Z,7.56
2025-03-11T15:40:28.967Z,7.63
2025-03-11T15:39:28.926Z,7.67
2025-03-11T15:38:29.056Z,7.71
2025-03-11T15:37:29.011Z,7.72
2025-03-11T15:36:39.263Z,7.82
2025-03-11T15:35:29.028Z,8.00
2025-03-11T15:34:28.967Z,8.25
2025-03-11T15:33:29.128Z,8.36
2025-03-11T15:32:28.971Z,8.36
2025-03-11T15:31:33.145Z,8.53
2025-03-11T15:30:28.979Z,8.68
2025-03-11T15:29:29.083Z,8.73
2025-03-11T15:28:29.248Z,8.76
2025-03-11T15:27:29.034Z,8.93
2025-03-11T15:26:32.041Z,9.30
2025-03-11T15:25:29.048Z,9.50
2025-03-11T15:24:29.046Z,9.73
2025-03-11T15:23:29.078Z,9.85
2025-03-11T15:22:30.500Z,9.83
2025-03-11T15:21:29.112Z,9.78
2025-03-11T15:20:29.157Z,9.88
2025-03-11T15:19:32.856Z,9.97
2025-03-11T15:18:29.269Z,10.03
2025-03-11T15:17:29.194Z,9.86
2025-03-11T15:16:31.606Z,9.85
2025-03-11T15:15:29.142Z,10.25
2025-03-11T15:14:29.224Z,10.52
2025-03-11T15:13:29.172Z,10.42
2025-03-11T15:12:29.184Z,10.44
2025-03-11T15:11:29.229Z,10.30
2025-03-11T15:10:29.260Z,10.01
2025-03-11T15:09:29.235Z,9.83
2025-03-11T15:08:29.353Z,9.64
2025-03-11T15:07:29.230Z,9.50
2025-03-11T15:06:40.491Z,9.53
2025-03-11T15:05:29.319Z,9.88
2025-03-11T15:04:29.276Z,10.28
2025-03-11T15:03:29.429Z,10.46
2025-03-11T15:02:29.631Z,10.77
2025-03-11T15:01:29.865Z,11.10
2025-03-11T15:00:29.800Z,10.94
2025-03-11T14:59:29.368Z,10.70
2025-03-11T14:58:29.337Z,10.36
2025-03-11T14:57:29.428Z,10.15
2025-03-11T14:56:33.465Z,9.81
2025-03-11T14:55:29.402Z,9.71
2025-03-11T14:54:29.489Z,9.79
2025-03-11T14:53:29.432Z,9.88
2025-03-11T14:52:29.416Z,9.91
2025-03-11T14:51:29.477Z,10.06
2025-03-11T14:50:29.466Z,9.88
2025-03-11T14:49:29.444Z,9.73
2025-03-11T14:48:29.529Z,9.63
2025-03-11T14:47:29.566Z,9.40
2025-03-11T14:46:37.357Z,9.21
2025-03-11T14:45:29.553Z,9.01
2025-03-11T14:44:29.522Z,8.88
2025-03-11T14:43:29.537Z,8.97
2025-03-11T14:42:29.543Z,9.18
2025-03-11T14:41:29.605Z,9.40
2025-03-11T14:40:32.384Z,9.73
2025-03-11T14:39:29.636Z,9.94
2025-03-11T14:38:29.595Z,10.09
2025-03-11T14:37:29.637Z,9.94
2025-03-11T14:36:35.610Z,9.68
2025-03-11T14:35:29.692Z,9.52
2025-03-11T14:34:29.832Z,9.39
2025-03-11T14:33:29.791Z,9.10
2025-03-11T14:32:29.725Z,9.06
2025-03-11T14:31:29.633Z,8.97
2025-03-11T14:30:29.674Z,8.79
2025-03-11T14:29:32.020Z,8.71
2025-03-11T14:28:29.702Z,8.57
2025-03-11T14:27:29.717Z,8.63
2025-03-11T14:26:37.624Z,8.65
2025-03-11T14:25:29.756Z,8.37
2025-03-11T14:24:29.732Z,8.10
2025-03-11T14:23:29.790Z,7.93
2025-03-11T14:22:29.758Z,8.00
2025-03-11T14:21:29.749Z,8.10
2025-03-11T14:20:29.812Z,8.12
2025-03-11T14:19:29.952Z,8.08
2025-03-11T14:18:29.822Z,8.02
2025-03-11T14:17:30.060Z,8.04
2025-03-11T14:16:33.922Z,7.94
2025-03-11T14:15:29.824Z,8.02
2025-03-11T14:14:29.863Z,8.07
2025-03-11T14:13:29.924Z,7.99
2025-03-11T14:12:29.841Z,7.79
2025-03-11T14:11:29.947Z,7.53
2025-03-11T14:10:30.962Z,7.27
2025-03-11T14:09:29.880Z,7.17
2025-03-11T14:08:29.940Z,7.05
2025-03-11T14:07:30.010Z,6.90
2025-03-11T14:06:35.955Z,6.90
2025-03-11T14:05:30.048Z,6.94
2025-03-11T14:04:29.962Z,7.01
2025-03-11T14:03:30.028Z,7.02
2025-03-11T14:02:30.001Z,7.07
2025-03-11T14:01:29.980Z,6.95
2025-03-11T14:00:30.079Z,6.90
2025-03-11T13:59:30.254Z,6.77
2025-03-11T13:58:30.064Z,6.79
2025-03-11T13:57:30.035Z,6.87
2025-03-11T13:56:33.701Z,6.90
2025-03-11T13:55:30.035Z,6.99
2025-03-11T13:54:30.109Z,7.01
2025-03-11T13:53:30.102Z,6.99
2025-03-11T13:52:30.088Z,6.98
2025-03-11T13:51:30.252Z,7.19
2025-03-11T13:50:30.140Z,7.26
2025-03-11T13:49:30.114Z,7.23
2025-03-11T13:48:30.181Z,7.12
2025-03-11T13:47:30.204Z,7.07
2025-03-11T13:46:35.640Z,7.01
2025-03-11T13:45:30.189Z,7.02
2025-03-11T13:44:30.351Z,6.98
2025-03-11T13:43:30.211Z,6.91
2025-03-11T13:42:30.193Z,6.95
2025-03-11T13:41:30.314Z,7.09
2025-03-11T13:40:30.315Z,7.02
2025-03-11T13:39:30.211Z,6.91
2025-03-11T13:38:30.313Z,6.86
2025-03-11T13:37:30.281Z,6.79
2025-03-11T13:36:30.809Z,6.69
2025-03-11T13:35:30.436Z,6.66
2025-03-11T13:34:30.385Z,6.61
2025-03-11T13:33:30.481Z,6.59
2025-03-11T13:32:30.519Z,6.54
2025-03-11T13:31:35.020Z,6.63
2025-03-11T13:30:30.346Z,6.71
2025-03-11T13:29:30.884Z,6.77
2025-03-11T13:28:30.343Z,6.71
2025-03-11T13:27:30.403Z,6.68
2025-03-11T13:26:33.293Z,6.71
2025-03-11T13:25:30.403Z,6.68
2025-03-11T13:24:30.419Z,6.68
2025-03-11T13:23:30.584Z,6.61
2025-03-11T13:22:30.415Z,6.54
2025-03-11T13:21:33.733Z,6.46
2025-03-11T13:20:30.467Z,6.40
2025-03-11T13:19:30.503Z,6.32
2025-03-11T13:18:30.553Z,6.25
2025-03-11T13:17:30.552Z,6.26
2025-03-11T13:16:30.480Z,6.14
2025-03-11T13:15:30.490Z,6.03
2025-03-11T13:14:30.516Z,5.95
2025-03-11T13:13:30.565Z,5.98
2025-03-11T13:12:30.610Z,5.95
2025-03-11T13:11:31.261Z,5.93
2025-03-11T13:10:30.554Z,5.85
2025-03-11T13:09:30.554Z,5.88
2025-03-11T13:08:30.578Z,5.82
2025-03-11T13:07:31.488Z,5.67
2025-03-11T13:06:32.535Z,5.66
2025-03-11T13:05:30.660Z,5.74
2025-03-11T13:04:30.657Z,5.93
2025-03-11T13:03:30.728Z,5.96
2025-03-11T13:02:30.837Z,5.95
2025-03-11T13:01:34.267Z,5.91
2025-03-11T13:00:31.374Z,5.93
2025-03-11T12:59:30.824Z,5.77
2025-03-11T12:58:30.687Z,5.71
2025-03-11T12:57:30.681Z,5.73
2025-03-11T12:56:30.779Z,5.82
2025-03-11T12:55:30.719Z,5.74
2025-03-11T12:54:30.762Z,5.73
2025-03-11T12:53:30.809Z,5.67
2025-03-11T12:52:30.837Z,5.60
2025-03-11T12:51:32.520Z,5.50
2025-03-11T12:50:30.808Z,5.43
2025-03-11T12:49:30.870Z,5.43
2025-03-11T12:48:30.921Z,5.43
2025-03-11T12:47:30.864Z,5.40
2025-03-11T12:46:32.909Z,5.30
2025-03-11T12:45:30.820Z,5.30
2025-03-11T12:44:30.903Z,5.28
2025-03-11T12:43:30.855Z,5.23
2025-03-11T12:42:30.888Z,5.27
2025-03-11T12:41:30.928Z,5.35
2025-03-11T12:40:30.890Z,5.40
2025-03-11T12:39:30.931Z,5.50
2025-03-11T12:38:30.963Z,5.50
2025-03-11T12:37:30.896Z,5.52
2025-03-11T12:36:42.003Z,5.45
2025-03-11T12:35:31.015Z,5.32
2025-03-11T12:34:31.101Z,5.23
2025-03-11T12:33:31.145Z,5.22
2025-03-11T12:32:31.015Z,5.23
2025-03-11T12:31:30.973Z,5.19
2025-03-11T12:30:30.989Z,5.22
2025-03-11T12:29:31.077Z,5.23
2025-03-11T12:28:31.100Z,5.22
2025-03-11T12:27:30.999Z,5.22
2025-03-11T12:26:35.427Z,5.19
2025-03-11T12:25:31.029Z,5.16
2025-03-11T12:24:33.238Z,5.12
2025-03-11T12:23:40.331Z,5.16
2025-03-11T12:22:31.252Z,5.10
2025-03-11T12:20:33.408Z,4.84
2025-03-11T12:19:33.593Z,4.72
2025-03-11T12:18:34.406Z,4.62
2025-03-11T12:17:48.457Z,4.58
2025-03-11T12:16:53.224Z,4.61
2025-03-11T12:15:33.970Z,4.77
2025-03-11T12:14:33.364Z,4.89
2025-03-11T12:13:31.957Z,5.12
2025-03-11T12:12:32.734Z,5.05
2025-03-11T12:11:32.597Z,4.96
2025-03-11T12:10:32.633Z,4.89
2025-03-11T12:09:34.686Z,4.91
2025-03-11T12:08:31.849Z,4.88
2025-03-11T12:07:31.605Z,4.86
2025-03-11T12:06:46.798Z,4.77
2025-03-11T12:05:31.907Z,4.79
2025-03-11T12:04:39.055Z,4.79
2025-03-11T12:03:33.877Z,4.80
2025-03-11T12:02:35.891Z,4.80
2025-03-11T12:01:36.721Z,4.83
2025-03-11T12:00:38.096Z,4.88
2025-03-11T11:59:31.321Z,4.89
2025-03-11T11:58:31.332Z,4.91
2025-03-11T11:57:31.477Z,4.86
2025-03-11T11:56:37.424Z,4.88
2025-03-11T11:55:31.382Z,4.83
2025-03-11T11:54:39.653Z,4.80
2025-03-11T11:53:40.624Z,4.73
2025-03-11T11:52:31.400Z,4.69
2025-03-11T11:51:31.748Z,4.80
2025-03-11T11:50:31.421Z,4.76
2025-03-11T11:49:31.482Z,4.70
2025-03-11T11:48:31.532Z,4.77
2025-03-11T11:47:32.747Z,4.75
2025-03-11T11:46:34.912Z,4.73
2025-03-11T11:45:31.521Z,4.65
2025-03-11T11:44:31.481Z,4.61
2025-03-11T11:43:31.500Z,4.64
2025-03-11T11:42:31.622Z,4.69
2025-03-11T11:41:34.261Z,4.61
2025-03-11T11:40:31.641Z,4.65
2025-03-11T11:39:31.551Z,4.69
2025-03-11T11:38:35.261Z,4.69
2025-03-11T11:37:31.566Z,4.73
2025-03-11T11:36:31.935Z,4.72
2025-03-11T11:35:31.630Z,4.70
2025-03-11T11:34:31.896Z,4.70
2025-03-11T11:33:31.749Z,4.69
2025-03-11T11:32:33.978Z,4.70
2025-03-11T11:31:36.937Z,4.67
2025-03-11T11:30:32.536Z,4.62
2025-03-11T11:29:31.682Z,4.61
2025-03-11T11:28:31.704Z,4.58
2025-03-11T11:27:31.867Z,4.59
2025-03-11T11:26:31.721Z,4.64
2025-03-11T11:25:31.727Z,4.62
2025-03-11T11:24:32.514Z,4.59
2025-03-11T11:23:31.746Z,4.55
2025-03-11T11:22:31.731Z,4.58
2025-03-11T11:21:35.751Z,4.55
2025-03-11T11:20:31.902Z,4.61
2025-03-11T11:19:31.940Z,4.58
2025-03-11T11:18:34.093Z,4.51
2025-03-11T11:17:31.865Z,4.46
2025-03-11T11:16:31.785Z,4.44
2025-03-11T11:15:31.878Z,4.47
2025-03-11T11:14:31.825Z,4.44
2025-03-11T11:13:31.866Z,4.47
2025-03-11T11:12:31.975Z,4.47
2025-03-11T11:11:38.783Z,4.43
2025-03-11T11:10:31.899Z,4.37
2025-03-11T11:09:31.952Z,4.44
2025-03-11T11:08:35.598Z,4.40
2025-03-11T11:07:31.900Z,4.44
2025-03-11T11:06:32.159Z,4.43
2025-03-11T11:05:31.959Z,4.47
2025-03-11T11:04:31.998Z,4.54
2025-03-11T11:03:32.070Z,4.50
2025-03-11T11:02:32.087Z,4.46
2025-03-11T11:01:34.106Z,4.44
2025-03-11T11:00:32.099Z,4.39
2025-03-11T10:59:31.972Z,4.36
2025-03-11T10:58:31.979Z,4.33
2025-03-11T10:57:32.060Z,4.29
2025-03-11T10:56:32.002Z,4.28
2025-03-11T10:55:32.010Z,4.26
2025-03-11T10:54:32.392Z,4.19
2025-03-11T10:53:32.031Z,4.18
2025-03-11T10:52:32.049Z,4.14
2025-03-11T10:51:38.150Z,4.12
