createdAt,value
2025-03-14T20:02:16.705Z,7.19
2025-03-14T20:01:24.235Z,7.16
2025-03-14T20:00:16.678Z,7.15
2025-03-14T19:59:16.589Z,7.12
2025-03-14T19:58:16.683Z,7.09
2025-03-14T19:57:16.620Z,7.12
2025-03-14T19:56:16.791Z,7.13
2025-03-14T19:55:16.792Z,7.13
2025-03-14T19:54:16.688Z,7.13
2025-03-14T19:53:16.688Z,7.19
2025-03-14T19:52:16.838Z,7.16
2025-03-14T19:51:24.406Z,7.26
2025-03-14T19:50:16.773Z,7.31
2025-03-14T19:49:16.848Z,7.32
2025-03-14T19:48:16.759Z,7.40
2025-03-14T19:47:16.868Z,7.45
2025-03-14T19:46:16.828Z,7.44
2025-03-14T19:45:16.824Z,7.47
2025-03-14T19:44:16.746Z,7.45
2025-03-14T19:43:16.843Z,7.42
2025-03-14T19:42:17.495Z,7.41
2025-03-14T19:41:22.679Z,7.42
2025-03-14T19:40:16.912Z,7.40
2025-03-14T19:39:16.837Z,7.42
2025-03-14T19:38:16.907Z,7.44
2025-03-14T19:37:16.894Z,7.47
2025-03-14T19:36:16.939Z,7.42
2025-03-14T19:35:16.907Z,7.41
2025-03-14T19:34:17.037Z,7.41
2025-03-14T19:33:17.010Z,7.42
2025-03-14T19:32:17.268Z,7.45
2025-03-14T19:31:26.960Z,7.42
2025-03-14T19:30:16.934Z,7.44
2025-03-14T19:29:16.937Z,7.45
2025-03-14T19:28:16.952Z,7.45
2025-03-14T19:27:16.932Z,7.44
2025-03-14T19:26:16.967Z,7.44
2025-03-14T19:25:17.002Z,7.44
2025-03-14T19:24:16.985Z,7.38
2025-03-14T19:23:17.000Z,7.37
2025-03-14T19:22:17.066Z,7.35
2025-03-14T19:21:26.594Z,7.35
2025-03-14T19:20:17.018Z,7.44
2025-03-14T19:19:17.248Z,7.47
2025-03-14T19:18:17.287Z,7.55
2025-03-14T19:17:17.111Z,7.59
2025-03-14T19:16:17.212Z,7.66
2025-03-14T19:15:17.130Z,7.74
2025-03-14T19:14:17.148Z,7.74
2025-03-14T19:13:17.164Z,7.74
2025-03-14T19:12:17.141Z,7.75
2025-03-14T19:11:26.509Z,7.72
2025-03-14T19:10:17.192Z,7.69
2025-03-14T19:09:17.191Z,7.67
2025-03-14T19:08:17.258Z,7.69
2025-03-14T19:07:17.246Z,7.67
2025-03-14T19:06:17.186Z,7.67
2025-03-14T19:05:17.305Z,7.67
2025-03-14T19:04:17.333Z,7.66
2025-03-14T19:03:17.375Z,7.62
2025-03-14T19:02:17.388Z,7.62
2025-03-14T19:01:20.742Z,7.58
2025-03-14T19:00:17.261Z,7.58
2025-03-14T18:59:17.346Z,7.58
2025-03-14T18:58:17.340Z,7.58
2025-03-14T18:57:17.316Z,7.55
2025-03-14T18:56:17.287Z,7.59
2025-03-14T18:55:17.361Z,7.56
2025-03-14T18:54:17.344Z,7.59
2025-03-14T18:53:17.989Z,7.63
2025-03-14T18:52:17.512Z,7.62
2025-03-14T18:51:28.838Z,7.62
2025-03-14T18:50:17.733Z,7.62
2025-03-14T18:49:22.217Z,7.66
2025-03-14T18:48:17.798Z,7.62
2025-03-14T18:47:17.485Z,7.62
2025-03-14T18:46:17.494Z,7.63
2025-03-14T18:45:17.425Z,7.58
2025-03-14T18:44:17.477Z,7.66
2025-03-14T18:43:17.528Z,7.62
2025-03-14T18:42:17.459Z,7.58
2025-03-14T18:40:17.480Z,7.56
2025-03-14T18:39:17.477Z,7.56
2025-03-14T18:38:17.515Z,7.59
2025-03-14T18:37:17.665Z,7.58
2025-03-14T18:36:17.583Z,7.58
2025-03-14T18:35:17.525Z,7.56
2025-03-14T18:34:17.558Z,7.56
2025-03-14T18:33:17.737Z,7.59
2025-03-14T18:32:17.707Z,7.66
2025-03-14T18:31:26.564Z,7.69
2025-03-14T18:30:17.654Z,7.69
2025-03-14T18:29:17.745Z,7.69
2025-03-14T18:28:17.656Z,7.72
2025-03-14T18:27:17.666Z,7.75
2025-03-14T18:26:17.704Z,7.82
2025-03-14T18:25:17.721Z,7.89
2025-03-14T18:24:17.726Z,7.97
2025-03-14T18:23:17.642Z,7.96
2025-03-14T18:22:17.709Z,7.99
2025-03-14T18:21:22.868Z,7.96
2025-03-14T18:20:17.806Z,7.99
2025-03-14T18:19:17.839Z,8.02
2025-03-14T18:18:17.738Z,8.00
2025-03-14T18:17:17.739Z,8.00
2025-03-14T18:16:17.824Z,8.03
2025-03-14T18:15:17.836Z,8.04
2025-03-14T18:14:17.793Z,8.00
2025-03-14T18:13:17.826Z,8.02
2025-03-14T18:12:17.781Z,8.02
2025-03-14T18:11:27.118Z,8.02
2025-03-14T18:10:17.903Z,8.00
2025-03-14T18:09:17.980Z,8.04
2025-03-14T18:08:18.101Z,8.02
2025-03-14T18:07:17.904Z,8.07
2025-03-14T18:06:17.954Z,8.07
2025-03-14T18:05:18.230Z,8.14
2025-03-14T18:04:18.012Z,8.14
2025-03-14T18:03:17.953Z,8.15
2025-03-14T18:02:18.139Z,8.20
2025-03-14T18:01:28.185Z,8.21
2025-03-14T18:00:18.549Z,8.25
2025-03-14T17:59:17.973Z,8.22
2025-03-14T17:58:18.059Z,8.22
2025-03-14T17:57:17.945Z,8.26
2025-03-14T17:56:17.943Z,8.22
2025-03-14T17:55:18.023Z,8.28
2025-03-14T17:54:18.045Z,8.29
2025-03-14T17:53:17.995Z,8.29
2025-03-14T17:52:18.224Z,8.32
2025-03-14T17:51:22.264Z,8.33
2025-03-14T17:50:25.906Z,8.33
2025-03-14T17:49:19.793Z,8.37
2025-03-14T17:48:18.173Z,8.37
2025-03-14T17:47:18.084Z,8.40
2025-03-14T17:46:18.145Z,8.40
2025-03-14T17:45:18.196Z,8.42
2025-03-14T17:44:18.110Z,8.44
2025-03-14T17:43:18.223Z,8.44
2025-03-14T17:42:18.122Z,8.42
2025-03-14T17:41:30.732Z,8.45
2025-03-14T17:40:18.180Z,8.47
2025-03-14T17:39:18.102Z,8.45
2025-03-14T17:38:18.148Z,8.48
2025-03-14T17:37:18.423Z,8.48
2025-03-14T17:36:18.250Z,8.53
2025-03-14T17:35:18.368Z,8.51
2025-03-14T17:34:18.459Z,8.53
2025-03-14T17:33:19.124Z,8.50
2025-03-14T17:32:18.252Z,8.53
2025-03-14T17:31:27.231Z,8.54
2025-03-14T17:30:18.209Z,8.57
2025-03-14T17:29:18.255Z,8.58
2025-03-14T17:28:18.974Z,8.58
2025-03-14T17:27:18.266Z,8.60
2025-03-14T17:26:18.328Z,8.50
2025-03-14T17:25:18.284Z,8.47
2025-03-14T17:24:18.266Z,8.44
2025-03-14T17:23:18.261Z,8.48
2025-03-14T17:22:18.357Z,8.51
2025-03-14T17:21:26.748Z,8.50
2025-03-14T17:20:18.358Z,8.51
2025-03-14T17:19:20.534Z,8.50
2025-03-14T17:18:18.479Z,8.45
2025-03-14T17:17:18.410Z,8.48
2025-03-14T17:16:18.415Z,8.53
2025-03-14T17:15:18.462Z,8.57
2025-03-14T17:14:18.353Z,8.66
2025-03-14T17:13:18.423Z,8.63
2025-03-14T17:12:18.502Z,8.69
2025-03-14T17:11:26.042Z,8.72
2025-03-14T17:10:18.572Z,8.75
2025-03-14T17:09:18.428Z,8.81
2025-03-14T17:08:18.573Z,8.84
2025-03-14T17:07:18.541Z,8.86
2025-03-14T17:06:18.453Z,8.86
2025-03-14T17:05:18.918Z,8.79
2025-03-14T17:04:18.692Z,8.83
2025-03-14T17:03:18.597Z,8.84
2025-03-14T17:02:18.712Z,8.79
2025-03-14T17:01:30.413Z,8.75
2025-03-14T16:59:18.559Z,8.69
2025-03-14T16:58:18.670Z,8.68
2025-03-14T16:57:18.612Z,8.66
2025-03-14T16:56:18.660Z,8.68
2025-03-14T16:55:18.616Z,8.62
2025-03-14T16:54:18.650Z,8.65
2025-03-14T16:53:18.635Z,8.63
2025-03-14T16:52:18.736Z,8.65
2025-03-14T16:51:26.860Z,8.68
2025-03-14T16:50:18.621Z,8.66
2025-03-14T16:49:18.702Z,8.75
2025-03-14T16:48:18.691Z,8.84
2025-03-14T16:47:18.700Z,8.84
2025-03-14T16:46:18.742Z,8.90
2025-03-14T16:45:18.675Z,8.96
2025-03-14T16:44:18.684Z,9.01
2025-03-14T16:43:18.753Z,9.05
2025-03-14T16:42:18.717Z,9.02
2025-03-14T16:41:22.069Z,9.04
2025-03-14T16:40:18.804Z,8.99
2025-03-14T16:39:18.745Z,9.01
2025-03-14T16:38:18.771Z,8.97
2025-03-14T16:37:19.067Z,8.99
2025-03-14T16:36:18.807Z,8.99
2025-03-14T16:35:18.800Z,9.06
2025-03-14T16:34:18.844Z,9.04
2025-03-14T16:33:18.996Z,9.04
2025-03-14T16:32:18.978Z,9.05
2025-03-14T16:31:23.688Z,9.06
2025-03-14T16:30:18.960Z,9.10
2025-03-14T16:29:18.924Z,9.04
2025-03-14T16:28:19.186Z,9.02
2025-03-14T16:27:18.944Z,9.09
2025-03-14T16:26:18.950Z,9.12
2025-03-14T16:25:19.082Z,9.15
2025-03-14T16:24:18.933Z,9.16
2025-03-14T16:23:18.925Z,9.27
2025-03-14T16:22:19.082Z,9.34
2025-03-14T16:21:26.708Z,9.35
2025-03-14T16:20:18.994Z,9.38
2025-03-14T16:19:19.181Z,9.39
2025-03-14T16:18:21.156Z,9.34
2025-03-14T16:17:19.107Z,9.32
2025-03-14T16:16:19.141Z,9.28
2025-03-14T16:15:19.043Z,9.25
2025-03-14T16:14:19.046Z,9.20
2025-03-14T16:13:19.127Z,9.18
2025-03-14T16:12:19.123Z,9.13
2025-03-14T16:11:27.769Z,9.13
2025-03-14T16:10:19.157Z,9.10
2025-03-14T16:09:19.079Z,9.05
2025-03-14T16:08:19.091Z,9.09
2025-03-14T16:07:19.295Z,9.15
2025-03-14T16:06:19.114Z,9.28
2025-03-14T16:05:20.292Z,9.40
2025-03-14T16:04:19.345Z,9.46
2025-03-14T16:03:19.589Z,9.48
2025-03-14T16:02:19.445Z,9.56
2025-03-14T16:01:25.649Z,9.61
2025-03-14T16:00:22.028Z,9.64
2025-03-14T15:59:19.239Z,9.68
2025-03-14T15:58:19.274Z,9.71
2025-03-14T15:57:19.244Z,9.73
2025-03-14T15:56:19.279Z,9.76
2025-03-14T15:55:19.281Z,9.81
2025-03-14T15:54:19.318Z,9.76
2025-03-14T15:53:19.266Z,9.70
2025-03-14T15:52:19.357Z,9.67
2025-03-14T15:51:28.741Z,9.61
2025-03-14T15:50:19.686Z,9.57
2025-03-14T15:49:26.747Z,9.56
2025-03-14T15:48:19.582Z,9.49
2025-03-14T15:47:19.466Z,9.50
2025-03-14T15:45:19.362Z,9.43
2025-03-14T15:44:19.350Z,9.49
2025-03-14T15:43:28.675Z,9.48
2025-03-14T15:42:19.387Z,9.53
2025-03-14T15:41:24.819Z,9.63
2025-03-14T15:40:19.442Z,9.68
2025-03-14T15:39:21.150Z,9.63
2025-03-14T15:38:19.440Z,9.61
2025-03-14T15:37:19.500Z,9.63
2025-03-14T15:36:19.486Z,9.76
2025-03-14T15:35:19.540Z,9.91
2025-03-14T15:34:19.633Z,9.97
2025-03-14T15:33:19.634Z,10.01
2025-03-14T15:32:25.036Z,10.10
2025-03-14T15:31:32.406Z,10.17
2025-03-14T15:30:19.512Z,10.17
2025-03-14T15:29:19.558Z,10.14
2025-03-14T15:28:21.990Z,10.19
2025-03-14T15:27:19.680Z,10.15
2025-03-14T15:26:19.546Z,10.09
2025-03-14T15:25:19.670Z,10.03
2025-03-14T15:24:19.643Z,9.94
2025-03-14T15:23:19.596Z,9.93
2025-03-14T15:22:19.629Z,9.85
2025-03-14T15:21:24.981Z,9.91
2025-03-14T15:20:19.640Z,9.96
2025-03-14T15:19:19.972Z,10.00
2025-03-14T15:18:19.720Z,10.01
2025-03-14T15:17:19.696Z,10.03
2025-03-14T15:16:19.701Z,10.07
2025-03-14T15:15:20.267Z,9.96
2025-03-14T15:14:19.697Z,9.91
2025-03-14T15:13:19.787Z,9.91
2025-03-14T15:12:19.787Z,9.96
2025-03-14T15:11:28.609Z,10.01
2025-03-14T15:10:19.875Z,10.18
2025-03-14T15:09:19.821Z,10.32
2025-03-14T15:08:19.999Z,10.53
2025-03-14T15:07:19.948Z,10.70
2025-03-14T15:06:19.882Z,10.86
2025-03-14T15:05:19.905Z,10.88
2025-03-14T15:04:20.084Z,10.76
2025-03-14T15:03:19.938Z,10.77
2025-03-14T15:02:27.222Z,10.71
2025-03-14T15:01:26.471Z,10.58
2025-03-14T15:00:21.899Z,10.42
2025-03-14T14:59:19.859Z,10.51
2025-03-14T14:57:19.910Z,10.65
2025-03-14T14:56:19.900Z,10.71
2025-03-14T14:55:21.341Z,10.73
2025-03-14T14:54:22.902Z,10.84
2025-03-14T14:53:19.970Z,11.02
2025-03-14T14:52:20.127Z,11.14
2025-03-14T14:51:25.024Z,11.20
2025-03-14T14:50:20.204Z,11.11
2025-03-14T14:49:20.015Z,11.24
2025-03-14T14:48:20.073Z,11.41
2025-03-14T14:47:20.154Z,11.41
2025-03-14T14:46:28.107Z,11.39
2025-03-14T14:45:20.025Z,11.47
2025-03-14T14:44:20.025Z,11.61
2025-03-14T14:43:20.066Z,11.67
2025-03-14T14:42:20.118Z,11.62
2025-03-14T14:41:26.198Z,11.68
2025-03-14T14:40:20.407Z,11.96
2025-03-14T14:39:20.341Z,12.26
2025-03-14T14:38:20.226Z,12.67
2025-03-14T14:37:20.394Z,12.59
2025-03-14T14:36:31.502Z,11.99
2025-03-14T14:35:20.500Z,11.80
2025-03-14T14:34:31.011Z,11.78
2025-03-14T14:33:25.953Z,11.65
2025-03-14T14:32:20.228Z,11.61
2025-03-14T14:31:20.227Z,11.67
2025-03-14T14:30:20.176Z,11.74
2025-03-14T14:29:20.185Z,11.70
2025-03-14T14:28:20.350Z,11.67
2025-03-14T14:27:20.214Z,11.64
2025-03-14T14:26:26.600Z,11.68
2025-03-14T14:25:20.406Z,11.67
2025-03-14T14:24:20.240Z,11.71
2025-03-14T14:23:20.270Z,11.57
2025-03-14T14:22:20.435Z,11.62
2025-03-14T14:21:27.357Z,11.78
2025-03-14T14:20:20.290Z,12.24
2025-03-14T14:19:20.413Z,12.54
2025-03-14T14:18:20.379Z,12.69
2025-03-14T14:17:23.375Z,13.09
2025-03-14T14:16:20.396Z,13.59
2025-03-14T14:15:20.365Z,13.99
2025-03-14T14:14:20.416Z,14.34
2025-03-14T14:13:20.464Z,14.38
2025-03-14T14:12:20.458Z,14.25
2025-03-14T14:11:29.449Z,14.13
2025-03-14T14:10:20.606Z,13.95
2025-03-14T14:09:21.241Z,13.98
2025-03-14T14:08:20.443Z,13.77
2025-03-14T14:07:20.551Z,13.59
2025-03-14T14:06:20.610Z,13.21
2025-03-14T14:05:20.545Z,12.46
2025-03-14T14:04:20.728Z,11.85
2025-03-14T14:03:20.652Z,11.90
2025-03-14T14:02:23.427Z,11.57
2025-03-14T14:01:26.451Z,10.86
2025-03-14T14:00:22.239Z,10.53
2025-03-14T13:59:20.515Z,10.51
2025-03-14T13:58:20.643Z,10.46
2025-03-14T13:57:20.547Z,10.43
2025-03-14T13:56:20.586Z,10.46
2025-03-14T13:55:20.579Z,10.60
2025-03-14T13:54:20.647Z,10.70
2025-03-14T13:53:20.647Z,10.84
2025-03-14T13:52:20.750Z,11.06
2025-03-14T13:51:28.734Z,11.27
2025-03-14T13:50:20.675Z,11.28
2025-03-14T13:49:20.733Z,11.03
2025-03-14T13:48:20.700Z,10.73
2025-03-14T13:47:20.921Z,10.71
2025-03-14T13:46:20.764Z,10.68
2025-03-14T13:45:20.703Z,10.70
2025-03-14T13:44:20.852Z,10.66
2025-03-14T13:43:20.767Z,10.63
2025-03-14T13:42:20.782Z,10.63
2025-03-14T13:41:25.889Z,10.80
2025-03-14T13:40:20.822Z,10.99
2025-03-14T13:39:20.761Z,10.98
2025-03-14T13:38:20.829Z,10.84
2025-03-14T13:37:20.995Z,10.83
2025-03-14T13:36:20.814Z,10.91
2025-03-14T13:35:20.912Z,11.02
2025-03-14T13:34:21.026Z,11.10
2025-03-14T13:33:21.020Z,11.21
2025-03-14T13:32:21.057Z,11.38
2025-03-14T13:31:26.795Z,11.54
2025-03-14T13:30:21.054Z,11.89
2025-03-14T13:29:21.058Z,12.09
2025-03-14T13:28:20.988Z,12.24
2025-03-14T13:27:21.132Z,12.44
2025-03-14T13:26:21.131Z,12.59
2025-03-14T13:25:21.316Z,12.67
2025-03-14T13:24:20.997Z,12.46
2025-03-14T13:23:21.060Z,12.39
2025-03-14T13:22:21.100Z,12.52
2025-03-14T13:21:25.100Z,12.64
2025-03-14T13:20:21.140Z,13.14
2025-03-14T13:19:21.151Z,12.69
2025-03-14T13:18:20.987Z,11.93
2025-03-14T13:17:21.076Z,11.62
2025-03-14T13:16:21.134Z,11.35
2025-03-14T13:15:21.019Z,11.19
2025-03-14T13:14:21.051Z,11.25
2025-03-14T13:13:21.292Z,11.47
2025-03-14T13:12:21.064Z,11.67
2025-03-14T13:11:22.822Z,11.70
2025-03-14T13:10:21.163Z,11.71
2025-03-14T13:09:21.090Z,11.94
2025-03-14T13:08:21.115Z,11.94
2025-03-14T13:07:21.263Z,11.80
2025-03-14T13:06:21.124Z,11.83
2025-03-14T13:05:21.361Z,11.89
2025-03-14T13:04:21.353Z,12.05
2025-03-14T13:03:21.220Z,12.06
2025-03-14T13:02:21.272Z,12.37
2025-03-14T13:01:29.775Z,12.38
2025-03-14T13:00:22.170Z,12.13
2025-03-14T12:59:21.273Z,12.27
2025-03-14T12:58:21.433Z,12.59
2025-03-14T12:57:21.238Z,13.00
2025-03-14T12:56:21.256Z,13.14
2025-03-14T12:55:21.370Z,13.27
2025-03-14T12:54:21.250Z,13.25
2025-03-14T12:53:21.292Z,12.62
2025-03-14T12:52:21.363Z,12.13
2025-03-14T12:51:30.795Z,11.89
2025-03-14T12:50:21.363Z,11.83
2025-03-14T12:49:21.371Z,12.13
2025-03-14T12:48:21.363Z,12.51
2025-03-14T12:47:21.397Z,13.03
2025-03-14T12:46:21.389Z,13.22
2025-03-14T12:45:21.359Z,13.51
2025-03-14T12:44:21.457Z,13.43
2025-03-14T12:43:21.405Z,13.17
2025-03-14T12:42:21.449Z,13.27
2025-03-14T12:41:27.252Z,13.41
2025-03-14T12:40:21.572Z,13.14
2025-03-14T12:39:21.441Z,12.87
2025-03-14T12:38:22.207Z,12.54
2025-03-14T12:37:21.478Z,12.42
2025-03-14T12:36:30.540Z,13.11
2025-03-14T12:35:21.516Z,13.32
2025-03-14T12:34:22.878Z,13.33
2025-03-14T12:33:21.517Z,13.07
2025-03-14T12:32:21.507Z,12.79
2025-03-14T12:31:21.600Z,12.77
2025-03-14T12:30:21.553Z,13.21
2025-03-14T12:29:21.539Z,12.81
2025-03-14T12:28:21.571Z,12.48
2025-03-14T12:27:21.606Z,12.44
2025-03-14T12:26:26.883Z,12.46
2025-03-14T12:25:21.684Z,12.56
2025-03-14T12:24:21.590Z,12.20
2025-03-14T12:23:21.630Z,12.06
2025-03-14T12:22:21.677Z,11.71
2025-03-14T12:21:21.613Z,11.36
2025-03-14T12:20:21.625Z,11.10
2025-03-14T12:19:21.712Z,10.80
2025-03-14T12:18:21.827Z,11.02
2025-03-14T12:17:21.764Z,11.27
2025-03-14T12:16:31.682Z,11.44
2025-03-14T12:15:21.757Z,12.26
2025-03-14T12:14:21.709Z,12.41
2025-03-14T12:13:21.810Z,12.52
2025-03-14T12:12:21.723Z,12.54
2025-03-14T12:11:28.095Z,12.09
2025-03-14T12:10:21.842Z,11.86
2025-03-14T12:09:24.194Z,11.54
2025-03-14T12:08:24.736Z,11.56
2025-03-14T12:07:21.835Z,11.50
2025-03-14T12:06:21.963Z,11.32
2025-03-14T12:05:21.899Z,11.28
2025-03-14T12:04:21.863Z,11.19
2025-03-14T12:03:22.383Z,10.98
2025-03-14T12:02:21.992Z,10.94
2025-03-14T12:01:29.499Z,10.83
2025-03-14T12:00:22.244Z,10.60
2025-03-14T11:59:21.885Z,10.71
2025-03-14T11:58:22.009Z,10.86
2025-03-14T11:57:21.918Z,10.95
2025-03-14T11:56:24.656Z,10.99
2025-03-14T11:55:22.024Z,11.03
2025-03-14T11:54:21.972Z,11.03
2025-03-14T11:53:26.675Z,10.89
2025-03-14T11:52:22.060Z,10.70
2025-03-14T11:51:30.802Z,10.51
2025-03-14T11:50:21.977Z,10.47
2025-03-14T11:49:22.028Z,10.26
2025-03-14T11:48:22.005Z,10.17
2025-03-14T11:47:28.524Z,10.25
2025-03-14T11:46:22.130Z,10.22
2025-03-14T11:45:31.281Z,10.36
2025-03-14T11:44:30.916Z,10.46
2025-03-14T11:43:21.248Z,10.34
2025-03-14T11:40:01.348Z,9.91
2025-03-14T11:36:46.706Z,10.15
2025-03-14T11:35:43.574Z,10.04
2025-03-14T11:34:43.543Z,10.06
2025-03-14T11:33:37.116Z,10.25
2025-03-14T11:32:37.044Z,10.63
2025-03-14T11:31:43.508Z,10.74
2025-03-14T11:30:39.382Z,10.63
2025-03-14T11:29:37.051Z,10.74
2025-03-14T11:28:37.591Z,10.71
2025-03-14T11:27:37.063Z,10.89
2025-03-14T11:26:37.122Z,11.14
2025-03-14T11:25:37.180Z,11.17
2025-03-14T11:24:37.286Z,11.10
2025-03-14T11:23:37.681Z,11.06
2025-03-14T11:22:37.275Z,11.03
2025-03-14T11:21:47.169Z,11.09
2025-03-14T11:20:37.181Z,11.14
2025-03-14T11:19:37.342Z,10.81
2025-03-14T11:18:37.257Z,10.52
2025-03-14T11:17:37.309Z,10.76
2025-03-14T11:16:37.300Z,10.94
2025-03-14T11:15:37.244Z,10.92
2025-03-14T11:14:37.263Z,10.60
2025-03-14T11:13:37.222Z,10.37
2025-03-14T11:12:37.294Z,10.00
2025-03-14T11:11:45.528Z,9.64
2025-03-14T11:10:37.329Z,9.53
2025-03-14T11:09:37.427Z,9.49
2025-03-14T11:08:37.315Z,9.56
2025-03-14T11:07:37.330Z,9.39
2025-03-14T11:06:37.320Z,9.04
2025-03-14T11:05:37.354Z,8.86
2025-03-14T11:04:37.452Z,8.96
2025-03-14T11:03:37.533Z,8.96
2025-03-14T11:02:37.670Z,8.88
2025-03-14T11:01:42.201Z,8.83
2025-03-14T11:00:37.499Z,8.87
2025-03-14T10:59:37.399Z,8.86
2025-03-14T10:58:37.417Z,8.84
2025-03-14T10:57:37.520Z,8.75
2025-03-14T10:56:42.246Z,8.86
2025-03-14T10:55:37.515Z,8.97
2025-03-14T10:54:37.493Z,8.84
2025-03-14T10:53:37.465Z,8.53
2025-03-14T10:52:37.670Z,8.26
2025-03-14T10:51:37.636Z,8.25
2025-03-14T10:50:37.699Z,8.21
2025-03-14T10:49:42.767Z,8.25
2025-03-14T10:48:37.786Z,8.50
2025-03-14T10:47:37.915Z,8.55
2025-03-14T10:46:43.976Z,8.60
2025-03-14T10:45:37.549Z,8.60
2025-03-14T10:44:37.593Z,8.58
