createdAt,value
2025-03-27T18:26:25.444Z,7.42
2025-03-27T18:25:25.453Z,7.45
2025-03-27T18:24:25.465Z,7.44
2025-03-27T18:23:25.695Z,7.44
2025-03-27T18:22:25.469Z,7.47
2025-03-27T18:21:25.496Z,7.47
2025-03-27T18:20:25.668Z,7.47
2025-03-27T18:19:25.515Z,7.49
2025-03-27T18:18:25.597Z,7.49
2025-03-27T18:17:25.615Z,7.52
2025-03-27T18:16:25.531Z,7.56
2025-03-27T18:15:25.571Z,7.55
2025-03-27T18:14:25.593Z,7.53
2025-03-27T18:13:29.854Z,7.53
2025-03-27T18:12:28.939Z,7.55
2025-03-27T18:11:25.651Z,7.59
2025-03-27T18:10:25.593Z,7.60
2025-03-27T18:09:25.627Z,7.63
2025-03-27T18:08:25.586Z,7.67
2025-03-27T18:07:25.687Z,7.67
2025-03-27T18:06:25.719Z,7.66
2025-03-27T18:05:25.695Z,7.71
2025-03-27T18:04:25.942Z,7.69
2025-03-27T18:03:31.255Z,7.72
2025-03-27T18:02:25.703Z,7.75
2025-03-27T18:01:25.695Z,7.78
2025-03-27T18:00:38.344Z,7.77
2025-03-27T17:59:25.776Z,7.79
2025-03-27T17:58:25.686Z,7.77
2025-03-27T17:57:25.705Z,7.81
2025-03-27T17:56:25.715Z,7.79
2025-03-27T17:55:25.700Z,7.79
2025-03-27T17:54:25.724Z,7.79
2025-03-27T17:53:30.004Z,7.82
2025-03-27T17:52:25.753Z,7.81
2025-03-27T17:51:25.848Z,7.87
2025-03-27T17:50:25.767Z,7.82
2025-03-27T17:49:25.768Z,7.81
2025-03-27T17:48:25.876Z,7.84
2025-03-27T17:47:25.904Z,7.89
2025-03-27T17:46:25.799Z,7.87
2025-03-27T17:45:25.851Z,7.87
2025-03-27T17:44:25.853Z,7.85
2025-03-27T17:43:31.600Z,7.87
2025-03-27T17:42:25.900Z,7.90
2025-03-27T17:41:25.986Z,7.93
2025-03-27T17:40:25.887Z,7.93
2025-03-27T17:39:25.914Z,7.94
2025-03-27T17:38:25.912Z,7.94
2025-03-27T17:37:25.913Z,7.96
2025-03-27T17:36:25.941Z,7.99
2025-03-27T17:35:26.072Z,8.00
2025-03-27T17:34:26.066Z,8.02
2025-03-27T17:33:32.816Z,8.08
2025-03-27T17:32:26.058Z,8.12
2025-03-27T17:31:26.017Z,8.17
2025-03-27T17:30:26.027Z,8.18
2025-03-27T17:29:26.052Z,8.17
2025-03-27T17:28:26.036Z,8.18
2025-03-27T17:27:26.013Z,8.28
2025-03-27T17:26:26.044Z,8.25
2025-03-27T17:25:26.065Z,8.26
2025-03-27T17:24:26.102Z,8.30
2025-03-27T17:23:32.283Z,8.30
2025-03-27T17:22:26.092Z,8.30
2025-03-27T17:21:26.097Z,8.30
2025-03-27T17:20:26.143Z,8.30
2025-03-27T17:19:26.119Z,8.30
2025-03-27T17:18:26.189Z,8.30
2025-03-27T17:17:26.268Z,8.30
2025-03-27T17:16:26.136Z,8.32
2025-03-27T17:15:26.177Z,8.29
2025-03-27T17:14:26.181Z,8.28
2025-03-27T17:13:28.788Z,8.30
2025-03-27T17:12:26.210Z,8.29
2025-03-27T17:11:26.260Z,8.30
2025-03-27T17:10:26.199Z,8.26
2025-03-27T17:09:26.249Z,8.28
2025-03-27T17:08:26.267Z,8.29
2025-03-27T17:07:26.304Z,8.33
2025-03-27T17:06:31.281Z,8.32
2025-03-27T17:05:26.457Z,8.33
2025-03-27T17:04:26.608Z,8.35
2025-03-27T17:03:32.908Z,8.36
2025-03-27T17:02:26.487Z,8.35
2025-03-27T17:01:26.391Z,8.36
2025-03-27T17:00:37.051Z,8.40
2025-03-27T16:59:26.458Z,8.44
2025-03-27T16:58:32.386Z,8.40
2025-03-27T16:57:26.758Z,8.45
2025-03-27T16:56:26.376Z,8.50
2025-03-27T16:55:26.357Z,8.57
2025-03-27T16:54:26.474Z,8.53
2025-03-27T16:53:26.396Z,8.51
2025-03-27T16:52:26.442Z,8.50
2025-03-27T16:51:26.432Z,8.51
2025-03-27T16:50:26.541Z,8.47
2025-03-27T16:49:26.499Z,8.47
2025-03-27T16:48:35.156Z,8.53
2025-03-27T16:47:26.550Z,8.53
2025-03-27T16:46:26.474Z,8.54
2025-03-27T16:45:26.474Z,8.53
2025-03-27T16:44:26.585Z,8.54
2025-03-27T16:43:26.486Z,8.51
2025-03-27T16:42:26.501Z,8.55
2025-03-27T16:41:26.734Z,8.55
2025-03-27T16:40:27.085Z,8.60
2025-03-27T16:39:26.567Z,8.62
2025-03-27T16:38:34.827Z,8.60
2025-03-27T16:37:26.571Z,8.55
2025-03-27T16:36:26.585Z,8.54
2025-03-27T16:35:26.708Z,8.51
2025-03-27T16:34:31.272Z,8.50
2025-03-27T16:33:26.773Z,8.50
2025-03-27T16:32:26.709Z,8.54
2025-03-27T16:31:26.693Z,8.57
2025-03-27T16:30:26.632Z,8.58
2025-03-27T16:29:26.757Z,8.62
2025-03-27T16:28:31.879Z,8.60
2025-03-27T16:27:26.727Z,8.53
2025-03-27T16:26:26.705Z,8.51
2025-03-27T16:25:26.753Z,8.48
2025-03-27T16:24:26.699Z,8.47
2025-03-27T16:23:27.116Z,8.51
2025-03-27T16:22:26.752Z,8.53
2025-03-27T16:21:26.760Z,8.55
2025-03-27T16:20:26.843Z,8.54
2025-03-27T16:19:26.890Z,8.58
2025-03-27T16:18:35.490Z,8.57
2025-03-27T16:17:26.807Z,8.57
2025-03-27T16:16:26.832Z,8.60
2025-03-27T16:15:26.838Z,8.62
2025-03-27T16:14:27.591Z,8.65
2025-03-27T16:13:26.863Z,8.68
2025-03-27T16:12:26.838Z,8.65
2025-03-27T16:11:29.005Z,8.65
2025-03-27T16:10:26.844Z,8.69
2025-03-27T16:09:26.857Z,8.71
2025-03-27T16:08:34.655Z,8.72
2025-03-27T16:07:26.899Z,8.72
2025-03-27T16:06:30.566Z,8.72
2025-03-27T16:05:27.034Z,8.73
2025-03-27T16:04:27.024Z,8.71
2025-03-27T16:03:26.952Z,8.68
2025-03-27T16:02:27.209Z,8.66
2025-03-27T16:01:26.993Z,8.66
2025-03-27T16:00:36.119Z,8.62
2025-03-27T15:59:27.089Z,8.58
2025-03-27T15:58:31.788Z,8.54
2025-03-27T15:57:26.996Z,8.51
2025-03-27T15:56:29.711Z,8.47
2025-03-27T15:55:27.645Z,8.45
2025-03-27T15:54:27.037Z,8.51
2025-03-27T15:53:27.039Z,8.48
2025-03-27T15:52:27.046Z,8.45
2025-03-27T15:51:27.153Z,8.45
2025-03-27T15:50:27.143Z,8.50
2025-03-27T15:49:27.240Z,8.47
2025-03-27T15:48:31.199Z,8.55
2025-03-27T15:47:27.219Z,8.57
2025-03-27T15:46:27.116Z,8.60
2025-03-27T15:45:27.117Z,8.58
2025-03-27T15:44:27.195Z,8.63
2025-03-27T15:43:27.137Z,8.68
2025-03-27T15:42:27.160Z,8.84
2025-03-27T15:41:27.255Z,8.87
2025-03-27T15:40:27.212Z,8.91
2025-03-27T15:39:27.198Z,8.91
2025-03-27T15:38:32.730Z,8.96
2025-03-27T15:37:27.234Z,8.87
2025-03-27T15:36:29.319Z,8.75
2025-03-27T15:35:27.267Z,8.69
2025-03-27T15:34:27.238Z,8.63
2025-03-27T15:33:27.326Z,8.63
2025-03-27T15:32:27.348Z,8.65
2025-03-27T15:31:27.280Z,8.75
2025-03-27T15:30:27.278Z,8.78
2025-03-27T15:29:27.306Z,8.75
2025-03-27T15:28:32.519Z,8.69
2025-03-27T15:27:27.317Z,8.69
2025-03-27T15:26:27.333Z,8.62
2025-03-27T15:25:27.339Z,8.51
2025-03-27T15:24:27.367Z,8.45
2025-03-27T15:23:27.356Z,8.44
2025-03-27T15:22:27.391Z,8.42
2025-03-27T15:21:27.384Z,8.51
2025-03-27T15:20:27.576Z,8.58
2025-03-27T15:19:27.529Z,8.60
2025-03-27T15:18:35.904Z,8.57
2025-03-27T15:17:27.605Z,8.60
2025-03-27T15:16:27.470Z,8.69
2025-03-27T15:15:27.543Z,8.73
2025-03-27T15:14:27.511Z,8.71
2025-03-27T15:13:27.464Z,8.75
2025-03-27T15:12:27.480Z,8.75
2025-03-27T15:11:31.787Z,8.76
2025-03-27T15:10:27.503Z,8.97
2025-03-27T15:09:27.511Z,9.10
2025-03-27T15:08:32.416Z,9.05
2025-03-27T15:07:27.655Z,9.04
2025-03-27T15:06:28.609Z,9.12
2025-03-27T15:05:27.655Z,9.12
2025-03-27T15:04:27.627Z,9.02
2025-03-27T15:03:27.596Z,8.88
2025-03-27T15:02:27.664Z,8.86
2025-03-27T15:01:27.740Z,8.76
2025-03-27T15:00:35.454Z,8.66
2025-03-27T14:59:27.651Z,8.60
2025-03-27T14:58:31.579Z,8.53
2025-03-27T14:57:28.787Z,8.47
2025-03-27T14:56:27.819Z,8.50
2025-03-27T14:55:27.665Z,8.60
2025-03-27T14:54:27.673Z,8.66
2025-03-27T14:53:27.682Z,8.60
2025-03-27T14:52:27.701Z,8.53
2025-03-27T14:51:27.754Z,8.44
2025-03-27T14:50:27.814Z,8.45
2025-03-27T14:49:30.970Z,8.48
2025-03-27T14:48:33.404Z,8.44
2025-03-27T14:47:27.812Z,8.37
2025-03-27T14:46:27.814Z,8.39
2025-03-27T14:45:27.771Z,8.37
2025-03-27T14:44:27.884Z,8.35
2025-03-27T14:43:27.784Z,8.33
2025-03-27T14:42:27.801Z,8.26
2025-03-27T14:41:27.910Z,8.17
2025-03-27T14:40:27.820Z,8.08
2025-03-27T14:39:27.864Z,8.10
2025-03-27T14:38:30.173Z,8.15
2025-03-27T14:37:27.856Z,8.12
2025-03-27T14:36:27.871Z,8.14
2025-03-27T14:35:27.934Z,8.17
2025-03-27T14:34:33.507Z,8.15
2025-03-27T14:33:27.992Z,8.15
2025-03-27T14:32:28.023Z,8.22
2025-03-27T14:31:27.950Z,8.20
2025-03-27T14:30:27.929Z,8.26
2025-03-27T14:29:28.061Z,8.28
2025-03-27T14:28:28.245Z,8.32
2025-03-27T14:27:27.969Z,8.36
2025-03-27T14:26:28.112Z,8.48
2025-03-27T14:25:27.987Z,8.53
2025-03-27T14:24:28.073Z,8.51
2025-03-27T14:23:28.033Z,8.53
2025-03-27T14:22:28.051Z,8.45
2025-03-27T14:21:28.049Z,8.42
2025-03-27T14:20:28.208Z,8.36
2025-03-27T14:19:28.185Z,8.28
2025-03-27T14:18:36.973Z,8.22
2025-03-27T14:17:28.120Z,8.22
2025-03-27T14:16:28.435Z,8.32
2025-03-27T14:15:28.097Z,8.36
2025-03-27T14:14:28.176Z,8.30
2025-03-27T14:13:28.210Z,8.30
2025-03-27T14:12:28.178Z,8.33
2025-03-27T14:11:28.294Z,8.50
2025-03-27T14:10:28.164Z,8.57
2025-03-27T14:09:28.181Z,8.50
2025-03-27T14:08:37.418Z,8.44
2025-03-27T14:07:28.219Z,8.37
2025-03-27T14:06:28.202Z,8.32
2025-03-27T14:05:28.293Z,8.26
2025-03-27T14:04:28.539Z,8.25
2025-03-27T14:03:28.323Z,8.20
2025-03-27T14:02:28.281Z,8.14
2025-03-27T14:01:28.300Z,8.12
2025-03-27T14:00:36.280Z,8.12
2025-03-27T13:59:28.330Z,8.18
2025-03-27T13:58:31.145Z,8.18
2025-03-27T13:57:28.314Z,8.10
2025-03-27T13:56:28.365Z,8.12
2025-03-27T13:55:28.333Z,8.18
2025-03-27T13:54:28.323Z,8.21
2025-03-27T13:53:28.390Z,8.18
2025-03-27T13:52:28.397Z,8.12
2025-03-27T13:51:28.357Z,8.02
2025-03-27T13:50:28.419Z,7.92
2025-03-27T13:49:28.551Z,7.87
2025-03-27T13:48:33.333Z,7.90
2025-03-27T13:47:33.082Z,7.94
2025-03-27T13:46:28.415Z,7.94
2025-03-27T13:45:28.540Z,7.93
2025-03-27T13:44:28.467Z,8.00
2025-03-27T13:43:28.442Z,7.99
2025-03-27T13:42:28.483Z,7.97
2025-03-27T13:41:28.658Z,8.02
2025-03-27T13:40:28.510Z,8.10
2025-03-27T13:39:28.492Z,8.14
2025-03-27T13:38:39.012Z,8.17
2025-03-27T13:37:28.553Z,8.21
2025-03-27T13:36:28.536Z,8.25
2025-03-27T13:35:28.580Z,8.30
2025-03-27T13:34:28.561Z,8.26
2025-03-27T13:33:28.688Z,8.22
2025-03-27T13:32:28.638Z,8.17
2025-03-27T13:31:28.574Z,8.07
2025-03-27T13:30:28.608Z,8.00
2025-03-27T13:29:28.615Z,7.93
2025-03-27T13:28:37.328Z,7.85
2025-03-27T13:27:28.659Z,7.81
2025-03-27T13:26:28.661Z,7.85
2025-03-27T13:25:32.097Z,7.90
2025-03-27T13:24:38.567Z,7.89
2025-03-27T13:23:28.684Z,7.93
2025-03-27T13:22:28.691Z,7.92
2025-03-27T13:21:28.691Z,7.93
2025-03-27T13:20:28.736Z,7.94
2025-03-27T13:19:28.742Z,7.96
2025-03-27T13:18:39.803Z,7.99
2025-03-27T13:17:28.831Z,8.07
2025-03-27T13:16:28.762Z,8.12
2025-03-27T13:15:28.760Z,8.14
2025-03-27T13:14:28.832Z,8.10
2025-03-27T13:13:34.872Z,8.12
2025-03-27T13:12:28.787Z,8.14
2025-03-27T13:11:29.202Z,8.22
2025-03-27T13:10:28.835Z,8.28
2025-03-27T13:09:28.817Z,8.35
2025-03-27T13:08:28.830Z,8.42
2025-03-27T13:07:28.838Z,8.47
2025-03-27T13:06:28.963Z,8.55
2025-03-27T13:05:33.252Z,8.54
2025-03-27T13:04:28.989Z,8.50
2025-03-27T13:03:37.662Z,8.42
2025-03-27T13:02:29.040Z,8.40
2025-03-27T13:01:29.001Z,8.36
2025-03-27T13:00:36.196Z,8.30
2025-03-27T12:59:29.028Z,8.20
2025-03-27T12:58:28.957Z,8.07
2025-03-27T12:57:28.968Z,8.03
2025-03-27T12:56:29.004Z,7.99
2025-03-27T12:55:29.017Z,8.04
2025-03-27T12:54:28.975Z,8.08
2025-03-27T12:53:33.386Z,8.00
2025-03-27T12:52:28.996Z,7.96
2025-03-27T12:51:29.016Z,7.94
2025-03-27T12:50:29.081Z,7.93
2025-03-27T12:49:29.023Z,7.96
2025-03-27T12:48:29.108Z,7.97
2025-03-27T12:47:29.134Z,8.02
2025-03-27T12:46:29.055Z,8.03
2025-03-27T12:45:29.116Z,8.07
2025-03-27T12:44:29.143Z,8.08
2025-03-27T12:43:35.657Z,8.04
2025-03-27T12:42:29.109Z,8.07
2025-03-27T12:41:29.111Z,8.08
2025-03-27T12:40:29.142Z,8.03
2025-03-27T12:39:29.156Z,8.03
2025-03-27T12:38:29.206Z,7.96
2025-03-27T12:37:29.157Z,7.94
2025-03-27T12:36:29.176Z,7.84
2025-03-27T12:35:29.257Z,7.81
2025-03-27T12:34:29.373Z,7.81
2025-03-27T12:33:37.705Z,7.81
2025-03-27T12:32:29.254Z,7.78
2025-03-27T12:31:29.232Z,7.77
2025-03-27T12:30:29.227Z,7.75
2025-03-27T12:29:30.468Z,7.81
2025-03-27T12:28:29.342Z,7.89
2025-03-27T12:27:29.262Z,7.90
2025-03-27T12:26:29.518Z,7.92
2025-03-27T12:25:29.290Z,7.99
2025-03-27T12:24:29.351Z,8.02
2025-03-27T12:23:32.977Z,8.03
2025-03-27T12:22:36.980Z,8.02
2025-03-27T12:21:29.336Z,7.99
2025-03-27T12:20:29.380Z,7.97
2025-03-27T12:19:29.342Z,7.89
2025-03-27T12:18:29.371Z,7.79
2025-03-27T12:17:29.556Z,7.74
2025-03-27T12:16:29.416Z,7.72
2025-03-27T12:15:29.426Z,7.66
2025-03-27T12:14:29.583Z,7.60
2025-03-27T12:13:34.600Z,7.63
2025-03-27T12:12:31.826Z,7.66
2025-03-27T12:11:37.646Z,7.67
2025-03-27T12:10:29.480Z,7.63
2025-03-27T12:09:29.487Z,7.67
2025-03-27T12:08:32.847Z,7.72
2025-03-27T12:07:29.478Z,7.78
2025-03-27T12:06:29.547Z,7.85
2025-03-27T12:05:29.621Z,7.94
2025-03-27T12:04:29.609Z,7.99
2025-03-27T12:03:29.546Z,7.99
2025-03-27T12:02:29.724Z,7.94
2025-03-27T12:01:29.578Z,7.84
2025-03-27T12:00:29.694Z,7.77
2025-03-27T11:59:29.603Z,7.74
2025-03-27T11:58:33.751Z,7.67
2025-03-27T11:57:29.614Z,7.71
2025-03-27T11:56:29.998Z,7.60
2025-03-27T11:55:29.638Z,7.59
2025-03-27T11:54:29.713Z,7.55
2025-03-27T11:53:37.238Z,7.58
2025-03-27T11:52:29.678Z,7.58
2025-03-27T11:51:29.673Z,7.52
2025-03-27T11:50:36.994Z,7.55
2025-03-27T11:49:29.690Z,7.58
2025-03-27T11:48:31.732Z,7.60
2025-03-27T11:47:29.764Z,7.66
2025-03-27T11:46:29.703Z,7.72
2025-03-27T11:45:29.782Z,7.72
2025-03-27T11:44:35.523Z,7.60
2025-03-27T11:43:37.312Z,7.52
2025-03-27T11:42:29.756Z,7.49
2025-03-27T11:41:32.846Z,7.53
2025-03-27T11:40:29.780Z,7.60
2025-03-27T11:39:29.807Z,7.71
2025-03-27T11:38:39.600Z,7.79
2025-03-27T11:37:29.811Z,7.78
2025-03-27T11:36:30.062Z,7.72
2025-03-27T11:35:41.992Z,7.77
2025-03-27T11:34:31.143Z,7.79
2025-03-27T11:33:29.931Z,7.75
2025-03-27T11:32:29.864Z,7.67
2025-03-27T11:31:29.885Z,7.60
2025-03-27T11:30:29.912Z,7.56
2025-03-27T11:29:29.943Z,7.53
2025-03-27T11:28:33.084Z,7.59
2025-03-27T11:27:29.952Z,7.66
2025-03-27T11:26:30.022Z,7.67
2025-03-27T11:25:34.006Z,7.58
2025-03-27T11:24:38.143Z,7.52
2025-03-27T11:23:29.966Z,7.45
2025-03-27T11:22:29.970Z,7.42
2025-03-27T11:21:30.131Z,7.34
2025-03-27T11:20:30.205Z,7.24
2025-03-27T11:19:33.753Z,7.20
2025-03-27T11:18:38.651Z,7.12
2025-03-27T11:17:30.198Z,6.99
2025-03-27T11:16:30.187Z,6.99
2025-03-27T11:15:30.771Z,7.13
2025-03-27T11:14:40.670Z,7.16
2025-03-27T11:13:39.784Z,7.13
2025-03-27T11:12:30.186Z,7.13
2025-03-27T11:11:48.316Z,7.13
2025-03-27T11:09:30.180Z,7.05
2025-03-27T11:08:30.231Z,7.08
2025-03-27T11:07:30.179Z,7.09
2025-03-27T11:06:30.225Z,7.12
2025-03-27T11:05:30.279Z,7.08
2025-03-27T11:04:30.313Z,7.07
2025-03-27T11:03:38.579Z,7.01
2025-03-27T11:02:30.309Z,6.91
2025-03-27T11:01:30.323Z,6.91
2025-03-27T11:00:38.034Z,6.87
2025-03-27T10:59:30.253Z,6.80
2025-03-27T10:58:35.822Z,6.80
2025-03-27T10:57:42.047Z,6.81
2025-03-27T10:56:30.296Z,6.91
2025-03-27T10:55:30.307Z,7.01
2025-03-27T10:54:30.277Z,7.01
2025-03-27T10:53:30.288Z,7.09
