createdAt,value
2025-03-26T17:39:45.548Z,11.35
2025-03-26T17:38:55.329Z,11.41
2025-03-26T17:37:45.649Z,11.38
2025-03-26T17:36:45.600Z,11.44
2025-03-26T17:35:45.611Z,11.43
2025-03-26T17:34:45.746Z,11.47
2025-03-26T17:33:45.690Z,11.43
2025-03-26T17:32:45.750Z,11.43
2025-03-26T17:31:45.814Z,11.49
2025-03-26T17:30:45.570Z,11.50
2025-03-26T17:29:45.580Z,11.49
2025-03-26T17:28:55.845Z,11.52
2025-03-26T17:27:45.665Z,11.53
2025-03-26T17:26:45.636Z,11.61
2025-03-26T17:25:45.820Z,11.54
2025-03-26T17:24:45.658Z,11.53
2025-03-26T17:23:57.912Z,11.53
2025-03-26T17:22:45.727Z,11.57
2025-03-26T17:21:45.680Z,11.62
2025-03-26T17:20:45.709Z,11.67
2025-03-26T17:19:45.777Z,11.65
2025-03-26T17:18:45.780Z,11.68
2025-03-26T17:17:45.816Z,11.68
2025-03-26T17:16:48.696Z,11.68
2025-03-26T17:15:45.771Z,11.65
2025-03-26T17:14:45.923Z,11.70
2025-03-26T17:13:59.193Z,11.67
2025-03-26T17:12:45.805Z,11.62
2025-03-26T17:11:45.860Z,11.67
2025-03-26T17:10:46.038Z,11.65
2025-03-26T17:09:45.834Z,11.65
2025-03-26T17:08:45.834Z,11.64
2025-03-26T17:07:45.845Z,11.62
2025-03-26T17:06:46.230Z,11.64
2025-03-26T17:05:45.992Z,11.64
2025-03-26T17:04:46.087Z,11.65
2025-03-26T17:03:55.858Z,11.75
2025-03-26T17:02:46.028Z,11.83
2025-03-26T17:01:45.955Z,11.87
2025-03-26T17:00:55.634Z,11.89
2025-03-26T16:59:45.957Z,11.96
2025-03-26T16:58:58.006Z,11.89
2025-03-26T16:57:45.930Z,11.94
2025-03-26T16:56:46.379Z,11.94
2025-03-26T16:55:46.132Z,11.96
2025-03-26T16:54:46.028Z,11.94
2025-03-26T16:53:56.396Z,11.90
2025-03-26T16:52:46.147Z,11.90
2025-03-26T16:51:46.310Z,11.97
2025-03-26T16:50:46.235Z,12.01
2025-03-26T16:49:46.283Z,12.02
2025-03-26T16:48:52.247Z,12.15
2025-03-26T16:47:46.193Z,12.21
2025-03-26T16:46:55.828Z,12.19
2025-03-26T16:45:46.063Z,12.15
2025-03-26T16:44:46.080Z,12.16
2025-03-26T16:43:46.226Z,12.24
2025-03-26T16:42:46.124Z,12.34
2025-03-26T16:41:46.134Z,12.31
2025-03-26T16:40:46.263Z,12.29
2025-03-26T16:39:46.130Z,12.27
2025-03-26T16:38:57.770Z,12.11
2025-03-26T16:37:46.207Z,11.94
2025-03-26T16:36:46.191Z,11.97
2025-03-26T16:35:46.507Z,12.04
2025-03-26T16:34:46.369Z,12.19
2025-03-26T16:33:55.865Z,12.26
2025-03-26T16:32:46.364Z,12.26
2025-03-26T16:31:46.409Z,12.24
2025-03-26T16:30:46.285Z,12.27
2025-03-26T16:29:46.259Z,12.26
2025-03-26T16:28:53.835Z,12.21
2025-03-26T16:27:46.295Z,12.15
2025-03-26T16:26:46.292Z,12.06
2025-03-26T16:25:46.394Z,12.06
2025-03-26T16:24:46.336Z,11.99
2025-03-26T16:22:00.515Z,11.94
2025-03-26T16:20:46.375Z,11.94
2025-03-26T16:19:46.433Z,11.80
2025-03-26T16:19:01.851Z,11.78
2025-03-26T16:17:46.457Z,11.78
2025-03-26T16:16:46.467Z,11.71
2025-03-26T16:15:46.471Z,11.65
2025-03-26T16:14:46.495Z,11.62
2025-03-26T16:13:46.490Z,11.57
2025-03-26T16:12:46.497Z,11.64
2025-03-26T16:11:46.481Z,11.64
2025-03-26T16:10:46.545Z,11.61
2025-03-26T16:09:46.479Z,11.64
2025-03-26T16:08:56.683Z,11.67
2025-03-26T16:07:46.707Z,11.75
2025-03-26T16:06:46.527Z,11.85
2025-03-26T16:05:46.620Z,11.96
2025-03-26T16:04:46.690Z,11.89
2025-03-26T16:03:46.616Z,11.89
2025-03-26T16:02:46.809Z,11.85
2025-03-26T16:01:46.647Z,11.80
2025-03-26T16:00:55.514Z,11.75
2025-03-26T15:59:46.659Z,11.80
2025-03-26T15:58:59.973Z,11.99
2025-03-26T15:57:46.658Z,12.02
2025-03-26T15:56:46.627Z,11.97
2025-03-26T15:55:46.726Z,12.02
2025-03-26T15:54:46.700Z,11.97
2025-03-26T15:53:46.678Z,11.94
2025-03-26T15:52:46.773Z,11.93
2025-03-26T15:51:46.693Z,11.93
2025-03-26T15:50:46.777Z,11.97
2025-03-26T15:49:46.835Z,11.68
2025-03-26T15:48:58.096Z,11.72
2025-03-26T15:47:46.899Z,11.75
2025-03-26T15:46:46.947Z,11.77
2025-03-26T15:45:46.755Z,11.71
2025-03-26T15:44:46.774Z,11.68
2025-03-26T15:43:49.681Z,11.67
2025-03-26T15:42:46.784Z,11.68
2025-03-26T15:41:46.790Z,11.75
2025-03-26T15:40:46.858Z,11.93
2025-03-26T15:39:46.821Z,12.09
2025-03-26T15:38:57.170Z,12.12
2025-03-26T15:37:46.885Z,12.12
2025-03-26T15:36:46.844Z,12.19
2025-03-26T15:35:46.862Z,12.13
2025-03-26T15:34:46.976Z,12.11
2025-03-26T15:33:47.007Z,12.12
2025-03-26T15:32:47.110Z,12.16
2025-03-26T15:31:47.106Z,12.12
2025-03-26T15:30:46.933Z,12.04
2025-03-26T15:29:47.027Z,12.05
2025-03-26T15:28:55.781Z,12.02
2025-03-26T15:27:46.969Z,12.13
2025-03-26T15:26:46.954Z,12.23
2025-03-26T15:25:47.051Z,12.37
2025-03-26T15:24:46.970Z,12.63
2025-03-26T15:23:46.983Z,12.66
2025-03-26T15:22:47.077Z,12.89
2025-03-26T15:21:47.031Z,13.11
2025-03-26T15:20:47.058Z,13.14
2025-03-26T15:19:47.127Z,12.09
2025-03-26T15:18:54.987Z,11.57
2025-03-26T15:17:47.195Z,11.64
2025-03-26T15:16:47.186Z,11.65
2025-03-26T15:15:47.116Z,11.70
2025-03-26T15:14:47.111Z,11.77
2025-03-26T15:13:47.160Z,11.86
2025-03-26T15:12:47.210Z,11.94
2025-03-26T15:11:47.177Z,11.93
2025-03-26T15:10:47.158Z,11.99
2025-03-26T15:09:47.153Z,12.01
2025-03-26T15:08:59.281Z,11.97
2025-03-26T15:07:47.190Z,11.86
2025-03-26T15:06:47.168Z,11.75
2025-03-26T15:05:47.279Z,11.72
2025-03-26T15:04:47.388Z,11.74
2025-03-26T15:03:47.252Z,11.72
2025-03-26T15:02:47.408Z,11.71
2025-03-26T15:01:47.288Z,11.64
2025-03-26T15:00:55.361Z,11.71
2025-03-26T14:59:47.575Z,11.64
2025-03-26T14:58:54.933Z,11.64
2025-03-26T14:57:54.920Z,11.64
2025-03-26T14:56:47.313Z,11.64
2025-03-26T14:55:47.346Z,11.62
2025-03-26T14:54:47.355Z,11.54
2025-03-26T14:53:53.405Z,11.49
2025-03-26T14:52:47.389Z,11.49
2025-03-26T14:51:47.366Z,11.53
2025-03-26T14:50:47.654Z,11.50
2025-03-26T14:49:47.471Z,11.47
2025-03-26T14:48:58.433Z,11.41
2025-03-26T14:47:47.483Z,11.43
2025-03-26T14:46:47.533Z,11.41
2025-03-26T14:45:47.409Z,11.52
2025-03-26T14:44:47.431Z,11.52
2025-03-26T14:43:58.241Z,11.50
2025-03-26T14:42:47.480Z,11.38
2025-03-26T14:41:47.519Z,11.35
2025-03-26T14:40:47.568Z,11.38
2025-03-26T14:39:47.498Z,11.43
2025-03-26T14:38:54.198Z,11.43
2025-03-26T14:37:47.539Z,11.44
2025-03-26T14:36:47.506Z,11.36
2025-03-26T14:35:47.600Z,11.32
2025-03-26T14:34:47.795Z,11.20
2025-03-26T14:33:54.398Z,11.19
2025-03-26T14:32:47.623Z,11.13
2025-03-26T14:31:47.786Z,11.19
2025-03-26T14:30:47.599Z,11.17
2025-03-26T14:29:47.618Z,11.17
2025-03-26T14:28:59.958Z,11.19
2025-03-26T14:27:47.698Z,11.25
2025-03-26T14:26:48.210Z,11.25
2025-03-26T14:25:47.662Z,11.25
2025-03-26T14:24:47.681Z,11.25
2025-03-26T14:23:47.681Z,11.21
2025-03-26T14:22:47.736Z,11.21
2025-03-26T14:21:47.708Z,11.20
2025-03-26T14:20:47.691Z,11.19
2025-03-26T14:19:47.809Z,11.13
2025-03-26T14:17:47.875Z,10.96
2025-03-26T14:16:47.809Z,10.96
2025-03-26T14:15:50.268Z,10.96
2025-03-26T14:14:47.754Z,10.99
2025-03-26T14:13:47.836Z,11.03
2025-03-26T14:12:47.793Z,10.99
2025-03-26T14:11:53.245Z,11.03
2025-03-26T14:10:47.937Z,11.10
2025-03-26T14:09:47.816Z,11.16
2025-03-26T14:08:57.489Z,11.16
2025-03-26T14:07:47.971Z,11.20
2025-03-26T14:06:47.868Z,11.24
2025-03-26T14:05:47.963Z,11.24
2025-03-26T14:04:48.066Z,11.29
2025-03-26T14:03:47.912Z,11.32
2025-03-26T14:02:48.075Z,11.31
2025-03-26T14:01:48.134Z,11.28
2025-03-26T14:00:52.918Z,11.29
2025-03-26T13:59:48.090Z,11.29
2025-03-26T13:58:57.350Z,11.19
2025-03-26T13:57:47.968Z,11.11
2025-03-26T13:56:49.361Z,11.06
2025-03-26T13:55:48.014Z,11.01
2025-03-26T13:54:47.991Z,11.06
2025-03-26T13:53:55.809Z,11.13
2025-03-26T13:52:48.079Z,11.16
2025-03-26T13:51:48.093Z,11.17
2025-03-26T13:50:48.164Z,11.16
2025-03-26T13:49:48.262Z,11.13
2025-03-26T13:48:57.764Z,11.09
2025-03-26T13:47:48.199Z,11.07
2025-03-26T13:46:48.128Z,11.03
2025-03-26T13:45:48.093Z,10.95
2025-03-26T13:44:48.115Z,10.81
2025-03-26T13:43:48.215Z,10.80
2025-03-26T13:42:48.117Z,10.78
2025-03-26T13:41:48.180Z,10.78
2025-03-26T13:40:50.551Z,10.88
2025-03-26T13:39:48.144Z,10.88
2025-03-26T13:38:56.339Z,11.01
2025-03-26T13:37:48.802Z,11.07
2025-03-26T13:36:48.198Z,10.98
2025-03-26T13:35:48.283Z,11.03
2025-03-26T13:34:48.247Z,11.06
2025-03-26T13:33:48.327Z,11.10
2025-03-26T13:32:48.309Z,11.07
2025-03-26T13:31:48.343Z,11.11
2025-03-26T13:30:48.261Z,11.09
2025-03-26T13:29:48.286Z,11.14
2025-03-26T13:28:58.326Z,11.10
2025-03-26T13:27:48.343Z,11.13
2025-03-26T13:26:51.752Z,11.09
2025-03-26T13:26:09.893Z,11.10
2025-03-26T13:25:02.992Z,10.99
2025-03-26T13:24:10.180Z,10.94
2025-03-26T13:22:48.393Z,10.94
2025-03-26T13:21:48.432Z,10.89
2025-03-26T13:20:48.368Z,10.95
2025-03-26T13:19:48.403Z,10.92
2025-03-26T13:18:48.461Z,10.95
2025-03-26T13:17:48.551Z,10.86
2025-03-26T13:16:48.462Z,10.83
2025-03-26T13:15:48.434Z,10.91
2025-03-26T13:14:48.563Z,11.03
2025-03-26T13:13:59.206Z,11.10
2025-03-26T13:12:48.460Z,11.10
2025-03-26T13:11:48.468Z,11.17
2025-03-26T13:10:48.557Z,11.07
2025-03-26T13:09:48.501Z,11.07
2025-03-26T13:08:48.499Z,11.09
2025-03-26T13:07:48.555Z,11.07
2025-03-26T13:06:48.768Z,11.01
2025-03-26T13:05:48.612Z,10.99
2025-03-26T13:04:48.685Z,10.98
2025-03-26T13:04:02.824Z,10.89
2025-03-26T13:02:48.705Z,10.88
2025-03-26T13:01:48.733Z,10.88
2025-03-26T13:00:53.482Z,10.81
2025-03-26T12:59:48.615Z,10.77
2025-03-26T12:58:48.753Z,10.74
2025-03-26T12:57:48.623Z,10.74
2025-03-26T12:56:48.636Z,10.68
2025-03-26T12:55:48.860Z,10.66
2025-03-26T12:54:48.659Z,10.66
2025-03-26T12:53:57.735Z,10.62
2025-03-26T12:52:48.790Z,10.55
2025-03-26T12:51:48.686Z,10.60
2025-03-26T12:50:48.692Z,10.71
2025-03-26T12:49:48.909Z,10.65
2025-03-26T12:48:48.896Z,10.68
2025-03-26T12:47:48.850Z,10.68
2025-03-26T12:46:49.442Z,10.70
2025-03-26T12:45:48.769Z,10.66
2025-03-26T12:44:48.841Z,10.73
2025-03-26T12:43:58.132Z,10.74
2025-03-26T12:42:48.913Z,10.78
2025-03-26T12:41:48.800Z,10.76
2025-03-26T12:40:48.996Z,10.71
2025-03-26T12:39:49.116Z,10.66
2025-03-26T12:38:48.959Z,10.60
2025-03-26T12:37:48.943Z,10.62
2025-03-26T12:36:48.876Z,10.56
2025-03-26T12:35:48.954Z,10.59
2025-03-26T12:34:49.049Z,10.62
2025-03-26T12:34:00.859Z,10.66
2025-03-26T12:32:49.023Z,10.68
2025-03-26T12:31:48.932Z,10.68
2025-03-26T12:30:48.980Z,10.71
2025-03-26T12:29:48.947Z,10.65
2025-03-26T12:28:57.481Z,10.55
2025-03-26T12:27:49.054Z,10.47
2025-03-26T12:26:48.991Z,10.34
2025-03-26T12:25:49.079Z,10.25
2025-03-26T12:24:49.049Z,10.21
2025-03-26T12:23:49.057Z,10.15
2025-03-26T12:22:49.123Z,10.14
2025-03-26T12:21:49.050Z,10.10
2025-03-26T12:20:49.077Z,10.01
2025-03-26T12:19:49.176Z,9.97
2025-03-26T12:18:54.685Z,9.99
2025-03-26T12:17:49.210Z,10.07
2025-03-26T12:16:49.260Z,10.17
2025-03-26T12:15:49.112Z,10.18
2025-03-26T12:14:49.111Z,10.28
2025-03-26T12:13:58.907Z,10.30
2025-03-26T12:12:49.130Z,10.36
2025-03-26T12:11:49.241Z,10.26
2025-03-26T12:10:49.310Z,10.21
2025-03-26T12:09:49.203Z,10.24
2025-03-26T12:08:55.141Z,10.28
2025-03-26T12:07:49.225Z,10.30
2025-03-26T12:06:49.201Z,10.25
2025-03-26T12:05:49.381Z,10.22
2025-03-26T12:04:50.188Z,10.21
2025-03-26T12:03:49.267Z,10.21
2025-03-26T12:02:49.377Z,10.34
2025-03-26T12:01:49.444Z,10.28
2025-03-26T12:00:52.395Z,10.19
2025-03-26T11:59:49.367Z,10.14
2025-03-26T11:58:55.602Z,10.10
2025-03-26T11:57:49.307Z,10.17
2025-03-26T11:56:49.391Z,10.19
2025-03-26T11:55:49.384Z,10.32
2025-03-26T11:54:49.334Z,10.32
2025-03-26T11:54:06.844Z,10.34
2025-03-26T11:52:49.427Z,10.30
2025-03-26T11:51:49.362Z,10.34
2025-03-26T11:50:49.364Z,10.30
2025-03-26T11:49:49.456Z,10.19
2025-03-26T11:48:49.531Z,10.17
2025-03-26T11:47:52.361Z,10.09
2025-03-26T11:46:49.483Z,10.04
2025-03-26T11:45:49.439Z,10.03
2025-03-26T11:44:49.485Z,9.91
2025-03-26T11:43:56.061Z,9.94
2025-03-26T11:42:49.487Z,10.03
2025-03-26T11:42:02.178Z,10.06
2025-03-26T11:40:49.596Z,10.10
2025-03-26T11:39:49.515Z,10.07
2025-03-26T11:38:49.605Z,10.00
2025-03-26T11:37:49.534Z,9.94
2025-03-26T11:36:49.525Z,9.91
2025-03-26T11:35:49.810Z,9.83
2025-03-26T11:34:49.871Z,9.97
2025-03-26T11:33:58.653Z,9.89
2025-03-26T11:32:49.775Z,9.88
2025-03-26T11:31:49.658Z,9.83
2025-03-26T11:30:49.623Z,9.76
2025-03-26T11:29:49.611Z,9.76
2025-03-26T11:28:49.688Z,9.68
2025-03-26T11:27:49.676Z,9.67
2025-03-26T11:26:49.702Z,9.81
2025-03-26T11:25:49.977Z,9.82
2025-03-26T11:24:49.667Z,9.85
2025-03-26T11:23:53.072Z,9.93
2025-03-26T11:22:49.826Z,9.96
2025-03-26T11:21:56.423Z,10.04
2025-03-26T11:20:55.415Z,10.01
2025-03-26T11:19:49.940Z,9.91
2025-03-26T11:18:49.825Z,9.85
2025-03-26T11:17:49.884Z,9.82
2025-03-26T11:16:49.867Z,9.78
2025-03-26T11:15:49.882Z,9.88
2025-03-26T11:14:53.250Z,9.88
2025-03-26T11:13:57.184Z,9.91
2025-03-26T11:12:49.798Z,9.91
2025-03-26T11:11:49.898Z,9.82
2025-03-26T11:10:49.933Z,9.81
2025-03-26T11:09:49.889Z,9.71
2025-03-26T11:08:49.868Z,9.64
2025-03-26T11:07:50.845Z,9.57
2025-03-26T11:06:50.056Z,9.50
2025-03-26T11:05:50.237Z,9.49
2025-03-26T11:04:50.122Z,9.52
2025-03-26T11:03:58.871Z,9.52
2025-03-26T11:02:50.041Z,9.49
2025-03-26T11:01:50.057Z,9.45
2025-03-26T11:00:54.543Z,9.40
2025-03-26T10:59:50.046Z,9.43
2025-03-26T10:58:50.455Z,9.43
2025-03-26T10:57:49.972Z,9.63
2025-03-26T10:56:50.048Z,9.76
2025-03-26T10:55:55.766Z,9.86
2025-03-26T10:54:49.988Z,9.91
2025-03-26T10:54:04.746Z,9.88
2025-03-26T10:52:50.106Z,9.89
2025-03-26T10:51:50.024Z,10.00
