createdAt,value
2025-03-23T20:27:11.301Z,12.06
2025-03-23T20:26:11.279Z,12.08
2025-03-23T20:25:11.297Z,12.06
2025-03-23T20:24:11.320Z,12.06
2025-03-23T20:23:11.566Z,12.08
2025-03-23T20:22:11.293Z,12.05
2025-03-23T20:21:11.313Z,12.09
2025-03-23T20:20:11.337Z,12.06
2025-03-23T20:19:11.354Z,12.08
2025-03-23T20:18:11.375Z,12.12
2025-03-23T20:17:11.409Z,12.11
2025-03-23T20:16:11.429Z,12.11
2025-03-23T20:15:11.362Z,12.08
2025-03-23T20:14:11.421Z,12.11
2025-03-23T20:13:11.688Z,12.13
2025-03-23T20:12:11.511Z,12.12
2025-03-23T20:11:11.590Z,12.13
2025-03-23T20:10:11.456Z,12.16
2025-03-23T20:09:11.426Z,12.19
2025-03-23T20:08:11.449Z,12.20
2025-03-23T20:07:11.467Z,12.23
2025-03-23T20:06:11.729Z,12.27
2025-03-23T20:05:11.546Z,12.26
2025-03-23T20:04:11.595Z,12.30
2025-03-23T20:03:11.813Z,12.30
2025-03-23T20:02:11.688Z,12.31
2025-03-23T20:01:11.622Z,12.37
2025-03-23T20:00:19.428Z,12.33
2025-03-23T19:59:11.623Z,12.37
2025-03-23T19:58:11.550Z,12.39
2025-03-23T19:57:11.556Z,12.42
2025-03-23T19:56:11.777Z,12.45
2025-03-23T19:55:11.606Z,12.49
2025-03-23T19:54:12.003Z,12.49
2025-03-23T19:53:12.244Z,12.52
2025-03-23T19:52:11.614Z,12.59
2025-03-23T19:51:11.629Z,12.57
2025-03-23T19:50:11.666Z,12.59
2025-03-23T19:49:11.729Z,12.64
2025-03-23T19:48:11.768Z,12.60
2025-03-23T19:47:11.716Z,12.66
2025-03-23T19:46:11.700Z,12.64
2025-03-23T19:45:11.720Z,12.66
2025-03-23T19:44:11.750Z,12.66
2025-03-23T19:43:12.075Z,12.67
2025-03-23T19:42:22.024Z,12.70
2025-03-23T19:41:11.822Z,12.71
2025-03-23T19:40:11.780Z,12.71
2025-03-23T19:39:11.795Z,12.69
2025-03-23T19:38:11.829Z,12.71
2025-03-23T19:37:11.790Z,12.70
2025-03-23T19:36:11.838Z,12.74
2025-03-23T19:35:11.869Z,12.78
2025-03-23T19:34:11.986Z,12.75
2025-03-23T19:33:14.776Z,12.78
2025-03-23T19:32:11.999Z,12.78
2025-03-23T19:31:11.891Z,12.79
2025-03-23T19:30:11.986Z,12.79
2025-03-23T19:29:11.985Z,12.81
2025-03-23T19:28:11.894Z,12.82
2025-03-23T19:27:11.900Z,12.82
2025-03-23T19:26:11.965Z,12.85
2025-03-23T19:25:11.957Z,12.84
2025-03-23T19:24:12.012Z,12.82
2025-03-23T19:23:13.059Z,12.85
2025-03-23T19:22:11.968Z,12.84
2025-03-23T19:21:11.971Z,12.87
2025-03-23T19:20:12.060Z,12.89
2025-03-23T19:19:12.001Z,12.88
2025-03-23T19:18:12.081Z,12.92
2025-03-23T19:17:12.098Z,12.92
2025-03-23T19:16:12.039Z,12.96
2025-03-23T19:15:12.033Z,12.99
2025-03-23T19:14:12.176Z,12.96
2025-03-23T19:13:12.943Z,12.96
2025-03-23T19:12:12.094Z,12.96
2025-03-23T19:11:12.217Z,12.97
2025-03-23T19:10:12.145Z,12.97
2025-03-23T19:09:12.128Z,12.97
2025-03-23T19:08:12.221Z,13.04
2025-03-23T19:07:12.128Z,13.02
2025-03-23T19:06:12.284Z,13.04
2025-03-23T19:05:12.364Z,13.07
2025-03-23T19:04:12.384Z,13.06
2025-03-23T19:03:15.005Z,13.14
2025-03-23T19:02:12.338Z,13.17
2025-03-23T19:01:12.336Z,13.18
2025-03-23T19:00:19.686Z,13.20
2025-03-23T18:59:12.240Z,13.21
2025-03-23T18:58:12.216Z,13.21
2025-03-23T18:57:12.263Z,13.22
2025-03-23T18:56:12.299Z,13.24
2025-03-23T18:55:12.264Z,13.22
2025-03-23T18:54:12.310Z,13.24
2025-03-23T18:53:13.112Z,13.24
2025-03-23T18:52:12.300Z,13.20
2025-03-23T18:51:12.341Z,13.24
2025-03-23T18:50:12.360Z,13.22
2025-03-23T18:49:12.406Z,13.22
2025-03-23T18:48:12.432Z,13.22
2025-03-23T18:47:12.406Z,13.20
2025-03-23T18:46:12.356Z,13.21
2025-03-23T18:45:12.370Z,13.21
2025-03-23T18:44:12.410Z,13.22
2025-03-23T18:43:13.568Z,13.29
2025-03-23T18:42:12.401Z,13.30
2025-03-23T18:41:12.530Z,13.29
2025-03-23T18:40:12.445Z,13.29
2025-03-23T18:39:12.452Z,13.33
2025-03-23T18:38:12.515Z,13.33
2025-03-23T18:37:12.452Z,13.33
2025-03-23T18:36:12.483Z,13.32
2025-03-23T18:35:12.533Z,13.32
2025-03-23T18:34:12.820Z,13.36
2025-03-23T18:33:17.284Z,13.33
2025-03-23T18:32:12.623Z,13.29
2025-03-23T18:31:12.558Z,13.33
2025-03-23T18:30:12.535Z,13.32
2025-03-23T18:29:13.116Z,13.33
2025-03-23T18:28:16.119Z,13.30
2025-03-23T18:27:12.587Z,13.32
2025-03-23T18:26:12.624Z,13.30
2025-03-23T18:25:12.630Z,13.30
2025-03-23T18:24:12.761Z,13.32
2025-03-23T18:23:15.761Z,13.30
2025-03-23T18:22:12.646Z,13.29
2025-03-23T18:21:12.633Z,13.36
2025-03-23T18:20:12.708Z,13.36
2025-03-23T18:19:12.750Z,13.36
2025-03-23T18:18:12.818Z,13.41
2025-03-23T18:17:12.798Z,13.44
2025-03-23T18:16:12.708Z,13.51
2025-03-23T18:15:12.704Z,13.52
2025-03-23T18:14:12.793Z,13.54
2025-03-23T18:13:21.204Z,13.58
2025-03-23T18:12:12.905Z,13.61
2025-03-23T18:11:12.826Z,13.59
2025-03-23T18:10:12.755Z,13.61
2025-03-23T18:09:13.364Z,13.63
2025-03-23T18:08:12.825Z,13.63
2025-03-23T18:07:12.802Z,13.70
2025-03-23T18:06:13.013Z,13.67
2025-03-23T18:05:13.009Z,13.67
2025-03-23T18:04:13.327Z,13.69
2025-03-23T18:03:17.941Z,13.71
2025-03-23T18:02:12.949Z,13.71
2025-03-23T18:01:12.954Z,13.74
2025-03-23T18:00:19.293Z,13.73
2025-03-23T17:59:12.969Z,13.74
2025-03-23T17:58:12.909Z,13.76
2025-03-23T17:57:12.912Z,13.79
2025-03-23T17:56:12.936Z,13.80
2025-03-23T17:55:12.946Z,13.80
2025-03-23T17:54:12.993Z,13.83
2025-03-23T17:53:15.438Z,13.80
2025-03-23T17:52:12.925Z,13.80
2025-03-23T17:51:12.919Z,13.77
2025-03-23T17:50:12.998Z,13.79
2025-03-23T17:49:12.932Z,13.76
2025-03-23T17:48:13.028Z,13.76
2025-03-23T17:47:13.055Z,13.79
2025-03-23T17:46:12.974Z,13.77
2025-03-23T17:45:13.010Z,13.80
2025-03-23T17:44:13.028Z,13.77
2025-03-23T17:43:15.258Z,13.77
2025-03-23T17:42:13.012Z,13.79
2025-03-23T17:41:13.064Z,13.80
2025-03-23T17:40:13.054Z,13.83
2025-03-23T17:39:13.098Z,13.79
2025-03-23T17:38:13.147Z,13.81
2025-03-23T17:37:15.493Z,13.83
2025-03-23T17:36:13.094Z,13.83
2025-03-23T17:35:13.118Z,13.87
2025-03-23T17:34:13.172Z,13.88
2025-03-23T17:33:14.331Z,13.92
2025-03-23T17:32:13.227Z,13.94
2025-03-23T17:31:13.144Z,13.94
2025-03-23T17:30:13.151Z,13.94
2025-03-23T17:29:13.199Z,13.94
2025-03-23T17:28:13.176Z,13.94
2025-03-23T17:27:13.224Z,13.95
2025-03-23T17:26:13.293Z,13.96
2025-03-23T17:25:13.215Z,13.98
2025-03-23T17:24:13.242Z,13.99
2025-03-23T17:23:15.357Z,14.01
2025-03-23T17:22:13.259Z,13.95
2025-03-23T17:21:13.254Z,14.01
2025-03-23T17:20:13.297Z,13.98
2025-03-23T17:19:13.278Z,13.98
2025-03-23T17:18:13.311Z,14.01
2025-03-23T17:17:15.644Z,13.99
2025-03-23T17:16:13.378Z,13.96
2025-03-23T17:15:13.323Z,14.01
2025-03-23T17:14:13.378Z,13.99
2025-03-23T17:13:15.030Z,14.02
2025-03-23T17:12:13.374Z,14.07
2025-03-23T17:11:13.599Z,14.09
2025-03-23T17:10:13.384Z,14.10
2025-03-23T17:09:13.391Z,14.12
2025-03-23T17:08:13.401Z,14.13
2025-03-23T17:07:13.480Z,14.19
2025-03-23T17:06:13.591Z,14.14
2025-03-23T17:05:13.861Z,14.17
2025-03-23T17:04:13.738Z,14.20
2025-03-23T17:03:16.138Z,14.24
2025-03-23T17:02:22.489Z,14.24
2025-03-23T17:01:13.507Z,14.28
2025-03-23T17:00:13.926Z,14.35
2025-03-23T16:59:13.532Z,14.37
2025-03-23T16:58:15.970Z,14.42
2025-03-23T16:57:13.535Z,14.42
2025-03-23T16:56:16.952Z,14.44
2025-03-23T16:55:13.540Z,14.43
2025-03-23T16:54:13.552Z,14.52
2025-03-23T16:53:13.576Z,14.49
2025-03-23T16:52:13.569Z,14.50
2025-03-23T16:51:13.618Z,14.52
2025-03-23T16:50:13.667Z,14.57
2025-03-23T16:49:13.710Z,14.65
2025-03-23T16:48:18.388Z,14.71
2025-03-23T16:47:17.039Z,14.71
2025-03-23T16:46:13.877Z,14.74
2025-03-23T16:45:13.663Z,14.78
2025-03-23T16:44:13.694Z,14.83
2025-03-23T16:43:13.675Z,14.87
2025-03-23T16:42:13.688Z,14.83
2025-03-23T16:41:13.827Z,14.90
2025-03-23T16:40:13.744Z,14.90
2025-03-23T16:39:13.798Z,14.93
2025-03-23T16:38:14.164Z,14.95
2025-03-23T16:37:13.762Z,14.95
2025-03-23T16:36:13.760Z,15.02
2025-03-23T16:35:13.868Z,15.02
2025-03-23T16:34:13.803Z,15.02
2025-03-23T16:33:13.878Z,14.99
2025-03-23T16:32:13.876Z,15.01
2025-03-23T16:31:16.257Z,15.01
2025-03-23T16:30:13.839Z,15.03
2025-03-23T16:29:13.957Z,15.06
2025-03-23T16:28:21.000Z,15.05
2025-03-23T16:27:13.864Z,15.08
2025-03-23T16:26:13.953Z,15.05
2025-03-23T16:25:13.979Z,15.09
2025-03-23T16:24:13.935Z,15.09
2025-03-23T16:23:13.944Z,15.13
2025-03-23T16:22:13.925Z,15.13
2025-03-23T16:21:13.923Z,15.15
2025-03-23T16:20:13.985Z,15.19
2025-03-23T16:19:14.019Z,15.17
2025-03-23T16:18:20.221Z,15.21
2025-03-23T16:17:21.262Z,15.20
2025-03-23T16:16:17.836Z,15.20
2025-03-23T16:15:14.011Z,15.21
2025-03-23T16:14:14.064Z,15.23
2025-03-23T16:13:14.036Z,15.23
2025-03-23T16:12:14.181Z,15.26
2025-03-23T16:11:14.139Z,15.27
2025-03-23T16:10:14.056Z,15.28
2025-03-23T16:09:14.107Z,15.33
2025-03-23T16:08:19.098Z,15.41
2025-03-23T16:07:14.093Z,15.39
2025-03-23T16:06:14.088Z,15.43
2025-03-23T16:05:14.221Z,15.43
2025-03-23T16:04:14.140Z,15.43
2025-03-23T16:03:14.183Z,15.46
2025-03-23T16:02:14.246Z,15.42
2025-03-23T16:01:14.228Z,15.48
2025-03-23T16:00:21.443Z,15.43
2025-03-23T15:59:14.204Z,15.41
2025-03-23T15:58:17.189Z,15.39
2025-03-23T15:57:14.276Z,15.42
2025-03-23T15:56:14.252Z,15.36
2025-03-23T15:55:14.211Z,15.35
2025-03-23T15:54:14.236Z,15.31
2025-03-23T15:53:14.262Z,15.39
2025-03-23T15:52:14.280Z,15.42
2025-03-23T15:51:14.268Z,15.39
2025-03-23T15:50:14.408Z,15.42
2025-03-23T15:49:14.383Z,15.38
2025-03-23T15:48:20.236Z,15.43
2025-03-23T15:47:14.354Z,15.46
2025-03-23T15:46:14.327Z,15.45
2025-03-23T15:45:14.346Z,15.43
2025-03-23T15:44:14.360Z,15.43
2025-03-23T15:43:14.372Z,15.52
2025-03-23T15:42:14.369Z,15.61
2025-03-23T15:41:14.490Z,15.63
2025-03-23T15:40:14.380Z,15.64
2025-03-23T15:39:14.468Z,15.74
2025-03-23T15:38:15.785Z,15.75
2025-03-23T15:37:14.428Z,15.70
2025-03-23T15:36:14.462Z,15.67
2025-03-23T15:35:14.520Z,15.76
2025-03-23T15:34:14.555Z,15.70
2025-03-23T15:33:14.599Z,15.72
2025-03-23T15:32:14.587Z,15.78
2025-03-23T15:31:14.501Z,15.72
2025-03-23T15:30:14.522Z,15.89
2025-03-23T15:29:14.574Z,16.01
2025-03-23T15:28:21.613Z,16.03
2025-03-23T15:27:14.535Z,15.97
2025-03-23T15:26:14.813Z,15.97
2025-03-23T15:25:14.643Z,15.94
2025-03-23T15:24:14.560Z,15.92
2025-03-23T15:23:14.589Z,15.86
2025-03-23T15:22:14.591Z,15.93
2025-03-23T15:21:14.624Z,15.86
2025-03-23T15:20:14.646Z,15.85
2025-03-23T15:19:14.642Z,15.82
2025-03-23T15:18:19.698Z,15.85
2025-03-23T15:17:14.866Z,15.78
2025-03-23T15:16:14.661Z,15.82
2025-03-23T15:15:14.738Z,15.84
2025-03-23T15:14:14.933Z,15.88
2025-03-23T15:13:14.720Z,15.86
2025-03-23T15:12:16.044Z,15.82
2025-03-23T15:11:14.860Z,15.79
2025-03-23T15:10:20.443Z,15.78
2025-03-23T15:09:25.028Z,15.86
2025-03-23T15:08:21.927Z,15.78
2025-03-23T15:07:14.762Z,15.67
2025-03-23T15:06:14.778Z,15.66
2025-03-23T15:05:14.872Z,15.60
2025-03-23T15:04:14.909Z,15.48
2025-03-23T15:03:15.176Z,15.48
2025-03-23T15:02:15.074Z,15.41
2025-03-23T15:01:14.928Z,15.41
2025-03-23T15:00:15.037Z,15.46
2025-03-23T14:59:14.902Z,15.56
2025-03-23T14:58:16.437Z,15.64
2025-03-23T14:57:14.890Z,15.68
2025-03-23T14:56:14.942Z,15.68
2025-03-23T14:55:14.924Z,15.70
2025-03-23T14:54:14.938Z,15.68
2025-03-23T14:53:14.982Z,15.70
2025-03-23T14:52:14.939Z,15.68
2025-03-23T14:51:14.930Z,15.60
2025-03-23T14:50:15.001Z,15.56
2025-03-23T14:49:15.139Z,15.52
2025-03-23T14:48:22.047Z,15.48
2025-03-23T14:47:15.068Z,15.36
2025-03-23T14:46:14.986Z,15.33
2025-03-23T14:45:15.006Z,15.24
2025-03-23T14:44:15.148Z,15.24
2025-03-23T14:43:15.057Z,15.23
2025-03-23T14:42:15.064Z,15.26
2025-03-23T14:41:15.086Z,15.26
2025-03-23T14:40:15.088Z,15.36
2025-03-23T14:39:15.177Z,15.35
2025-03-23T14:38:24.632Z,15.38
2025-03-23T14:37:15.104Z,15.41
2025-03-23T14:36:15.158Z,15.60
2025-03-23T14:35:15.145Z,15.70
2025-03-23T14:34:15.150Z,15.89
2025-03-23T14:33:15.439Z,16.01
2025-03-23T14:32:15.269Z,16.11
2025-03-23T14:31:15.171Z,16.09
2025-03-23T14:30:15.219Z,16.00
2025-03-23T14:29:15.244Z,15.96
2025-03-23T14:28:21.343Z,15.93
2025-03-23T14:27:15.213Z,15.99
2025-03-23T14:26:15.320Z,15.94
2025-03-23T14:25:15.351Z,15.93
2025-03-23T14:24:15.251Z,15.94
2025-03-23T14:23:15.268Z,15.96
2025-03-23T14:22:15.286Z,15.92
2025-03-23T14:21:15.774Z,15.92
2025-03-23T14:20:15.360Z,15.86
2025-03-23T14:19:15.368Z,15.81
2025-03-23T14:18:18.784Z,15.78
2025-03-23T14:17:15.423Z,15.68
2025-03-23T14:16:16.367Z,15.61
2025-03-23T14:15:15.355Z,15.54
2025-03-23T14:14:15.378Z,15.45
2025-03-23T14:13:15.416Z,15.31
2025-03-23T14:12:15.397Z,15.20
2025-03-23T14:11:15.490Z,15.11
2025-03-23T14:10:15.394Z,15.06
2025-03-23T14:09:15.480Z,14.99
2025-03-23T14:08:24.412Z,14.93
2025-03-23T14:07:15.418Z,14.95
2025-03-23T14:06:15.566Z,14.86
2025-03-23T14:05:15.556Z,14.93
2025-03-23T14:04:15.503Z,14.86
2025-03-23T14:03:15.640Z,14.80
2025-03-23T14:02:15.523Z,14.93
2025-03-23T14:01:15.622Z,15.09
2025-03-23T14:00:15.601Z,15.06
2025-03-23T13:59:15.663Z,15.08
2025-03-23T13:58:23.919Z,15.05
2025-03-23T13:57:15.583Z,15.03
2025-03-23T13:56:15.588Z,15.09
2025-03-23T13:55:15.591Z,15.12
2025-03-23T13:54:15.641Z,15.17
2025-03-23T13:53:21.047Z,15.11
2025-03-23T13:52:15.606Z,15.15
2025-03-23T13:51:15.646Z,15.12
2025-03-23T13:50:15.666Z,15.05
2025-03-23T13:49:15.720Z,14.99
2025-03-23T13:48:15.791Z,15.03
2025-03-23T13:47:15.797Z,15.02
2025-03-23T13:46:15.656Z,15.11
2025-03-23T13:45:15.727Z,15.15
2025-03-23T13:44:15.749Z,15.21
2025-03-23T13:43:24.163Z,15.19
2025-03-23T13:42:15.739Z,15.09
2025-03-23T13:41:15.866Z,15.23
2025-03-23T13:40:21.265Z,15.26
2025-03-23T13:39:15.843Z,15.11
2025-03-23T13:38:21.663Z,15.03
2025-03-23T13:37:15.791Z,15.02
2025-03-23T13:36:15.770Z,15.03
2025-03-23T13:35:15.956Z,15.03
2025-03-23T13:34:17.778Z,15.09
2025-03-23T13:33:15.983Z,15.03
2025-03-23T13:32:15.850Z,15.05
2025-03-23T13:31:15.832Z,15.05
2025-03-23T13:30:15.876Z,15.02
2025-03-23T13:29:15.903Z,14.91
2025-03-23T13:28:22.926Z,14.90
2025-03-23T13:27:15.904Z,14.84
2025-03-23T13:26:15.944Z,14.91
2025-03-23T13:25:15.942Z,14.98
2025-03-23T13:24:15.923Z,15.13
2025-03-23T13:23:15.955Z,15.42
2025-03-23T13:22:15.931Z,15.46
2025-03-23T13:21:15.941Z,15.48
2025-03-23T13:20:16.003Z,15.43
2025-03-23T13:19:16.056Z,15.54
2025-03-23T13:18:21.455Z,15.60
2025-03-23T13:17:16.025Z,15.75
2025-03-23T13:16:16.145Z,15.96
2025-03-23T13:15:16.043Z,16.07
2025-03-23T13:14:16.093Z,16.15
2025-03-23T13:13:16.026Z,16.09
2025-03-23T13:12:16.037Z,16.03
2025-03-23T13:11:16.229Z,16.04
2025-03-23T13:10:16.080Z,16.22
2025-03-23T13:09:16.113Z,16.55
2025-03-23T13:08:25.069Z,16.74
2025-03-23T13:07:16.101Z,16.77
2025-03-23T13:06:16.265Z,16.70
2025-03-23T13:05:16.193Z,16.68
2025-03-23T13:04:16.165Z,16.68
2025-03-23T13:03:16.333Z,16.67
2025-03-23T13:02:16.251Z,16.55
2025-03-23T13:01:16.293Z,16.52
2025-03-23T13:00:22.530Z,16.55
2025-03-23T12:59:16.227Z,16.53
2025-03-23T12:58:25.950Z,16.45
2025-03-23T12:57:16.225Z,16.49
2025-03-23T12:56:16.256Z,16.35
2025-03-23T12:55:16.236Z,16.22
2025-03-23T12:54:16.252Z,16.16
2025-03-23T12:53:16.329Z,16.09
2025-03-23T12:52:16.268Z,16.18
2025-03-23T12:51:16.285Z,16.42
2025-03-23T12:50:16.403Z,16.63
2025-03-23T12:49:25.035Z,16.60
2025-03-23T12:48:28.957Z,16.65
2025-03-23T12:47:16.407Z,16.59
2025-03-23T12:46:16.394Z,16.58
2025-03-23T12:45:16.372Z,16.62
2025-03-23T12:44:16.426Z,16.60
2025-03-23T12:43:18.359Z,16.67
2025-03-23T12:42:16.380Z,16.56
2025-03-23T12:41:16.492Z,16.63
2025-03-23T12:40:16.445Z,16.49
2025-03-23T12:39:16.468Z,16.35
2025-03-23T12:38:24.062Z,16.22
2025-03-23T12:37:16.534Z,16.11
2025-03-23T12:36:16.447Z,15.93
2025-03-23T12:35:16.549Z,15.85
2025-03-23T12:34:16.585Z,15.75
2025-03-23T12:33:22.700Z,15.61
2025-03-23T12:32:16.546Z,15.45
2025-03-23T12:31:16.519Z,15.30
2025-03-23T12:30:16.628Z,15.06
2025-03-23T12:29:16.632Z,14.88
2025-03-23T12:28:19.130Z,14.80
2025-03-23T12:27:16.545Z,14.72
2025-03-23T12:26:17.218Z,14.98
2025-03-23T12:25:16.585Z,15.36
2025-03-23T12:24:16.596Z,15.75
2025-03-23T12:23:21.262Z,15.88
2025-03-23T12:22:16.592Z,15.86
2025-03-23T12:21:16.605Z,15.82
2025-03-23T12:20:16.684Z,15.74
2025-03-23T12:19:16.661Z,15.67
2025-03-23T12:18:24.256Z,15.61
2025-03-23T12:17:16.718Z,15.41
2025-03-23T12:16:18.063Z,15.24
2025-03-23T12:15:16.678Z,15.11
2025-03-23T12:14:16.758Z,14.91
2025-03-23T12:13:23.509Z,14.68
2025-03-23T12:12:16.720Z,14.46
2025-03-23T12:11:16.908Z,14.28
2025-03-23T12:10:16.732Z,14.13
2025-03-23T12:09:16.746Z,14.10
2025-03-23T12:08:16.812Z,14.07
2025-03-23T12:07:16.768Z,14.01
2025-03-23T12:06:16.961Z,14.10
2025-03-23T12:05:16.928Z,14.17
2025-03-23T12:04:21.110Z,14.34
2025-03-23T12:03:30.811Z,14.28
2025-03-23T12:02:17.003Z,14.24
2025-03-23T12:01:17.032Z,14.24
2025-03-23T12:00:17.786Z,14.29
2025-03-23T11:59:16.964Z,14.50
2025-03-23T11:58:16.866Z,14.60
2025-03-23T11:57:16.897Z,14.57
2025-03-23T11:56:16.942Z,14.49
2025-03-23T11:55:16.902Z,14.31
2025-03-23T11:54:16.926Z,14.34
2025-03-23T11:53:27.813Z,14.35
2025-03-23T11:52:16.950Z,14.19
2025-03-23T11:51:17.062Z,14.12
2025-03-23T11:50:17.002Z,14.04
2025-03-23T11:49:17.067Z,13.95
2025-03-23T11:48:17.110Z,13.88
2025-03-23T11:47:17.082Z,13.81
2025-03-23T11:46:17.015Z,13.73
2025-03-23T11:45:17.029Z,13.70
2025-03-23T11:44:17.125Z,13.77
2025-03-23T11:43:25.492Z,13.88
2025-03-23T11:42:17.083Z,14.16
2025-03-23T11:41:17.117Z,14.34
2025-03-23T11:40:17.150Z,14.34
2025-03-23T11:39:17.088Z,14.28
2025-03-23T11:38:17.106Z,14.19
2025-03-23T11:37:17.154Z,14.07
2025-03-23T11:36:17.152Z,14.02
2025-03-23T11:35:19.346Z,14.01
2025-03-23T11:34:17.288Z,14.12
2025-03-23T11:33:25.108Z,14.16
2025-03-23T11:32:17.245Z,14.12
2025-03-23T11:31:17.218Z,13.99
2025-03-23T11:30:17.215Z,13.92
2025-03-23T11:29:17.275Z,13.87
2025-03-23T11:28:17.278Z,13.83
2025-03-23T11:27:17.266Z,13.69
2025-03-23T11:26:17.372Z,13.55
2025-03-23T11:25:17.280Z,13.52
2025-03-23T11:24:17.308Z,13.59
2025-03-23T11:23:24.720Z,13.51
2025-03-23T11:22:17.286Z,13.32
2025-03-23T11:21:17.360Z,13.24
2025-03-23T11:20:17.363Z,13.21
2025-03-23T11:19:17.307Z,13.33
2025-03-23T11:18:17.444Z,13.52
2025-03-23T11:17:17.484Z,13.46
2025-03-23T11:16:17.369Z,13.43
2025-03-23T11:15:17.391Z,13.37
2025-03-23T11:14:17.471Z,13.38
2025-03-23T11:13:25.493Z,13.38
2025-03-23T11:12:17.436Z,13.33
2025-03-23T11:11:17.778Z,13.32
2025-03-23T11:10:17.428Z,13.46
2025-03-23T11:09:17.418Z,13.65
2025-03-23T11:08:17.457Z,13.79
2025-03-23T11:07:17.452Z,13.71
2025-03-23T11:06:17.500Z,13.69
2025-03-23T11:05:17.615Z,13.69
2025-03-23T11:04:17.567Z,13.63
2025-03-23T11:03:24.912Z,13.62
2025-03-23T11:02:17.564Z,13.58
2025-03-23T11:01:18.504Z,13.52
2025-03-23T11:00:24.241Z,13.52
2025-03-23T10:59:17.595Z,13.44
2025-03-23T10:58:17.554Z,13.40
2025-03-23T10:57:17.567Z,13.24
2025-03-23T10:56:17.717Z,13.12
2025-03-23T10:55:17.583Z,13.00
2025-03-23T10:54:17.586Z,12.88
