createdAt,value
2025-04-04T19:57:09.118Z,17.62
2025-04-04T19:56:09.164Z,17.64
2025-04-04T19:55:09.152Z,17.66
2025-04-04T19:54:09.179Z,17.69
2025-04-04T19:53:09.295Z,17.70
2025-04-04T19:52:09.184Z,17.73
2025-04-04T19:51:09.196Z,17.74
2025-04-04T19:50:09.323Z,17.71
2025-04-04T19:49:09.220Z,17.78
2025-04-04T19:48:09.246Z,17.81
2025-04-04T19:47:09.400Z,17.89
2025-04-04T19:46:09.282Z,17.95
2025-04-04T19:45:09.315Z,17.94
2025-04-04T19:44:09.455Z,17.94
2025-04-04T19:43:09.265Z,17.99
2025-04-04T19:42:09.286Z,18.02
2025-04-04T19:41:09.337Z,18.00
2025-04-04T19:40:09.319Z,18.07
2025-04-04T19:39:09.323Z,18.06
2025-04-04T19:38:09.461Z,18.06
2025-04-04T19:37:09.346Z,18.09
2025-04-04T19:36:09.344Z,18.06
2025-04-04T19:35:09.602Z,18.07
2025-04-04T19:34:09.465Z,18.10
2025-04-04T19:33:09.551Z,18.13
2025-04-04T19:32:09.608Z,18.17
2025-04-04T19:31:09.486Z,18.18
2025-04-04T19:30:09.506Z,18.22
2025-04-04T19:29:09.553Z,18.19
2025-04-04T19:28:09.519Z,18.25
2025-04-04T19:27:09.561Z,18.28
2025-04-04T19:26:09.560Z,18.28
2025-04-04T19:25:09.601Z,18.28
2025-04-04T19:24:09.623Z,18.25
2025-04-04T19:23:09.710Z,18.27
2025-04-04T19:22:09.545Z,18.22
2025-04-04T19:21:09.542Z,18.21
2025-04-04T19:20:09.557Z,18.22
2025-04-04T19:19:09.595Z,18.17
2025-04-04T19:18:09.632Z,18.15
2025-04-04T19:17:09.694Z,18.15
2025-04-04T19:16:09.694Z,18.17
2025-04-04T19:15:09.708Z,18.17
2025-04-04T19:14:09.820Z,18.13
2025-04-04T19:13:09.622Z,18.12
2025-04-04T19:12:09.732Z,18.09
2025-04-04T19:11:09.758Z,18.09
2025-04-04T19:10:10.541Z,18.06
2025-04-04T19:09:09.659Z,18.03
2025-04-04T19:08:09.698Z,18.06
2025-04-04T19:07:09.663Z,18.04
2025-04-04T19:06:09.674Z,18.06
2025-04-04T19:05:09.927Z,18.04
2025-04-04T19:04:09.952Z,17.99
2025-04-04T19:03:09.808Z,17.95
2025-04-04T19:02:10.013Z,18.00
2025-04-04T19:01:09.878Z,18.04
2025-04-04T19:00:10.385Z,18.04
2025-04-04T18:59:09.819Z,18.04
2025-04-04T18:58:09.791Z,18.02
2025-04-04T18:57:09.804Z,17.99
2025-04-04T18:56:09.827Z,18.02
2025-04-04T18:55:09.827Z,17.95
2025-04-04T18:54:09.821Z,17.99
2025-04-04T18:53:09.931Z,17.99
2025-04-04T18:52:09.909Z,17.95
2025-04-04T18:51:09.845Z,17.99
2025-04-04T18:50:09.985Z,18.02
2025-04-04T18:49:09.939Z,18.02
2025-04-04T18:48:10.053Z,18.04
2025-04-04T18:47:09.964Z,18.07
2025-04-04T18:46:09.914Z,18.06
2025-04-04T18:45:09.924Z,18.07
2025-04-04T18:44:09.936Z,18.09
2025-04-04T18:43:09.936Z,18.13
2025-04-04T18:42:09.980Z,18.12
2025-04-04T18:41:12.642Z,18.18
2025-04-04T18:40:10.003Z,18.19
2025-04-04T18:39:09.994Z,18.21
2025-04-04T18:38:10.065Z,18.22
2025-04-04T18:37:10.026Z,18.25
2025-04-04T18:36:10.010Z,18.27
2025-04-04T18:35:10.133Z,18.31
2025-04-04T18:34:10.041Z,18.37
2025-04-04T18:33:10.106Z,18.37
2025-04-04T18:32:10.177Z,18.40
2025-04-04T18:31:10.081Z,18.42
2025-04-04T18:30:10.078Z,18.47
2025-04-04T18:29:10.221Z,18.47
2025-04-04T18:28:10.149Z,18.55
2025-04-04T18:27:10.104Z,18.50
2025-04-04T18:26:10.164Z,18.54
2025-04-04T18:25:10.096Z,18.61
2025-04-04T18:24:10.087Z,18.61
2025-04-04T18:23:10.127Z,18.67
2025-04-04T18:22:10.159Z,18.65
2025-04-04T18:21:10.193Z,18.68
2025-04-04T18:20:10.280Z,18.74
2025-04-04T18:19:12.234Z,18.76
2025-04-04T18:18:10.347Z,18.84
2025-04-04T18:17:10.292Z,18.84
2025-04-04T18:16:10.243Z,18.92
2025-04-04T18:15:10.192Z,18.90
2025-04-04T18:14:10.462Z,18.94
2025-04-04T18:13:10.244Z,18.94
2025-04-04T18:12:10.269Z,18.99
2025-04-04T18:11:10.422Z,19.02
2025-04-04T18:10:10.291Z,19.06
2025-04-04T18:09:10.294Z,19.10
2025-04-04T18:08:10.339Z,19.11
2025-04-04T18:07:10.290Z,19.21
2025-04-04T18:06:10.471Z,19.17
2025-04-04T18:05:10.426Z,19.21
2025-04-04T18:04:10.352Z,19.21
2025-04-04T18:03:10.400Z,19.25
2025-04-04T18:02:10.361Z,19.25
2025-04-04T18:01:10.374Z,19.31
2025-04-04T18:00:10.665Z,19.32
2025-04-04T17:59:10.512Z,19.33
2025-04-04T17:58:10.404Z,19.38
2025-04-04T17:57:10.402Z,19.40
2025-04-04T17:56:10.460Z,19.50
2025-04-04T17:55:10.426Z,19.51
2025-04-04T17:54:10.434Z,19.47
2025-04-04T17:53:10.506Z,19.47
2025-04-04T17:52:10.434Z,19.53
2025-04-04T17:51:10.448Z,19.57
2025-04-04T17:50:10.503Z,19.55
2025-04-04T17:49:10.496Z,19.58
2025-04-04T17:48:10.581Z,19.54
2025-04-04T17:47:10.635Z,19.57
2025-04-04T17:46:10.504Z,19.58
2025-04-04T17:45:10.516Z,19.55
2025-04-04T17:44:10.643Z,19.57
2025-04-04T17:43:10.559Z,19.65
2025-04-04T17:42:10.552Z,19.65
2025-04-04T17:41:10.749Z,19.65
2025-04-04T17:40:10.566Z,19.69
2025-04-04T17:39:10.598Z,19.78
2025-04-04T17:38:10.686Z,19.86
2025-04-04T17:37:10.617Z,19.83
2025-04-04T17:36:10.611Z,19.90
2025-04-04T17:35:10.685Z,19.91
2025-04-04T17:34:10.642Z,19.94
2025-04-04T17:33:10.695Z,19.94
2025-04-04T17:32:10.918Z,19.98
2025-04-04T17:31:10.728Z,19.98
2025-04-04T17:30:10.679Z,20.00
2025-04-04T17:29:10.734Z,20.02
2025-04-04T17:28:10.692Z,20.09
2025-04-04T17:27:10.718Z,20.10
2025-04-04T17:26:28.018Z,20.18
2025-04-04T17:22:49.719Z,20.25
2025-04-04T17:21:49.699Z,20.31
2025-04-04T17:20:59.375Z,20.30
2025-04-04T17:19:49.782Z,20.30
2025-04-04T17:18:49.721Z,20.34
2025-04-04T17:17:49.782Z,20.34
2025-04-04T17:16:49.897Z,20.39
2025-04-04T17:15:54.281Z,20.35
2025-04-04T17:14:49.780Z,20.35
2025-04-04T17:13:49.797Z,20.39
2025-04-04T17:12:49.885Z,20.39
2025-04-04T17:11:49.896Z,20.39
2025-04-04T17:10:52.160Z,20.42
2025-04-04T17:09:49.825Z,20.47
2025-04-04T17:08:49.863Z,20.50
2025-04-04T17:07:49.964Z,20.46
2025-04-04T17:06:49.854Z,20.51
2025-04-04T17:05:57.331Z,20.58
2025-04-04T17:04:52.044Z,20.62
2025-04-04T17:03:49.907Z,20.77
2025-04-04T17:02:50.053Z,20.83
2025-04-04T17:01:49.970Z,20.90
2025-04-04T17:01:01.674Z,20.99
2025-04-04T16:59:49.960Z,20.99
2025-04-04T16:58:49.999Z,21.08
2025-04-04T16:57:49.968Z,21.26
2025-04-04T16:56:49.989Z,21.46
2025-04-04T16:55:59.616Z,21.78
2025-04-04T16:54:49.980Z,22.14
2025-04-04T16:53:50.047Z,22.28
2025-04-04T16:52:50.048Z,22.50
2025-04-04T16:51:50.023Z,22.72
2025-04-04T16:50:50.057Z,22.87
2025-04-04T16:49:50.130Z,22.90
2025-04-04T16:48:50.443Z,22.80
2025-04-04T16:47:50.196Z,22.83
2025-04-04T16:46:50.160Z,22.90
2025-04-04T16:45:57.365Z,22.94
2025-04-04T16:44:50.118Z,22.82
2025-04-04T16:43:50.152Z,22.65
2025-04-04T16:42:50.147Z,22.59
2025-04-04T16:41:50.146Z,22.64
2025-04-04T16:40:57.736Z,22.80
2025-04-04T16:39:50.146Z,23.01
2025-04-04T16:38:50.174Z,23.12
2025-04-04T16:37:50.174Z,23.12
2025-04-04T16:36:50.193Z,23.23
2025-04-04T16:34:50.250Z,23.14
2025-04-04T16:33:50.329Z,23.01
2025-04-04T16:32:50.421Z,23.29
2025-04-04T16:31:50.760Z,23.60
2025-04-04T16:30:52.102Z,23.49
2025-04-04T16:29:50.305Z,23.26
2025-04-04T16:28:50.382Z,23.05
2025-04-04T16:27:50.388Z,22.96
2025-04-04T16:26:50.304Z,22.87
2025-04-04T16:25:50.344Z,23.08
2025-04-04T16:24:50.295Z,23.22
2025-04-04T16:23:50.341Z,23.24
2025-04-04T16:22:50.351Z,23.27
2025-04-04T16:21:50.344Z,23.38
2025-04-04T16:20:57.581Z,23.29
2025-04-04T16:19:50.412Z,23.38
2025-04-04T16:18:50.431Z,23.61
2025-04-04T16:17:50.472Z,23.70
2025-04-04T16:16:50.543Z,23.64
2025-04-04T16:15:50.425Z,23.62
2025-04-04T16:14:50.532Z,23.90
2025-04-04T16:13:50.524Z,24.10
2025-04-04T16:12:50.451Z,24.29
2025-04-04T16:11:50.621Z,24.53
2025-04-04T16:10:55.227Z,24.57
2025-04-04T16:09:50.465Z,25.15
2025-04-04T16:08:50.551Z,25.19
2025-04-04T16:07:50.500Z,25.34
2025-04-04T16:06:50.567Z,25.28
2025-04-04T16:05:50.516Z,25.01
2025-04-04T16:04:50.614Z,24.73
2025-04-04T16:03:50.573Z,24.41
2025-04-04T16:02:50.544Z,24.52
2025-04-04T16:01:50.658Z,24.56
2025-04-04T16:00:59.431Z,24.80
2025-04-04T15:59:50.567Z,25.05
2025-04-04T15:58:50.664Z,25.32
2025-04-04T15:57:50.594Z,25.39
2025-04-04T15:56:50.633Z,25.79
2025-04-04T15:55:50.660Z,26.04
2025-04-04T15:54:50.397Z,25.90
2025-04-04T15:51:29.092Z,26.21
2025-04-04T15:50:35.810Z,26.27
2025-04-04T15:49:29.136Z,26.39
2025-04-04T15:48:29.220Z,26.31
2025-04-04T15:47:29.319Z,26.12
2025-04-04T15:46:28.187Z,25.69
2025-04-04T15:45:29.285Z,25.42
2025-04-04T15:44:29.197Z,25.75
2025-04-04T15:43:29.153Z,26.35
2025-04-04T15:42:29.258Z,26.76
2025-04-04T15:41:29.284Z,26.91
2025-04-04T15:40:30.389Z,26.87
2025-04-04T15:39:29.190Z,26.58
2025-04-04T15:38:28.282Z,26.55
2025-04-04T15:37:29.334Z,26.42
2025-04-04T15:36:29.480Z,26.44
2025-04-04T15:35:29.313Z,26.86
2025-04-04T15:34:29.250Z,26.79
2025-04-04T15:33:29.443Z,26.65
2025-04-04T15:32:29.280Z,26.83
2025-04-04T15:31:29.349Z,27.01
2025-04-04T15:30:34.879Z,26.81
2025-04-04T15:29:29.306Z,26.37
2025-04-04T15:28:29.353Z,26.04
2025-04-04T15:27:29.500Z,26.36
2025-04-04T15:26:29.339Z,26.86
2025-04-04T15:25:29.367Z,27.01
2025-04-04T15:24:29.332Z,26.98
2025-04-04T15:23:29.539Z,26.91
2025-04-04T15:22:30.226Z,26.77
2025-04-04T15:21:29.373Z,26.52
2025-04-04T15:20:33.720Z,25.90
2025-04-04T15:19:29.548Z,25.39
2025-04-04T15:18:29.519Z,25.12
2025-04-04T15:17:29.483Z,25.00
2025-04-04T15:16:29.502Z,25.06
2025-04-04T15:15:29.480Z,26.04
2025-04-04T15:14:29.484Z,26.49
2025-04-04T15:13:29.561Z,26.59
2025-04-04T15:12:29.474Z,26.62
2025-04-04T15:11:29.575Z,26.89
2025-04-04T15:10:32.248Z,26.57
2025-04-04T15:09:29.523Z,27.11
2025-04-04T15:08:29.543Z,27.19
2025-04-04T15:07:29.597Z,26.28
2025-04-04T15:06:29.604Z,25.62
2025-04-04T15:05:29.733Z,25.47
2025-04-04T15:04:29.627Z,25.67
2025-04-04T15:03:29.568Z,26.05
2025-04-04T15:02:29.662Z,26.05
2025-04-04T15:01:29.742Z,25.84
2025-04-04T15:00:35.149Z,25.37
2025-04-04T14:59:29.688Z,25.22
2025-04-04T14:58:29.761Z,24.76
2025-04-04T14:57:29.660Z,24.60
2025-04-04T14:56:29.643Z,24.57
2025-04-04T14:55:29.654Z,24.45
2025-04-04T14:54:29.667Z,24.50
2025-04-04T14:53:29.694Z,24.57
2025-04-04T14:52:29.817Z,24.60
2025-04-04T14:51:29.735Z,24.68
2025-04-04T14:50:34.378Z,25.07
2025-04-04T14:49:30.621Z,25.62
2025-04-04T14:48:29.805Z,26.04
2025-04-04T14:47:29.878Z,26.25
2025-04-04T14:46:29.769Z,26.74
2025-04-04T14:45:29.748Z,26.65
2025-04-04T14:44:29.760Z,26.68
2025-04-04T14:43:29.820Z,26.50
2025-04-04T14:42:29.779Z,26.52
2025-04-04T14:41:29.891Z,26.57
2025-04-04T14:40:34.492Z,26.80
2025-04-04T14:39:29.823Z,27.13
2025-04-04T14:38:29.872Z,27.20
2025-04-04T14:37:29.895Z,26.95
2025-04-04T14:36:29.837Z,26.86
2025-04-04T14:35:29.858Z,26.68
2025-04-04T14:34:29.914Z,26.57
2025-04-04T14:33:30.464Z,26.22
2025-04-04T14:32:29.915Z,25.77
2025-04-04T14:31:29.905Z,25.53
2025-04-04T14:30:34.482Z,26.17
2025-04-04T14:29:30.006Z,26.65
2025-04-04T14:28:30.007Z,27.16
2025-04-04T14:27:29.967Z,27.80
2025-04-04T14:26:29.945Z,27.94
2025-04-04T14:25:30.057Z,28.43
2025-04-04T14:24:30.028Z,28.28
2025-04-04T14:23:30.090Z,27.73
2025-04-04T14:22:30.044Z,27.46
2025-04-04T14:21:30.000Z,27.36
2025-04-04T14:20:38.210Z,27.32
2025-04-04T14:19:30.072Z,27.21
2025-04-04T14:18:30.072Z,27.16
2025-04-04T14:17:30.104Z,27.20
2025-04-04T14:16:30.089Z,26.91
2025-04-04T14:15:32.371Z,26.89
2025-04-04T14:14:30.164Z,26.96
2025-04-04T14:13:30.219Z,26.98
2025-04-04T14:12:30.076Z,26.50
2025-04-04T14:11:30.302Z,25.97
2025-04-04T14:10:34.887Z,25.71
2025-04-04T14:09:30.150Z,25.38
2025-04-04T14:08:30.140Z,25.13
2025-04-04T14:07:30.201Z,24.64
2025-04-04T14:06:30.346Z,24.23
2025-04-04T14:05:30.162Z,24.17
2025-04-04T14:04:30.260Z,24.19
2025-04-04T14:03:30.417Z,24.41
2025-04-04T14:02:30.260Z,24.47
2025-04-04T14:01:30.300Z,24.38
2025-04-04T14:00:36.981Z,23.90
2025-04-04T13:59:30.233Z,23.42
2025-04-04T13:58:30.238Z,23.38
2025-04-04T13:57:30.277Z,23.47
2025-04-04T13:56:30.533Z,23.58
2025-04-04T13:55:30.316Z,23.47
2025-04-04T13:54:30.293Z,23.61
2025-04-04T13:53:31.259Z,23.67
2025-04-04T13:52:30.397Z,23.82
2025-04-04T13:51:30.357Z,23.95
2025-04-04T13:50:38.197Z,24.14
2025-04-04T13:49:30.325Z,24.73
2025-04-04T13:48:30.609Z,25.43
2025-04-04T13:47:30.417Z,26.57
2025-04-04T13:46:30.465Z,28.25
2025-04-04T13:45:30.472Z,29.63
2025-04-04T13:44:30.413Z,29.11
2025-04-04T13:43:30.393Z,28.11
2025-04-04T13:42:30.492Z,27.02
2025-04-04T13:41:30.537Z,26.01
2025-04-04T13:40:37.788Z,25.82
2025-04-04T13:39:30.518Z,26.39
2025-04-04T13:38:30.481Z,26.54
2025-04-04T13:37:30.574Z,26.65
2025-04-04T13:36:30.510Z,26.77
2025-04-04T13:35:31.376Z,27.20
2025-04-04T13:34:30.532Z,27.19
2025-04-04T13:33:30.722Z,27.16
2025-04-04T13:32:30.672Z,27.19
2025-04-04T13:31:30.563Z,27.01
2025-04-04T13:30:36.980Z,26.98
2025-04-04T13:29:30.598Z,27.24
2025-04-04T13:28:30.588Z,27.39
2025-04-04T13:27:30.605Z,27.01
2025-04-04T13:26:30.704Z,26.96
2025-04-04T13:25:30.632Z,27.39
2025-04-04T13:24:30.687Z,27.01
2025-04-04T13:23:33.354Z,26.92
2025-04-04T13:22:30.766Z,26.77
2025-04-04T13:21:30.697Z,26.44
2025-04-04T13:20:37.481Z,27.35
2025-04-04T13:19:30.694Z,28.16
2025-04-04T13:18:30.863Z,27.73
2025-04-04T13:17:30.804Z,27.50
2025-04-04T13:16:30.828Z,27.59
2025-04-04T13:15:30.693Z,27.31
2025-04-04T13:14:30.826Z,27.29
2025-04-04T13:13:30.712Z,26.73
2025-04-04T13:12:30.732Z,26.35
2025-04-04T13:11:30.757Z,26.37
2025-04-04T13:10:37.767Z,26.36
2025-04-04T13:09:30.760Z,26.28
2025-04-04T13:08:30.781Z,26.29
2025-04-04T13:07:30.851Z,26.43
2025-04-04T13:06:30.941Z,26.47
2025-04-04T13:05:30.793Z,25.77
2025-04-04T13:04:30.826Z,25.74
2025-04-04T13:03:31.450Z,25.99
2025-04-04T13:02:30.874Z,26.02
2025-04-04T13:01:30.934Z,25.86
2025-04-04T13:00:37.810Z,26.20
2025-04-04T12:59:30.868Z,26.25
2025-04-04T12:58:30.904Z,26.01
2025-04-04T12:57:30.873Z,25.65
2025-04-04T12:56:30.870Z,25.94
2025-04-04T12:55:30.922Z,26.54
2025-04-04T12:54:30.984Z,27.10
2025-04-04T12:53:31.019Z,26.84
2025-04-04T12:53:25.522Z,27.36
2025-04-04T12:50:45.599Z,27.82
2025-04-04T12:49:30.368Z,27.54
2025-04-04T12:48:30.404Z,27.05
2025-04-04T12:47:30.406Z,26.69
2025-04-04T12:46:30.400Z,26.09
2025-04-04T12:45:30.892Z,25.53
2025-04-04T12:44:30.380Z,25.35
2025-04-04T12:43:30.789Z,25.06
2025-04-04T12:42:30.368Z,25.25
2025-04-04T12:41:30.453Z,25.53
2025-04-04T12:40:37.329Z,25.86
2025-04-04T12:39:30.419Z,25.72
2025-04-04T12:38:30.557Z,25.28
2025-04-04T12:37:30.426Z,24.64
2025-04-04T12:36:30.567Z,24.68
2025-04-04T12:34:33.828Z,24.64
2025-04-04T12:33:30.991Z,24.97
2025-04-04T12:32:30.620Z,25.28
2025-04-04T12:31:30.544Z,25.42
2025-04-04T12:30:34.006Z,25.34
2025-04-04T12:29:30.501Z,25.01
2025-04-04T12:28:30.573Z,24.77
2025-04-04T12:27:30.617Z,24.61
2025-04-04T12:26:30.531Z,24.77
2025-04-04T12:25:30.645Z,24.80
2025-04-04T12:24:31.426Z,24.87
2025-04-04T12:23:30.909Z,24.76
2025-04-04T12:22:30.585Z,25.13
2025-04-04T12:21:30.599Z,25.43
2025-04-04T12:20:38.276Z,25.93
2025-04-04T12:19:30.708Z,26.52
2025-04-04T12:18:30.718Z,26.04
2025-04-04T12:17:30.728Z,26.42
2025-04-04T12:16:31.738Z,26.68
2025-04-04T12:15:30.655Z,26.24
2025-04-04T12:14:30.683Z,25.77
2025-04-04T12:13:30.756Z,25.64
2025-04-04T12:12:30.691Z,25.28
2025-04-04T12:11:30.771Z,25.25
2025-04-04T12:10:33.952Z,25.30
2025-04-04T12:09:30.705Z,25.50
2025-04-04T12:08:30.754Z,25.65
2025-04-04T12:07:30.730Z,25.69
2025-04-04T12:06:30.785Z,25.32
2025-04-04T12:05:32.289Z,25.84
2025-04-04T12:04:30.807Z,26.01
2025-04-04T12:03:31.185Z,26.08
2025-04-04T12:02:30.889Z,26.05
2025-04-04T12:01:30.892Z,26.02
2025-04-04T12:00:37.360Z,26.27
2025-04-04T11:59:30.892Z,26.40
2025-04-04T11:58:30.877Z,26.42
2025-04-04T11:57:30.858Z,25.97
2025-04-04T11:56:30.862Z,25.56
2025-04-04T11:55:34.223Z,25.37
2025-04-04T11:54:30.915Z,25.05
2025-04-04T11:53:31.039Z,25.19
2025-04-04T11:52:30.932Z,25.54
2025-04-04T11:51:31.093Z,25.34
2025-04-04T11:50:37.049Z,24.92
2025-04-04T11:48:31.087Z,24.14
2025-04-04T11:47:31.090Z,24.19
2025-04-04T11:46:31.035Z,24.23
2025-04-04T11:45:31.189Z,24.23
2025-04-04T11:44:31.097Z,24.23
2025-04-04T11:43:31.130Z,23.97
2025-04-04T11:42:31.087Z,24.05
2025-04-04T11:41:31.087Z,24.02
2025-04-04T11:40:37.160Z,23.68
2025-04-04T11:39:31.120Z,23.53
2025-04-04T11:38:31.477Z,23.22
2025-04-04T11:37:31.148Z,22.99
2025-04-04T11:36:31.213Z,22.96
2025-04-04T11:35:31.107Z,23.05
2025-04-04T11:34:31.103Z,22.99
2025-04-04T11:33:32.519Z,23.07
2025-04-04T11:32:31.256Z,23.27
2025-04-04T11:31:36.992Z,23.94
2025-04-04T11:30:37.289Z,24.67
2025-04-04T11:29:34.026Z,25.00
2025-04-04T11:28:31.161Z,24.75
2025-04-04T11:27:31.207Z,24.57
2025-04-04T11:26:31.178Z,24.67
2025-04-04T11:25:31.276Z,24.54
2025-04-04T11:24:31.257Z,24.32
2025-04-04T11:23:31.323Z,24.02
2025-04-04T11:22:31.417Z,23.72
2025-04-04T11:21:31.240Z,23.61
2025-04-04T11:20:37.102Z,23.40
2025-04-04T11:19:31.282Z,23.12
2025-04-04T11:18:31.390Z,22.99
2025-04-04T11:17:31.313Z,22.84
2025-04-04T11:16:31.289Z,22.64
2025-04-04T11:15:31.336Z,22.74
2025-04-04T11:14:31.319Z,23.45
2025-04-04T11:13:31.321Z,24.23
2025-04-04T11:12:31.348Z,24.27
2025-04-04T11:11:31.564Z,24.14
2025-04-04T11:10:34.000Z,23.90
2025-04-04T11:09:31.390Z,24.01
2025-04-04T11:08:31.432Z,23.94
2025-04-04T11:07:31.419Z,23.68
2025-04-04T11:06:31.416Z,23.61
2025-04-04T11:05:31.482Z,23.65
2025-04-04T11:04:31.448Z,24.53
2025-04-04T11:03:31.569Z,24.50
2025-04-04T11:02:31.661Z,24.60
2025-04-04T11:01:31.559Z,24.49
2025-04-04T11:00:38.270Z,24.17
2025-04-04T10:59:31.466Z,23.89
2025-04-04T10:58:31.517Z,23.72
2025-04-04T10:57:31.503Z,23.35
2025-04-04T10:56:31.517Z,23.05
2025-04-04T10:55:34.345Z,23.14
2025-04-04T10:54:31.568Z,23.39
2025-04-04T10:53:31.586Z,24.53
2025-04-04T10:52:31.568Z,24.80
2025-04-04T10:51:31.561Z,24.92
2025-04-04T10:50:34.735Z,24.91
2025-04-04T10:49:31.655Z,24.88
2025-04-04T10:48:31.681Z,24.75
2025-04-04T10:47:31.912Z,24.64
2025-04-04T10:46:31.660Z,24.49
2025-04-04T10:45:40.679Z,24.29
2025-04-04T10:44:31.719Z,24.26
2025-04-04T10:43:31.783Z,24.60
2025-04-04T10:42:31.755Z,24.60
2025-04-04T10:41:31.678Z,24.69
2025-04-04T10:40:31.710Z,24.50
2025-04-04T10:39:31.727Z,24.37
2025-04-04T10:38:31.756Z,24.20
2025-04-04T10:37:31.711Z,24.00
2025-04-04T10:36:31.740Z,23.67
2025-04-04T10:35:34.237Z,23.34
2025-04-04T10:34:31.761Z,22.97
2025-04-04T10:33:31.786Z,22.62
2025-04-04T10:32:31.850Z,22.29
2025-04-04T10:31:31.782Z,21.94
2025-04-04T10:30:31.817Z,21.66
2025-04-04T10:29:31.812Z,21.60
2025-04-04T10:28:31.835Z,21.51
2025-04-04T10:27:31.828Z,21.61
2025-04-04T10:26:31.894Z,21.57
2025-04-04T10:25:33.448Z,21.59
2025-04-04T10:24:31.864Z,21.53
2025-04-04T10:23:31.891Z,21.45
2025-04-04T10:22:31.896Z,21.06
2025-04-04T10:21:33.520Z,21.13
2025-04-04T10:20:31.956Z,21.66
2025-04-04T10:19:31.924Z,22.16
2025-04-04T10:18:31.940Z,22.13
2025-04-04T10:17:31.956Z,22.20
2025-04-04T10:16:31.996Z,22.29
2025-04-04T10:15:34.589Z,22.59
2025-04-04T10:14:32.065Z,22.50
2025-04-04T10:13:32.066Z,22.22
2025-04-04T10:12:32.022Z,22.02
2025-04-04T10:11:32.170Z,22.02
2025-04-04T10:10:32.135Z,22.49
2025-04-04T10:09:32.034Z,22.75
2025-04-04T10:08:32.101Z,22.93
2025-04-04T10:07:32.062Z,22.69
2025-04-04T10:06:32.107Z,22.29
2025-04-04T10:05:37.314Z,21.91
2025-04-04T10:04:32.125Z,21.83
2025-04-04T10:03:32.234Z,21.97
2025-04-04T10:02:34.719Z,22.37
2025-04-04T10:01:32.197Z,22.87
2025-04-04T10:00:32.178Z,23.14
2025-04-04T09:59:32.198Z,22.94
2025-04-04T09:58:32.211Z,22.72
2025-04-04T09:57:32.263Z,22.50
2025-04-04T09:56:38.065Z,22.31
2025-04-04T09:55:38.208Z,22.12
2025-04-04T09:54:32.201Z,21.88
2025-04-04T09:53:32.471Z,21.48
2025-04-04T09:52:33.052Z,21.64
2025-04-04T09:51:32.447Z,22.13
2025-04-04T09:50:37.013Z,22.35
2025-04-04T09:49:32.285Z,22.80
2025-04-04T09:48:32.694Z,23.23
2025-04-04T09:47:32.440Z,23.12
2025-04-04T09:46:32.436Z,22.99
2025-04-04T09:45:40.128Z,22.80
