createdAt,value
2025-04-07T18:44:30.888Z,11.85
2025-04-07T18:43:31.133Z,11.86
2025-04-07T18:42:30.929Z,11.87
2025-04-07T18:41:30.915Z,11.94
2025-04-07T18:40:30.974Z,11.93
2025-04-07T18:39:30.948Z,11.93
2025-04-07T18:38:30.952Z,11.94
2025-04-07T18:37:31.006Z,11.97
2025-04-07T18:36:30.989Z,11.99
2025-04-07T18:35:30.979Z,12.02
2025-04-07T18:34:31.021Z,12.04
2025-04-07T18:33:33.405Z,12.04
2025-04-07T18:32:31.014Z,12.01
2025-04-07T18:31:31.068Z,12.06
2025-04-07T18:30:31.043Z,12.05
2025-04-07T18:29:31.050Z,12.02
2025-04-07T18:28:31.099Z,12.06
2025-04-07T18:27:31.071Z,12.09
2025-04-07T18:26:31.126Z,12.11
2025-04-07T18:25:31.131Z,12.15
2025-04-07T18:24:31.114Z,12.16
2025-04-07T18:23:31.054Z,12.20
2025-04-07T18:22:31.106Z,12.21
2025-04-07T18:21:31.088Z,12.24
2025-04-07T18:20:31.107Z,12.31
2025-04-07T18:19:31.188Z,12.37
2025-04-07T18:18:31.225Z,12.34
2025-04-07T18:17:31.131Z,12.38
2025-04-07T18:16:33.825Z,12.38
2025-04-07T18:15:31.157Z,12.38
2025-04-07T18:14:31.163Z,12.45
2025-04-07T18:13:31.284Z,12.44
2025-04-07T18:12:31.235Z,12.45
2025-04-07T18:11:31.216Z,12.49
2025-04-07T18:10:31.281Z,12.51
2025-04-07T18:09:31.239Z,12.49
2025-04-07T18:08:31.238Z,12.51
2025-04-07T18:07:33.095Z,12.49
2025-04-07T18:06:31.270Z,12.52
2025-04-07T18:05:31.290Z,12.48
2025-04-07T18:04:31.326Z,12.48
2025-04-07T18:03:31.319Z,12.48
2025-04-07T18:02:31.405Z,12.49
2025-04-07T18:01:31.352Z,12.45
2025-04-07T18:00:31.436Z,12.52
2025-04-07T17:59:31.324Z,12.44
2025-04-07T17:58:31.458Z,12.46
2025-04-07T17:57:31.342Z,12.51
2025-04-07T17:56:31.396Z,12.51
2025-04-07T17:55:31.395Z,12.52
2025-04-07T17:54:31.379Z,12.57
2025-04-07T17:53:31.382Z,12.59
2025-04-07T17:52:31.448Z,12.59
2025-04-07T17:51:31.415Z,12.63
2025-04-07T17:50:31.441Z,12.63
2025-04-07T17:49:33.665Z,12.67
2025-04-07T17:48:31.484Z,12.64
2025-04-07T17:47:31.456Z,12.69
2025-04-07T17:46:31.526Z,12.67
2025-04-07T17:45:31.481Z,12.69
2025-04-07T17:44:31.497Z,12.74
2025-04-07T17:43:31.603Z,12.70
2025-04-07T17:42:31.574Z,12.77
2025-04-07T17:41:31.536Z,12.78
2025-04-07T17:40:31.569Z,12.77
2025-04-07T17:39:31.545Z,12.81
2025-04-07T17:38:31.583Z,12.78
2025-04-07T17:37:33.478Z,12.82
2025-04-07T17:36:31.575Z,12.79
2025-04-07T17:35:31.581Z,12.84
2025-04-07T17:34:31.647Z,12.85
2025-04-07T17:33:31.694Z,12.82
2025-04-07T17:32:31.661Z,12.85
2025-04-07T17:31:31.662Z,12.79
2025-04-07T17:30:31.636Z,12.78
2025-04-07T17:29:31.652Z,12.82
2025-04-07T17:28:31.745Z,12.82
2025-04-07T17:27:31.750Z,12.81
2025-04-07T17:26:31.691Z,12.79
2025-04-07T17:25:31.754Z,12.87
2025-04-07T17:24:31.708Z,12.84
2025-04-07T17:23:31.949Z,12.87
2025-04-07T17:22:34.556Z,12.93
2025-04-07T17:21:31.729Z,12.95
2025-04-07T17:20:31.792Z,12.99
2025-04-07T17:19:31.773Z,12.99
2025-04-07T17:18:31.829Z,12.95
2025-04-07T17:17:31.979Z,12.95
2025-04-07T17:16:31.905Z,12.99
2025-04-07T17:15:31.839Z,12.99
2025-04-07T17:14:31.854Z,13.00
2025-04-07T17:13:31.870Z,13.02
2025-04-07T17:12:31.829Z,13.03
2025-04-07T17:11:31.923Z,13.03
2025-04-07T17:10:32.039Z,13.04
2025-04-07T17:09:31.872Z,13.04
2025-04-07T17:08:31.884Z,12.99
2025-04-07T17:07:31.933Z,12.96
2025-04-07T17:06:31.902Z,12.89
2025-04-07T17:05:32.054Z,12.95
2025-04-07T17:04:32.028Z,12.88
2025-04-07T17:03:32.131Z,12.89
2025-04-07T17:02:32.014Z,12.93
2025-04-07T17:01:31.980Z,12.95
2025-04-07T17:00:32.005Z,13.04
2025-04-07T16:59:31.976Z,13.09
2025-04-07T16:58:32.126Z,13.09
2025-04-07T16:57:32.000Z,13.11
2025-04-07T16:56:32.055Z,13.09
2025-04-07T16:55:32.093Z,13.14
2025-04-07T16:54:32.063Z,13.14
2025-04-07T16:53:32.058Z,13.12
2025-04-07T16:52:32.109Z,13.18
2025-04-07T16:51:32.071Z,13.20
2025-04-07T16:50:32.081Z,13.22
2025-04-07T16:49:32.137Z,13.24
2025-04-07T16:48:32.166Z,13.22
2025-04-07T16:47:32.147Z,13.22
2025-04-07T16:46:32.195Z,13.25
2025-04-07T16:45:32.143Z,13.38
2025-04-07T16:44:33.836Z,13.38
2025-04-07T16:43:32.192Z,13.33
2025-04-07T16:42:32.169Z,13.36
2025-04-07T16:41:32.179Z,13.33
2025-04-07T16:40:32.216Z,13.30
2025-04-07T16:39:32.215Z,13.25
2025-04-07T16:38:32.212Z,13.27
2025-04-07T16:37:32.245Z,13.25
2025-04-07T16:36:32.244Z,13.32
2025-04-07T16:35:32.250Z,13.37
2025-04-07T16:34:32.385Z,13.41
2025-04-07T16:33:32.370Z,13.40
2025-04-07T16:32:37.322Z,13.40
2025-04-07T16:31:36.736Z,13.49
2025-04-07T16:30:32.302Z,13.58
2025-04-07T16:29:32.333Z,13.61
2025-04-07T16:28:32.370Z,13.62
2025-04-07T16:27:32.335Z,13.67
2025-04-07T16:26:32.368Z,13.74
2025-04-07T16:25:32.415Z,13.70
2025-04-07T16:24:32.380Z,13.67
2025-04-07T16:23:32.380Z,13.65
2025-04-07T16:22:32.431Z,13.59
2025-04-07T16:21:32.588Z,13.59
2025-04-07T16:20:32.414Z,13.56
2025-04-07T16:19:32.454Z,13.52
2025-04-07T16:18:32.527Z,13.54
2025-04-07T16:17:32.501Z,13.47
2025-04-07T16:16:32.477Z,13.47
2025-04-07T16:15:32.467Z,13.43
2025-04-07T16:14:32.474Z,13.54
2025-04-07T16:13:32.546Z,13.55
2025-04-07T16:12:32.524Z,13.56
2025-04-07T16:11:32.528Z,13.59
2025-04-07T16:10:32.562Z,13.56
2025-04-07T16:09:32.537Z,13.58
2025-04-07T16:08:32.546Z,13.70
2025-04-07T16:07:32.634Z,13.74
2025-04-07T16:06:32.595Z,13.77
2025-04-07T16:05:32.725Z,13.88
2025-04-07T16:04:32.690Z,13.88
2025-04-07T16:03:32.726Z,13.88
2025-04-07T16:02:32.648Z,13.83
2025-04-07T16:01:32.674Z,13.87
2025-04-07T16:00:32.627Z,13.89
2025-04-07T15:59:32.635Z,13.91
2025-04-07T15:58:32.708Z,13.80
2025-04-07T15:57:32.667Z,13.70
2025-04-07T15:56:32.849Z,13.73
2025-04-07T15:55:34.481Z,13.73
2025-04-07T15:54:32.708Z,13.70
2025-04-07T15:53:32.715Z,13.65
2025-04-07T15:52:33.511Z,13.51
2025-04-07T15:51:32.739Z,13.51
2025-04-07T15:50:32.780Z,13.46
2025-04-07T15:49:32.768Z,13.46
2025-04-07T15:48:32.816Z,13.41
2025-04-07T15:47:32.843Z,13.44
2025-04-07T15:46:32.902Z,13.47
2025-04-07T15:45:32.866Z,13.49
2025-04-07T15:44:32.817Z,13.38
2025-04-07T15:43:32.841Z,13.30
2025-04-07T15:42:32.856Z,13.32
2025-04-07T15:41:32.855Z,13.46
2025-04-07T15:40:32.902Z,13.59
2025-04-07T15:39:32.856Z,13.89
2025-04-07T15:38:32.918Z,14.13
2025-04-07T15:37:32.922Z,14.25
2025-04-07T15:36:39.610Z,14.17
2025-04-07T15:35:33.465Z,14.28
2025-04-07T15:34:32.942Z,14.43
2025-04-07T15:33:32.936Z,14.35
2025-04-07T15:32:32.985Z,14.42
2025-04-07T15:31:43.880Z,14.37
2025-04-07T15:30:35.783Z,14.31
2025-04-07T15:29:36.374Z,14.20
2025-04-07T15:28:33.049Z,14.13
2025-04-07T15:27:33.032Z,14.09
2025-04-07T15:26:39.403Z,14.02
2025-04-07T15:25:33.047Z,14.13
2025-04-07T15:24:33.021Z,14.21
2025-04-07T15:23:33.054Z,14.21
2025-04-07T15:22:33.104Z,14.20
2025-04-07T15:21:33.089Z,14.24
2025-04-07T15:20:33.116Z,14.27
2025-04-07T15:19:33.123Z,14.37
2025-04-07T15:18:33.095Z,14.35
2025-04-07T15:17:33.109Z,14.39
2025-04-07T15:16:33.141Z,14.42
2025-04-07T15:15:33.123Z,14.38
2025-04-07T15:14:33.135Z,14.47
2025-04-07T15:13:33.231Z,14.38
2025-04-07T15:12:33.157Z,14.35
2025-04-07T15:11:33.454Z,14.49
2025-04-07T15:10:33.211Z,14.50
2025-04-07T15:09:33.188Z,14.50
2025-04-07T15:08:33.219Z,14.43
2025-04-07T15:07:33.257Z,14.32
2025-04-07T15:06:33.545Z,14.28
2025-04-07T15:05:33.566Z,14.29
2025-04-07T15:04:33.363Z,14.20
2025-04-07T15:03:33.411Z,14.17
2025-04-07T15:03:01.699Z,14.12
2025-04-07T15:02:12.480Z,14.14
2025-04-07T15:01:08.419Z,14.13
2025-04-07T14:59:43.349Z,14.20
2025-04-07T14:58:33.407Z,14.25
2025-04-07T14:57:33.316Z,14.19
2025-04-07T14:56:33.408Z,14.21
2025-04-07T14:55:33.411Z,14.38
2025-04-07T14:54:33.356Z,14.42
2025-04-07T14:53:33.383Z,14.54
2025-04-07T14:52:33.569Z,14.57
2025-04-07T14:51:33.388Z,14.60
2025-04-07T14:50:33.416Z,14.64
2025-04-07T14:49:33.566Z,14.64
2025-04-07T14:48:42.823Z,14.60
2025-04-07T14:47:33.475Z,14.46
2025-04-07T14:46:33.537Z,14.46
2025-04-07T14:45:33.449Z,14.49
2025-04-07T14:44:33.460Z,14.52
2025-04-07T14:43:33.548Z,14.67
2025-04-07T14:42:33.487Z,14.65
2025-04-07T14:41:33.770Z,14.54
2025-04-07T14:40:33.574Z,14.71
2025-04-07T14:39:33.510Z,14.87
2025-04-07T14:38:33.562Z,15.15
2025-04-07T14:37:33.599Z,15.21
2025-04-07T14:36:33.608Z,15.36
2025-04-07T14:35:33.629Z,15.56
2025-04-07T14:34:35.628Z,15.92
2025-04-07T14:33:33.701Z,16.37
2025-04-07T14:32:33.652Z,16.81
2025-04-07T14:31:33.626Z,17.04
2025-04-07T14:30:33.623Z,17.13
2025-04-07T14:29:33.663Z,17.06
2025-04-07T14:28:33.926Z,16.80
2025-04-07T14:27:33.676Z,16.33
2025-04-07T14:26:33.703Z,15.79
2025-04-07T14:25:33.729Z,15.23
2025-04-07T14:24:33.697Z,14.99
2025-04-07T14:23:33.724Z,14.98
2025-04-07T14:22:33.726Z,14.94
2025-04-07T14:21:33.745Z,14.91
2025-04-07T14:20:33.723Z,14.87
2025-04-07T14:19:33.755Z,14.88
2025-04-07T14:18:33.803Z,14.99
2025-04-07T14:17:33.814Z,14.95
2025-04-07T14:16:33.880Z,14.88
2025-04-07T14:15:33.780Z,14.68
2025-04-07T14:14:33.795Z,14.60
2025-04-07T14:13:33.941Z,14.49
2025-04-07T14:12:33.807Z,14.35
2025-04-07T14:11:33.924Z,14.31
2025-04-07T14:10:33.872Z,14.20
2025-04-07T14:09:33.915Z,14.14
2025-04-07T14:08:33.932Z,14.25
2025-04-07T14:07:33.900Z,14.35
2025-04-07T14:06:33.916Z,14.49
2025-04-07T14:05:34.036Z,14.61
2025-04-07T14:04:34.055Z,14.54
2025-04-07T14:03:34.833Z,14.71
2025-04-07T14:02:34.016Z,14.86
2025-04-07T14:01:34.018Z,14.94
2025-04-07T14:00:33.956Z,14.98
2025-04-07T13:59:33.964Z,14.98
2025-04-07T13:58:34.098Z,14.88
2025-04-07T13:57:34.028Z,14.91
2025-04-07T13:56:34.009Z,14.98
2025-04-07T13:55:34.099Z,14.88
2025-04-07T13:54:34.015Z,14.98
2025-04-07T13:53:34.063Z,14.94
2025-04-07T13:52:34.149Z,15.06
2025-04-07T13:51:34.086Z,15.20
2025-04-07T13:50:34.065Z,15.36
2025-04-07T13:49:34.169Z,15.54
2025-04-07T13:48:34.208Z,15.52
2025-04-07T13:47:34.143Z,15.59
2025-04-07T13:46:34.145Z,15.42
2025-04-07T13:45:34.117Z,15.46
2025-04-07T13:44:34.125Z,15.49
2025-04-07T13:43:34.163Z,15.51
2025-04-07T13:42:34.169Z,15.51
2025-04-07T13:41:34.174Z,15.51
2025-04-07T13:40:34.385Z,15.49
2025-04-07T13:39:34.192Z,15.49
2025-04-07T13:38:34.196Z,15.39
2025-04-07T13:37:34.272Z,15.56
2025-04-07T13:36:34.213Z,15.56
2025-04-07T13:35:34.226Z,15.68
2025-04-07T13:34:34.338Z,15.75
2025-04-07T13:33:34.472Z,16.01
2025-04-07T13:32:34.289Z,16.15
2025-04-07T13:31:34.346Z,16.27
2025-04-07T13:30:34.336Z,16.26
2025-04-07T13:29:34.287Z,16.15
2025-04-07T13:28:34.315Z,16.27
2025-04-07T13:27:34.337Z,16.25
2025-04-07T13:26:34.380Z,16.18
2025-04-07T13:25:34.350Z,16.38
2025-04-07T13:24:34.347Z,16.55
2025-04-07T13:23:34.370Z,16.59
2025-04-07T13:22:34.464Z,16.38
2025-04-07T13:21:34.386Z,16.18
2025-04-07T13:20:34.403Z,15.88
2025-04-07T13:19:34.460Z,15.54
2025-04-07T13:18:34.455Z,15.36
2025-04-07T13:17:34.585Z,15.28
2025-04-07T13:16:34.573Z,15.43
2025-04-07T13:15:34.444Z,15.54
2025-04-07T13:14:34.458Z,15.59
2025-04-07T13:13:34.576Z,15.39
2025-04-07T13:12:34.485Z,15.42
2025-04-07T13:11:34.578Z,15.17
2025-04-07T13:10:34.554Z,15.11
2025-04-07T13:09:34.510Z,15.08
2025-04-07T13:08:34.533Z,15.03
2025-04-07T13:07:34.621Z,15.12
2025-04-07T13:06:34.582Z,15.15
2025-04-07T13:05:34.677Z,14.94
2025-04-07T13:04:34.768Z,14.62
2025-04-07T13:03:34.610Z,14.46
2025-04-07T13:02:34.672Z,14.37
2025-04-07T13:01:34.777Z,14.24
2025-04-07T13:00:34.621Z,14.28
2025-04-07T12:59:34.617Z,14.46
2025-04-07T12:58:34.664Z,14.44
2025-04-07T12:57:34.794Z,14.34
2025-04-07T12:56:34.730Z,14.34
2025-04-07T12:55:34.718Z,14.31
2025-04-07T12:54:34.687Z,14.29
2025-04-07T12:53:34.704Z,14.31
2025-04-07T12:52:34.738Z,14.21
2025-04-07T12:51:34.711Z,14.16
2025-04-07T12:50:34.712Z,14.04
2025-04-07T12:49:34.748Z,14.01
2025-04-07T12:48:34.833Z,13.95
2025-04-07T12:47:34.792Z,13.91
2025-04-07T12:46:34.828Z,13.89
2025-04-07T12:45:38.413Z,13.83
2025-04-07T12:44:34.794Z,14.01
2025-04-07T12:43:34.840Z,14.21
2025-04-07T12:42:34.811Z,14.28
2025-04-07T12:41:34.827Z,14.46
2025-04-07T12:40:34.879Z,14.65
2025-04-07T12:39:34.831Z,14.87
2025-04-07T12:38:34.856Z,14.99
2025-04-07T12:37:34.903Z,15.03
2025-04-07T12:36:34.870Z,14.78
2025-04-07T12:35:34.901Z,14.61
2025-04-07T12:34:35.015Z,14.72
2025-04-07T12:33:34.959Z,15.11
2025-04-07T12:32:34.957Z,15.30
2025-04-07T12:31:35.012Z,15.43
2025-04-07T12:30:35.632Z,15.52
2025-04-07T12:29:34.995Z,15.60
2025-04-07T12:28:35.048Z,15.66
2025-04-07T12:27:34.992Z,15.76
2025-04-07T12:26:35.188Z,15.94
2025-04-07T12:25:35.039Z,15.70
2025-04-07T12:24:35.000Z,15.43
2025-04-07T12:23:35.222Z,15.23
2025-04-07T12:22:35.078Z,15.19
2025-04-07T12:21:35.043Z,15.23
2025-04-07T12:20:35.044Z,15.35
2025-04-07T12:19:35.120Z,15.46
2025-04-07T12:18:35.158Z,15.52
2025-04-07T12:17:35.171Z,15.63
2025-04-07T12:16:35.118Z,15.57
2025-04-07T12:15:35.121Z,15.35
2025-04-07T12:14:35.107Z,15.19
2025-04-07T12:13:35.162Z,14.98
2025-04-07T12:12:35.137Z,14.94
2025-04-07T12:11:35.209Z,14.94
2025-04-07T12:10:35.249Z,14.94
2025-04-07T12:09:35.174Z,15.13
2025-04-07T12:08:35.176Z,15.11
2025-04-07T12:07:35.242Z,15.23
2025-04-07T12:06:35.273Z,15.48
2025-04-07T12:05:35.278Z,15.59
2025-04-07T12:04:35.292Z,15.76
2025-04-07T12:03:35.245Z,15.89
2025-04-07T12:02:35.270Z,16.20
2025-04-07T12:01:35.329Z,16.14
2025-04-07T12:00:35.271Z,16.09
2025-04-07T11:59:35.294Z,15.94
2025-04-07T11:58:35.326Z,15.84
2025-04-07T11:57:35.306Z,15.74
2025-04-07T11:56:35.494Z,15.76
2025-04-07T11:55:35.342Z,16.26
2025-04-07T11:54:35.360Z,16.30
2025-04-07T11:53:35.346Z,16.14
2025-04-07T11:52:35.463Z,16.07
2025-04-07T11:51:35.369Z,15.79
2025-04-07T11:50:35.396Z,15.49
2025-04-07T11:49:35.986Z,15.36
2025-04-07T11:48:35.606Z,15.19
2025-04-07T11:47:35.585Z,14.90
2025-04-07T11:46:35.564Z,14.54
2025-04-07T11:45:36.331Z,14.44
2025-04-07T11:44:35.446Z,14.37
2025-04-07T11:43:35.527Z,14.29
2025-04-07T11:42:35.475Z,14.28
2025-04-07T11:41:35.520Z,14.25
2025-04-07T11:40:35.515Z,14.39
2025-04-07T11:39:35.515Z,14.42
2025-04-07T11:38:35.517Z,14.44
2025-04-07T11:37:35.589Z,14.44
2025-04-07T11:36:35.542Z,14.49
2025-04-07T11:35:35.551Z,14.49
2025-04-07T11:34:35.586Z,14.93
2025-04-07T11:33:35.739Z,15.03
2025-04-07T11:32:35.590Z,15.03
2025-04-07T11:31:35.621Z,15.03
2025-04-07T11:30:35.592Z,14.98
2025-04-07T11:29:35.654Z,14.80
2025-04-07T11:28:35.659Z,14.46
2025-04-07T11:27:35.648Z,14.24
2025-04-07T11:26:35.643Z,14.02
2025-04-07T11:25:35.706Z,13.98
2025-04-07T11:24:35.671Z,14.07
2025-04-07T11:23:35.776Z,14.21
2025-04-07T11:22:35.719Z,14.44
2025-04-07T11:21:35.716Z,14.49
2025-04-07T11:20:35.702Z,14.42
2025-04-07T11:19:35.754Z,14.29
2025-04-07T11:18:35.831Z,14.16
2025-04-07T11:17:35.809Z,14.34
2025-04-07T11:16:43.813Z,14.32
2025-04-07T11:15:44.117Z,14.31
2025-04-07T11:14:35.776Z,14.28
2025-04-07T11:13:35.864Z,14.28
2025-04-07T11:12:35.792Z,14.27
2025-04-07T11:11:35.947Z,14.34
2025-04-07T11:10:35.868Z,14.42
2025-04-07T11:09:35.859Z,14.44
2025-04-07T11:08:36.009Z,14.56
2025-04-07T11:07:35.922Z,14.47
2025-04-07T11:06:35.894Z,14.28
2025-04-07T11:05:35.997Z,14.21
2025-04-07T11:04:36.010Z,14.35
2025-04-07T11:03:37.981Z,14.35
2025-04-07T11:02:35.946Z,14.35
2025-04-07T11:01:35.950Z,14.46
2025-04-07T11:00:35.933Z,14.72
2025-04-07T10:59:35.934Z,14.94
2025-04-07T10:58:35.972Z,14.94
2025-04-07T10:57:38.377Z,15.01
2025-04-07T10:56:35.982Z,15.12
2025-04-07T10:55:36.029Z,15.12
2025-04-07T10:54:35.982Z,15.21
2025-04-07T10:53:36.016Z,15.20
2025-04-07T10:52:36.098Z,15.11
2025-04-07T10:51:36.027Z,15.08
2025-04-07T10:50:36.029Z,15.13
2025-04-07T10:49:36.087Z,15.21
2025-04-07T10:48:36.186Z,15.26
2025-04-07T10:47:36.096Z,15.24
2025-04-07T10:46:36.117Z,15.23
2025-04-07T10:45:36.082Z,15.30
2025-04-07T10:44:36.464Z,15.39
2025-04-07T10:43:36.239Z,15.75
2025-04-07T10:42:36.161Z,15.60
2025-04-07T10:41:36.184Z,15.26
2025-04-07T10:40:36.186Z,15.11
2025-04-07T10:39:36.267Z,14.99
2025-04-07T10:38:36.227Z,14.94
2025-04-07T10:37:36.191Z,14.75
2025-04-07T10:36:36.201Z,14.52
2025-04-07T10:35:36.232Z,14.28
2025-04-07T10:34:36.242Z,14.04
2025-04-07T10:33:36.231Z,13.96
2025-04-07T10:32:36.281Z,14.01
2025-04-07T10:31:36.387Z,13.98
2025-04-07T10:30:36.261Z,14.12
2025-04-07T10:29:36.272Z,14.20
2025-04-07T10:28:36.326Z,14.31
2025-04-07T10:27:36.280Z,14.38
2025-04-07T10:26:36.294Z,14.38
2025-04-07T10:25:36.442Z,14.38
2025-04-07T10:24:36.330Z,14.31
2025-04-07T10:23:36.344Z,14.27
2025-04-07T10:22:36.419Z,14.09
2025-04-07T10:21:36.353Z,13.91
2025-04-07T10:20:36.363Z,13.71
2025-04-07T10:19:36.437Z,13.69
2025-04-07T10:18:36.439Z,13.69
2025-04-07T10:17:36.423Z,13.80
2025-04-07T10:16:36.478Z,13.73
2025-04-07T10:15:36.412Z,13.58
2025-04-07T10:14:36.437Z,13.51
2025-04-07T10:13:36.532Z,13.41
2025-04-07T10:12:36.506Z,13.51
2025-04-07T10:11:36.523Z,13.70
2025-04-07T10:10:36.599Z,13.92
2025-04-07T10:09:36.542Z,14.12
2025-04-07T10:08:36.550Z,14.12
2025-04-07T10:07:36.622Z,13.99
2025-04-07T10:06:36.513Z,14.09
2025-04-07T10:05:36.600Z,14.14
2025-04-07T10:04:36.669Z,14.12
2025-04-07T10:03:36.553Z,14.19
2025-04-07T10:02:36.716Z,14.21
2025-04-07T10:01:36.664Z,14.10
2025-04-07T10:00:36.594Z,14.13
2025-04-07T09:59:36.633Z,14.27
2025-04-07T09:58:36.711Z,14.32
2025-04-07T09:57:40.830Z,14.25
2025-04-07T09:56:36.621Z,14.25
2025-04-07T09:55:36.678Z,14.42
2025-04-07T09:54:36.679Z,14.49
