createdAt,value
2025-03-20T19:13:23.683Z,12.60
2025-03-20T19:12:27.046Z,12.66
2025-03-20T19:11:23.936Z,12.70
2025-03-20T19:10:23.819Z,12.71
2025-03-20T19:09:23.736Z,12.74
2025-03-20T19:08:28.101Z,12.77
2025-03-20T19:07:23.763Z,12.79
2025-03-20T19:06:23.782Z,12.82
2025-03-20T19:05:24.229Z,12.88
2025-03-20T19:04:23.970Z,12.93
2025-03-20T19:03:23.918Z,12.93
2025-03-20T19:02:23.882Z,12.96
2025-03-20T19:01:23.875Z,13.00
2025-03-20T19:00:30.122Z,13.06
2025-03-20T18:59:23.894Z,13.12
2025-03-20T18:58:30.461Z,13.15
2025-03-20T18:57:23.867Z,13.18
2025-03-20T18:56:23.933Z,13.20
2025-03-20T18:55:23.916Z,13.24
2025-03-20T18:54:23.931Z,13.32
2025-03-20T18:53:23.996Z,13.37
2025-03-20T18:52:23.918Z,13.44
2025-03-20T18:51:23.935Z,13.47
2025-03-20T18:50:24.118Z,13.55
2025-03-20T18:49:24.116Z,13.61
2025-03-20T18:48:24.845Z,13.65
2025-03-20T18:47:24.126Z,13.71
2025-03-20T18:46:24.038Z,13.76
2025-03-20T18:45:24.013Z,13.80
2025-03-20T18:44:24.085Z,13.83
2025-03-20T18:43:24.079Z,13.83
2025-03-20T18:42:24.083Z,13.87
2025-03-20T18:41:24.137Z,13.87
2025-03-20T18:40:24.117Z,13.84
2025-03-20T18:39:31.275Z,13.83
2025-03-20T18:38:29.487Z,13.83
2025-03-20T18:37:24.090Z,13.89
2025-03-20T18:36:24.145Z,13.91
2025-03-20T18:35:24.176Z,13.88
2025-03-20T18:34:24.127Z,13.95
2025-03-20T18:33:24.249Z,13.96
2025-03-20T18:32:24.271Z,13.99
2025-03-20T18:31:24.272Z,14.01
2025-03-20T18:30:24.184Z,14.02
2025-03-20T18:29:24.348Z,14.12
2025-03-20T18:28:32.948Z,14.14
2025-03-20T18:27:24.234Z,14.16
2025-03-20T18:26:24.498Z,14.16
2025-03-20T18:25:25.177Z,14.20
2025-03-20T18:24:24.311Z,14.24
2025-03-20T18:23:24.356Z,14.27
2025-03-20T18:22:24.290Z,14.34
2025-03-20T18:21:24.280Z,14.38
2025-03-20T18:20:24.750Z,14.42
2025-03-20T18:19:24.438Z,14.44
2025-03-20T18:18:29.477Z,14.46
2025-03-20T18:17:24.565Z,14.50
2025-03-20T18:16:24.380Z,14.52
2025-03-20T18:15:24.333Z,14.60
2025-03-20T18:14:24.515Z,14.68
2025-03-20T18:13:24.369Z,14.71
2025-03-20T18:12:24.412Z,14.78
2025-03-20T18:11:24.543Z,14.80
2025-03-20T18:10:24.523Z,14.86
2025-03-20T18:09:24.446Z,14.88
2025-03-20T18:08:31.758Z,14.88
2025-03-20T18:07:24.432Z,14.93
2025-03-20T18:06:24.469Z,14.93
2025-03-20T18:05:25.135Z,14.95
2025-03-20T18:04:24.474Z,14.98
2025-03-20T18:03:24.564Z,15.01
2025-03-20T18:02:24.599Z,15.02
2025-03-20T18:01:24.538Z,15.03
2025-03-20T18:00:31.148Z,15.09
2025-03-20T17:59:24.673Z,15.11
2025-03-20T17:58:32.027Z,15.17
2025-03-20T17:57:24.486Z,15.24
2025-03-20T17:56:24.520Z,15.30
2025-03-20T17:55:24.514Z,15.33
2025-03-20T17:54:24.563Z,15.35
2025-03-20T17:53:25.192Z,15.33
2025-03-20T17:52:24.816Z,15.30
2025-03-20T17:51:24.542Z,15.38
2025-03-20T17:50:24.647Z,15.41
2025-03-20T17:49:24.703Z,15.39
2025-03-20T17:48:33.882Z,15.43
2025-03-20T17:47:24.709Z,15.45
2025-03-20T17:46:24.606Z,15.49
2025-03-20T17:45:24.628Z,15.49
2025-03-20T17:44:24.766Z,15.54
2025-03-20T17:43:24.634Z,15.54
2025-03-20T17:42:24.654Z,15.57
2025-03-20T17:41:24.680Z,15.59
2025-03-20T17:40:24.685Z,15.63
2025-03-20T17:39:24.694Z,15.64
2025-03-20T17:38:35.539Z,15.64
2025-03-20T17:37:24.711Z,15.66
2025-03-20T17:36:24.708Z,15.70
2025-03-20T17:35:24.810Z,15.70
2025-03-20T17:34:24.747Z,15.72
2025-03-20T17:33:24.848Z,15.74
2025-03-20T17:32:24.936Z,15.76
2025-03-20T17:31:24.763Z,15.82
2025-03-20T17:30:24.827Z,15.82
2025-03-20T17:29:24.909Z,15.86
2025-03-20T17:28:34.701Z,15.86
2025-03-20T17:27:24.834Z,15.92
2025-03-20T17:26:27.222Z,15.92
2025-03-20T17:25:24.873Z,15.97
2025-03-20T17:24:24.850Z,15.94
2025-03-20T17:23:25.054Z,16.00
2025-03-20T17:22:24.906Z,16.06
2025-03-20T17:21:24.888Z,16.18
2025-03-20T17:20:25.002Z,16.34
2025-03-20T17:19:25.021Z,16.45
2025-03-20T17:18:35.982Z,16.59
2025-03-20T17:17:25.104Z,16.63
2025-03-20T17:16:24.951Z,16.68
2025-03-20T17:15:24.960Z,16.70
2025-03-20T17:14:25.045Z,16.73
2025-03-20T17:13:24.979Z,16.71
2025-03-20T17:12:24.984Z,16.71
2025-03-20T17:11:25.115Z,16.73
2025-03-20T17:10:25.029Z,16.73
2025-03-20T17:09:25.028Z,16.74
2025-03-20T17:08:37.454Z,16.80
2025-03-20T17:07:25.039Z,16.81
2025-03-20T17:06:25.057Z,16.88
2025-03-20T17:05:25.112Z,16.85
2025-03-20T17:04:25.114Z,16.92
2025-03-20T17:03:27.697Z,16.89
2025-03-20T17:02:25.418Z,16.88
2025-03-20T17:01:25.172Z,16.89
2025-03-20T17:00:25.122Z,16.89
2025-03-20T16:59:25.266Z,16.92
2025-03-20T16:58:30.237Z,16.92
2025-03-20T16:57:25.200Z,17.00
2025-03-20T16:56:25.288Z,17.06
2025-03-20T16:55:25.195Z,17.08
2025-03-20T16:54:25.207Z,17.13
2025-03-20T16:53:25.212Z,17.14
2025-03-20T16:52:27.494Z,17.23
2025-03-20T16:51:25.216Z,17.32
2025-03-20T16:50:25.421Z,17.35
2025-03-20T16:49:25.333Z,17.40
2025-03-20T16:48:32.456Z,17.48
2025-03-20T16:47:25.392Z,17.57
2025-03-20T16:46:27.780Z,17.62
2025-03-20T16:45:25.293Z,17.69
2025-03-20T16:44:25.390Z,17.74
2025-03-20T16:43:25.319Z,17.78
2025-03-20T16:42:25.409Z,17.88
2025-03-20T16:41:25.441Z,17.88
2025-03-20T16:40:25.346Z,17.88
2025-03-20T16:39:25.415Z,17.97
2025-03-20T16:38:33.469Z,17.99
2025-03-20T16:37:25.449Z,18.04
2025-03-20T16:36:25.393Z,18.13
2025-03-20T16:35:25.462Z,18.17
2025-03-20T16:34:25.423Z,18.09
2025-03-20T16:33:25.594Z,18.18
2025-03-20T16:32:25.503Z,18.18
2025-03-20T16:31:25.476Z,18.24
2025-03-20T16:30:25.504Z,18.34
2025-03-20T16:29:25.561Z,18.39
2025-03-20T16:28:33.386Z,18.43
2025-03-20T16:27:25.496Z,18.54
2025-03-20T16:26:25.595Z,18.62
2025-03-20T16:25:25.518Z,18.68
2025-03-20T16:24:25.618Z,18.82
2025-03-20T16:23:25.660Z,18.83
2025-03-20T16:22:25.589Z,18.87
2025-03-20T16:21:25.696Z,18.92
2025-03-20T16:20:25.742Z,19.01
2025-03-20T16:19:35.720Z,19.11
2025-03-20T16:18:36.613Z,19.08
2025-03-20T16:17:25.701Z,19.14
2025-03-20T16:16:26.200Z,19.28
2025-03-20T16:15:25.619Z,19.46
2025-03-20T16:14:25.786Z,19.53
2025-03-20T16:13:25.646Z,19.57
2025-03-20T16:12:25.657Z,19.61
2025-03-20T16:11:26.043Z,19.73
2025-03-20T16:10:25.678Z,19.84
2025-03-20T16:09:25.761Z,19.83
2025-03-20T16:08:32.455Z,19.69
2025-03-20T16:07:25.721Z,19.50
2025-03-20T16:06:25.850Z,19.32
2025-03-20T16:05:25.904Z,19.36
2025-03-20T16:04:25.826Z,19.48
2025-03-20T16:03:25.960Z,19.63
2025-03-20T16:02:25.879Z,19.63
2025-03-20T16:01:25.870Z,19.63
2025-03-20T16:00:32.123Z,19.63
2025-03-20T15:59:25.894Z,19.68
2025-03-20T15:58:28.986Z,19.66
2025-03-20T15:57:26.786Z,19.58
2025-03-20T15:56:25.890Z,19.48
2025-03-20T15:55:26.146Z,19.32
2025-03-20T15:54:25.892Z,19.25
2025-03-20T15:53:25.957Z,19.23
2025-03-20T15:52:25.886Z,19.28
2025-03-20T15:51:25.903Z,19.36
2025-03-20T15:50:25.980Z,19.46
2025-03-20T15:49:26.008Z,19.65
2025-03-20T15:48:31.530Z,19.91
2025-03-20T15:47:26.013Z,20.39
2025-03-20T15:46:28.481Z,20.89
2025-03-20T15:45:26.017Z,21.38
2025-03-20T15:44:26.046Z,22.07
2025-03-20T15:43:34.013Z,22.71
2025-03-20T15:42:26.001Z,22.99
2025-03-20T15:41:26.121Z,22.92
2025-03-20T15:40:26.053Z,22.87
2025-03-20T15:39:26.034Z,23.04
2025-03-20T15:38:34.438Z,22.86
2025-03-20T15:37:27.603Z,22.90
2025-03-20T15:36:26.090Z,23.46
2025-03-20T15:35:26.150Z,23.11
2025-03-20T15:34:26.092Z,22.83
2025-03-20T15:33:26.174Z,22.65
2025-03-20T15:32:26.186Z,22.59
2025-03-20T15:31:26.183Z,22.83
2025-03-20T15:30:26.170Z,23.17
2025-03-20T15:29:26.358Z,23.19
2025-03-20T15:28:35.143Z,23.27
2025-03-20T15:27:26.283Z,23.55
2025-03-20T15:26:26.224Z,24.00
2025-03-20T15:25:26.175Z,24.05
2025-03-20T15:24:26.243Z,23.72
2025-03-20T15:23:26.272Z,23.46
2025-03-20T15:22:26.254Z,23.38
2025-03-20T15:21:27.006Z,23.34
2025-03-20T15:20:26.290Z,23.15
2025-03-20T15:19:26.336Z,22.87
2025-03-20T15:18:32.201Z,22.68
2025-03-20T15:17:26.357Z,22.77
2025-03-20T15:16:26.286Z,22.77
2025-03-20T15:15:26.329Z,22.25
2025-03-20T15:14:26.333Z,22.35
2025-03-20T15:13:26.341Z,22.65
2025-03-20T15:12:26.359Z,22.86
2025-03-20T15:11:26.627Z,22.96
2025-03-20T15:10:26.329Z,23.17
2025-03-20T15:09:26.409Z,23.43
2025-03-20T15:08:34.565Z,23.64
2025-03-20T15:07:26.358Z,24.17
2025-03-20T15:06:26.789Z,24.94
2025-03-20T15:05:26.559Z,25.39
2025-03-20T15:04:26.434Z,24.80
2025-03-20T15:03:26.432Z,24.20
2025-03-20T15:02:26.508Z,23.97
2025-03-20T15:01:26.431Z,23.34
2025-03-20T15:00:26.479Z,22.71
2025-03-20T14:59:26.629Z,22.28
2025-03-20T14:58:32.541Z,22.16
2025-03-20T14:57:26.522Z,22.14
2025-03-20T14:56:26.528Z,22.60
2025-03-20T14:55:26.485Z,23.15
2025-03-20T14:54:26.533Z,23.23
2025-03-20T14:53:35.313Z,22.71
2025-03-20T14:52:26.562Z,22.07
2025-03-20T14:51:26.665Z,21.91
2025-03-20T14:50:26.717Z,22.27
2025-03-20T14:49:26.666Z,22.39
2025-03-20T14:48:26.595Z,22.60
2025-03-20T14:47:27.060Z,22.59
2025-03-20T14:46:26.620Z,22.83
2025-03-20T14:45:26.618Z,22.69
2025-03-20T14:44:26.668Z,22.46
2025-03-20T14:43:32.457Z,22.12
2025-03-20T14:42:26.662Z,22.25
2025-03-20T14:41:26.763Z,22.65
2025-03-20T14:40:26.697Z,22.60
2025-03-20T14:39:26.846Z,22.87
2025-03-20T14:38:26.725Z,23.55
2025-03-20T14:37:26.708Z,23.86
2025-03-20T14:36:26.719Z,23.55
2025-03-20T14:35:26.839Z,23.34
2025-03-20T14:34:26.824Z,22.65
2025-03-20T14:33:33.837Z,22.22
2025-03-20T14:32:26.948Z,22.35
2025-03-20T14:31:26.738Z,22.68
2025-03-20T14:30:26.798Z,23.29
2025-03-20T14:29:26.856Z,23.65
2025-03-20T14:28:26.768Z,24.49
2025-03-20T14:27:26.834Z,25.28
2025-03-20T14:26:26.867Z,25.61
2025-03-20T14:25:26.804Z,24.98
2025-03-20T14:24:26.831Z,24.24
2025-03-20T14:23:32.414Z,23.67
2025-03-20T14:22:26.862Z,23.34
2025-03-20T14:21:26.868Z,23.22
2025-03-20T14:20:26.908Z,23.01
2025-03-20T14:19:26.960Z,23.40
2025-03-20T14:18:26.946Z,23.58
2025-03-20T14:17:26.973Z,23.17
2025-03-20T14:16:27.058Z,22.75
2025-03-20T14:15:26.980Z,22.62
2025-03-20T14:14:26.985Z,23.14
2025-03-20T14:13:37.422Z,23.12
2025-03-20T14:12:26.948Z,23.31
2025-03-20T14:11:27.089Z,22.57
2025-03-20T14:10:27.211Z,21.79
2025-03-20T14:09:27.488Z,21.35
2025-03-20T14:08:36.060Z,21.32
2025-03-20T14:07:27.010Z,21.63
2025-03-20T14:06:27.031Z,21.67
2025-03-20T14:05:30.609Z,21.81
2025-03-20T14:04:27.155Z,21.59
2025-03-20T14:03:27.212Z,21.75
2025-03-20T14:02:27.292Z,22.01
2025-03-20T14:01:27.100Z,21.79
2025-03-20T14:00:27.130Z,21.82
2025-03-20T13:59:27.123Z,21.91
2025-03-20T13:58:32.111Z,21.71
2025-03-20T13:57:27.146Z,21.79
2025-03-20T13:56:27.303Z,22.17
2025-03-20T13:55:27.155Z,22.34
2025-03-20T13:54:27.166Z,22.54
2025-03-20T13:53:27.199Z,22.57
2025-03-20T13:52:27.219Z,22.71
2025-03-20T13:51:27.213Z,23.09
2025-03-20T13:50:27.255Z,23.45
2025-03-20T13:49:27.320Z,23.71
2025-03-20T13:48:33.954Z,24.16
2025-03-20T13:47:27.281Z,23.82
2025-03-20T13:46:27.218Z,23.35
2025-03-20T13:45:27.409Z,23.12
2025-03-20T13:44:27.401Z,23.05
2025-03-20T13:43:27.248Z,23.35
2025-03-20T13:42:27.270Z,23.90
2025-03-20T13:41:27.499Z,23.97
2025-03-20T13:40:27.410Z,23.90
2025-03-20T13:39:27.636Z,23.08
2025-03-20T13:38:38.526Z,22.41
2025-03-20T13:37:27.507Z,22.10
2025-03-20T13:36:27.547Z,22.13
2025-03-20T13:35:27.531Z,22.52
2025-03-20T13:34:27.802Z,22.80
2025-03-20T13:33:52.565Z,22.87
2025-03-20T13:31:49.106Z,23.09
2025-03-20T13:30:27.467Z,22.47
2025-03-20T13:29:27.556Z,22.27
2025-03-20T13:28:27.524Z,22.02
2025-03-20T13:27:27.416Z,21.85
2025-03-20T13:26:27.461Z,22.01
2025-03-20T13:25:27.458Z,21.98
2025-03-20T13:24:27.458Z,22.01
2025-03-20T13:23:35.974Z,22.16
2025-03-20T13:22:27.477Z,22.17
2025-03-20T13:21:27.690Z,22.47
2025-03-20T13:20:27.664Z,22.92
2025-03-20T13:19:28.221Z,23.34
2025-03-20T13:18:43.033Z,23.02
2025-03-20T13:17:27.651Z,23.11
2025-03-20T13:16:27.525Z,23.82
2025-03-20T13:15:27.567Z,24.12
2025-03-20T13:14:27.590Z,23.71
2025-03-20T13:13:27.583Z,23.53
2025-03-20T13:12:27.593Z,23.46
2025-03-20T13:11:27.689Z,23.52
2025-03-20T13:10:27.608Z,23.24
2025-03-20T13:09:27.676Z,22.71
2025-03-20T13:08:40.291Z,21.85
2025-03-20T13:07:27.687Z,21.41
2025-03-20T13:06:27.860Z,21.74
2025-03-20T13:05:39.914Z,22.23
2025-03-20T13:04:27.730Z,22.41
2025-03-20T13:03:27.702Z,22.32
2025-03-20T13:02:27.777Z,22.71
2025-03-20T13:01:27.839Z,22.56
2025-03-20T13:00:27.722Z,22.39
2025-03-20T12:59:27.792Z,22.35
2025-03-20T12:58:37.095Z,22.69
2025-03-20T12:57:27.724Z,22.90
2025-03-20T12:56:27.788Z,22.80
2025-03-20T12:55:27.767Z,22.60
2025-03-20T12:54:27.774Z,22.49
2025-03-20T12:53:27.776Z,22.19
2025-03-20T12:52:27.781Z,22.04
2025-03-20T12:51:27.816Z,21.88
2025-03-20T12:50:28.010Z,21.54
2025-03-20T12:49:27.974Z,21.34
2025-03-20T12:48:35.804Z,20.95
2025-03-20T12:47:28.008Z,21.19
2025-03-20T12:46:27.949Z,21.67
2025-03-20T12:45:27.902Z,21.85
2025-03-20T12:44:34.430Z,21.69
2025-03-20T12:43:35.606Z,21.67
2025-03-20T12:42:27.883Z,21.67
2025-03-20T12:41:27.908Z,21.30
2025-03-20T12:40:27.974Z,21.20
2025-03-20T12:39:27.940Z,20.77
2025-03-20T12:38:27.959Z,20.31
2025-03-20T12:37:28.001Z,20.39
2025-03-20T12:36:28.022Z,20.46
2025-03-20T12:35:28.067Z,20.64
2025-03-20T12:34:28.074Z,21.02
2025-03-20T12:33:38.832Z,21.39
2025-03-20T12:32:28.229Z,21.57
2025-03-20T12:31:28.069Z,21.27
2025-03-20T12:30:28.070Z,21.59
2025-03-20T12:29:28.060Z,21.90
2025-03-20T12:28:28.076Z,21.63
2025-03-20T12:27:28.064Z,21.11
2025-03-20T12:26:28.088Z,20.98
2025-03-20T12:25:28.165Z,20.50
2025-03-20T12:24:31.284Z,20.33
2025-03-20T12:23:34.888Z,20.42
2025-03-20T12:22:28.111Z,20.41
2025-03-20T12:21:28.122Z,21.01
2025-03-20T12:20:28.743Z,21.69
2025-03-20T12:19:28.195Z,21.26
2025-03-20T12:18:28.428Z,20.81
2025-03-20T12:17:28.244Z,20.38
2025-03-20T12:16:39.860Z,20.30
2025-03-20T12:15:33.463Z,20.23
2025-03-20T12:14:28.256Z,20.33
2025-03-20T12:13:37.221Z,20.41
2025-03-20T12:12:28.286Z,20.21
2025-03-20T12:11:28.350Z,20.08
2025-03-20T12:10:28.284Z,20.03
2025-03-20T12:09:28.472Z,19.88
2025-03-20T12:08:28.343Z,19.78
2025-03-20T12:07:28.413Z,19.86
2025-03-20T12:06:29.191Z,20.20
2025-03-20T12:05:28.450Z,20.16
2025-03-20T12:04:28.500Z,20.21
2025-03-20T12:03:38.956Z,20.12
2025-03-20T12:02:28.510Z,20.27
2025-03-20T12:01:34.589Z,19.94
2025-03-20T12:00:34.011Z,19.70
2025-03-20T11:59:28.419Z,19.28
2025-03-20T11:58:28.432Z,18.98
2025-03-20T11:57:28.399Z,18.86
2025-03-20T11:56:28.472Z,18.86
2025-03-20T11:55:28.453Z,18.82
2025-03-20T11:54:28.420Z,18.64
2025-03-20T11:53:37.047Z,18.52
2025-03-20T11:52:28.470Z,18.58
2025-03-20T11:51:28.478Z,18.83
2025-03-20T11:50:28.516Z,18.68
2025-03-20T11:49:28.482Z,18.74
2025-03-20T11:48:28.628Z,18.84
2025-03-20T11:47:28.559Z,19.01
2025-03-20T11:46:28.511Z,18.97
2025-03-20T11:45:28.523Z,19.23
2025-03-20T11:44:28.590Z,19.35
2025-03-20T11:43:39.345Z,19.28
2025-03-20T11:42:28.601Z,19.39
2025-03-20T11:41:28.650Z,19.42
2025-03-20T11:40:28.718Z,19.17
2025-03-20T11:39:29.517Z,18.86
2025-03-20T11:38:28.825Z,18.72
2025-03-20T11:37:28.643Z,18.76
2025-03-20T11:36:28.776Z,18.58
2025-03-20T11:35:28.872Z,18.74
2025-03-20T11:34:28.838Z,18.80
2025-03-20T11:33:34.355Z,18.73
2025-03-20T11:32:36.706Z,19.23
2025-03-20T11:31:28.720Z,19.60
2025-03-20T11:30:28.682Z,19.72
2025-03-20T11:29:31.589Z,19.63
2025-03-20T11:28:28.744Z,19.39
2025-03-20T11:27:28.725Z,19.10
2025-03-20T11:26:28.790Z,18.77
2025-03-20T11:25:28.788Z,18.50
2025-03-20T11:24:28.762Z,18.24
2025-03-20T11:23:38.779Z,18.22
2025-03-20T11:22:28.789Z,18.25
2025-03-20T11:21:28.888Z,18.37
2025-03-20T11:20:28.892Z,18.46
2025-03-20T11:19:28.995Z,18.43
2025-03-20T11:18:28.901Z,18.21
2025-03-20T11:17:28.983Z,18.24
2025-03-20T11:16:38.754Z,18.43
2025-03-20T11:15:29.429Z,18.44
2025-03-20T11:14:28.893Z,18.28
2025-03-20T11:13:28.898Z,18.21
2025-03-20T11:12:28.916Z,18.17
2025-03-20T11:11:29.117Z,18.21
2025-03-20T11:10:28.988Z,18.06
2025-03-20T11:09:28.946Z,18.04
2025-03-20T11:08:28.936Z,17.88
2025-03-20T11:07:28.969Z,17.51
2025-03-20T11:06:35.422Z,17.28
2025-03-20T11:05:29.193Z,17.20
2025-03-20T11:04:29.127Z,17.48
2025-03-20T11:03:29.025Z,17.51
2025-03-20T11:02:29.133Z,17.40
2025-03-20T11:01:29.067Z,17.33
2025-03-20T11:00:29.103Z,17.43
2025-03-20T10:59:29.173Z,17.50
2025-03-20T10:58:29.081Z,17.48
2025-03-20T10:57:29.116Z,17.54
2025-03-20T10:56:33.413Z,17.69
2025-03-20T10:55:29.168Z,17.78
2025-03-20T10:54:29.122Z,17.54
2025-03-20T10:53:29.121Z,17.35
