createdAt,value
2025-04-08T20:59:15.993Z,10.66
2025-04-08T20:58:15.998Z,10.74
2025-04-08T20:57:15.975Z,10.77
2025-04-08T20:56:20.028Z,10.76
2025-04-08T20:55:16.035Z,10.77
2025-04-08T20:54:16.033Z,10.74
2025-04-08T20:53:16.056Z,10.78
2025-04-08T20:52:16.067Z,10.74
2025-04-08T20:51:16.044Z,10.76
2025-04-08T20:50:16.106Z,10.74
2025-04-08T20:49:16.157Z,10.76
2025-04-08T20:48:16.189Z,10.81
2025-04-08T20:47:16.175Z,10.84
2025-04-08T20:46:22.187Z,10.91
2025-04-08T20:45:16.121Z,10.92
2025-04-08T20:44:16.150Z,10.94
2025-04-08T20:43:16.159Z,10.91
2025-04-08T20:42:16.132Z,10.98
2025-04-08T20:41:16.155Z,10.95
2025-04-08T20:40:18.452Z,10.96
2025-04-08T20:39:16.193Z,10.94
2025-04-08T20:38:16.219Z,10.91
2025-04-08T20:37:16.259Z,10.99
2025-04-08T20:36:17.622Z,10.98
2025-04-08T20:35:16.251Z,10.96
2025-04-08T20:34:16.341Z,10.95
2025-04-08T20:33:16.394Z,10.98
2025-04-08T20:32:16.310Z,10.96
2025-04-08T20:31:16.317Z,10.98
2025-04-08T20:30:16.277Z,11.02
2025-04-08T20:29:16.337Z,11.02
2025-04-08T20:28:16.332Z,11.09
2025-04-08T20:27:16.301Z,11.09
2025-04-08T20:26:21.174Z,11.13
2025-04-08T20:25:22.458Z,11.13
2025-04-08T20:24:16.378Z,11.13
2025-04-08T20:23:16.348Z,11.14
2025-04-08T20:22:16.398Z,11.14
2025-04-08T20:21:16.361Z,11.17
2025-04-08T20:20:16.377Z,11.17
2025-04-08T20:19:16.441Z,11.17
2025-04-08T20:18:16.453Z,11.16
2025-04-08T20:17:16.493Z,11.17
2025-04-08T20:16:23.554Z,11.16
2025-04-08T20:15:16.429Z,11.20
2025-04-08T20:14:16.462Z,11.20
2025-04-08T20:13:16.515Z,11.28
2025-04-08T20:12:16.470Z,11.35
2025-04-08T20:11:16.582Z,11.35
2025-04-08T20:10:16.567Z,11.39
2025-04-08T20:09:16.518Z,11.36
2025-04-08T20:08:16.521Z,11.36
2025-04-08T20:07:16.620Z,11.36
2025-04-08T20:06:17.653Z,11.34
2025-04-08T20:05:16.642Z,11.36
2025-04-08T20:04:16.612Z,11.35
2025-04-08T20:03:16.619Z,11.36
2025-04-08T20:02:16.646Z,11.38
2025-04-08T20:00:16.602Z,11.43
2025-04-08T19:59:23.757Z,11.39
2025-04-08T19:58:16.677Z,11.46
2025-04-08T19:57:16.634Z,11.44
2025-04-08T19:56:16.713Z,11.47
2025-04-08T19:55:16.663Z,11.49
2025-04-08T19:54:16.699Z,11.52
2025-04-08T19:53:16.690Z,11.53
2025-04-08T19:52:16.699Z,11.56
2025-04-08T19:51:22.789Z,11.61
2025-04-08T19:50:16.713Z,11.57
2025-04-08T19:49:16.770Z,11.57
2025-04-08T19:48:16.807Z,11.59
2025-04-08T19:47:16.771Z,11.59
2025-04-08T19:46:16.793Z,11.62
2025-04-08T19:45:16.778Z,11.59
2025-04-08T19:44:16.786Z,11.64
2025-04-08T19:43:16.862Z,11.61
2025-04-08T19:42:16.829Z,11.61
2025-04-08T19:41:20.618Z,11.62
2025-04-08T19:40:16.843Z,11.64
2025-04-08T19:39:16.842Z,11.65
2025-04-08T19:38:16.865Z,11.64
2025-04-08T19:37:16.919Z,11.68
2025-04-08T19:36:23.101Z,11.64
2025-04-08T19:35:16.873Z,11.64
2025-04-08T19:34:16.928Z,11.64
2025-04-08T19:33:16.984Z,11.67
2025-04-08T19:32:16.908Z,11.62
2025-04-08T19:31:16.948Z,11.65
2025-04-08T19:30:16.916Z,11.62
2025-04-08T19:29:16.942Z,11.65
2025-04-08T19:28:16.987Z,11.65
2025-04-08T19:27:16.954Z,11.61
2025-04-08T19:26:19.763Z,11.65
2025-04-08T19:25:16.998Z,11.64
2025-04-08T19:24:17.003Z,11.61
2025-04-08T19:23:17.007Z,11.64
