createdAt,value
2025-03-28T19:49:49.232Z,12.52
2025-03-28T19:48:49.188Z,12.56
2025-03-28T19:47:49.265Z,12.62
2025-03-28T19:46:49.550Z,12.63
2025-03-28T19:45:49.207Z,12.62
2025-03-28T19:44:49.260Z,12.64
2025-03-28T19:43:59.327Z,12.66
2025-03-28T19:42:49.257Z,12.70
2025-03-28T19:41:49.361Z,12.74
2025-03-28T19:40:49.336Z,12.77
2025-03-28T19:39:49.276Z,12.78
2025-03-28T19:38:49.301Z,12.81
2025-03-28T19:37:49.404Z,12.79
2025-03-28T19:36:49.529Z,12.87
2025-03-28T19:35:49.518Z,12.84
2025-03-28T19:34:49.547Z,12.87
2025-03-28T19:33:57.756Z,12.93
2025-03-28T19:32:51.405Z,12.95
2025-03-28T19:31:49.419Z,12.95
2025-03-28T19:30:49.362Z,12.97
2025-03-28T19:29:49.379Z,13.00
2025-03-28T19:28:49.480Z,13.03
2025-03-28T19:27:49.404Z,13.03
2025-03-28T19:26:49.542Z,13.06
2025-03-28T19:25:49.537Z,13.09
2025-03-28T19:24:51.050Z,13.09
2025-03-28T19:23:52.838Z,13.12
2025-03-28T19:22:49.581Z,13.18
2025-03-28T19:21:49.569Z,13.17
2025-03-28T19:20:49.497Z,13.15
2025-03-28T19:19:49.535Z,13.18
2025-03-28T19:18:50.078Z,13.18
2025-03-28T19:17:49.887Z,13.21
2025-03-28T19:16:49.703Z,13.20
2025-03-28T19:15:49.603Z,13.24
2025-03-28T19:14:49.555Z,13.22
2025-03-28T19:13:56.904Z,13.25
2025-03-28T19:12:49.600Z,13.25
2025-03-28T19:11:49.680Z,13.29
2025-03-28T19:10:49.652Z,13.32
2025-03-28T19:09:49.600Z,13.36
2025-03-28T19:08:49.610Z,13.40
2025-03-28T19:07:49.685Z,13.37
2025-03-28T19:06:49.688Z,13.37
2025-03-28T19:05:49.849Z,13.43
2025-03-28T19:04:49.856Z,13.44
2025-03-28T19:03:58.252Z,13.46
2025-03-28T19:02:49.785Z,13.49
2025-03-28T19:01:49.774Z,13.51
2025-03-28T19:00:53.237Z,13.51
2025-03-28T18:59:49.725Z,13.54
2025-03-28T18:58:49.754Z,13.54
2025-03-28T18:57:49.723Z,13.56
2025-03-28T18:56:49.745Z,13.55
2025-03-28T18:55:49.790Z,13.58
2025-03-28T18:54:49.768Z,13.62
2025-03-28T18:53:55.063Z,13.65
2025-03-28T18:52:49.845Z,13.65
2025-03-28T18:51:49.834Z,13.65
2025-03-28T18:50:49.837Z,13.67
2025-03-28T18:49:49.877Z,13.71
2025-03-28T18:48:49.896Z,13.70
2025-03-28T18:47:49.956Z,13.74
2025-03-28T18:46:49.950Z,13.74
2025-03-28T18:45:49.897Z,13.76
2025-03-28T18:44:49.890Z,13.76
2025-03-28T18:43:55.892Z,13.74
2025-03-28T18:42:50.494Z,13.76
2025-03-28T18:41:49.911Z,13.77
2025-03-28T18:40:49.986Z,13.76
2025-03-28T18:39:49.937Z,13.80
2025-03-28T18:38:49.940Z,13.79
2025-03-28T18:37:50.011Z,13.80
2025-03-28T18:36:49.979Z,13.84
2025-03-28T18:35:50.165Z,13.88
2025-03-28T18:35:04.384Z,13.88
2025-03-28T18:33:56.629Z,13.89
2025-03-28T18:32:50.072Z,13.92
2025-03-28T18:31:50.082Z,13.94
2025-03-28T18:30:50.060Z,13.94
2025-03-28T18:29:50.041Z,13.95
2025-03-28T18:28:50.143Z,13.96
2025-03-28T18:27:50.175Z,14.04
2025-03-28T18:26:50.072Z,13.99
2025-03-28T18:25:50.095Z,14.04
2025-03-28T18:24:50.615Z,14.04
2025-03-28T18:23:57.102Z,14.06
2025-03-28T18:22:50.160Z,14.06
2025-03-28T18:20:56.824Z,14.07
2025-03-28T18:17:54.337Z,14.24
2025-03-28T18:16:50.914Z,14.28
2025-03-28T18:15:52.349Z,14.31
2025-03-28T18:14:51.331Z,14.32
2025-03-28T18:13:52.582Z,14.37
2025-03-28T18:12:51.626Z,14.38
2025-03-28T18:11:52.076Z,14.46
2025-03-28T18:10:51.979Z,14.46
2025-03-28T18:09:51.162Z,14.49
2025-03-28T18:09:01.259Z,14.54
2025-03-28T18:07:50.870Z,14.54
2025-03-28T18:06:51.461Z,14.57
2025-03-28T18:05:50.453Z,14.65
2025-03-28T18:04:50.493Z,14.68
2025-03-28T18:03:53.161Z,14.72
2025-03-28T18:02:54.683Z,14.74
2025-03-28T18:01:59.754Z,14.75
2025-03-28T18:01:06.993Z,14.90
2025-03-28T17:59:50.368Z,14.90
2025-03-28T17:59:01.875Z,14.94
2025-03-28T17:57:50.366Z,15.01
2025-03-28T17:56:50.341Z,15.05
2025-03-28T17:55:50.377Z,15.09
2025-03-28T17:54:50.401Z,15.15
2025-03-28T17:53:50.438Z,15.17
2025-03-28T17:52:50.418Z,15.19
2025-03-28T17:51:50.421Z,15.21
2025-03-28T17:50:50.409Z,15.26
2025-03-28T17:49:50.446Z,15.24
2025-03-28T17:48:56.326Z,15.26
2025-03-28T17:47:50.482Z,15.27
2025-03-28T17:46:50.478Z,15.26
2025-03-28T17:45:50.539Z,15.26
2025-03-28T17:44:50.486Z,15.26
2025-03-28T17:43:50.497Z,15.27
2025-03-28T17:42:50.539Z,15.27
2025-03-28T17:41:50.542Z,15.28
2025-03-28T17:40:50.615Z,15.28
2025-03-28T17:39:54.835Z,15.28
2025-03-28T17:38:59.952Z,15.31
2025-03-28T17:37:50.560Z,15.33
2025-03-28T17:36:50.690Z,15.35
2025-03-28T17:35:50.580Z,15.38
2025-03-28T17:34:50.644Z,15.43
2025-03-28T17:33:50.807Z,15.45
2025-03-28T17:32:50.726Z,15.48
2025-03-28T17:31:50.682Z,15.51
2025-03-28T17:30:50.710Z,15.56
2025-03-28T17:29:50.758Z,15.54
2025-03-28T17:29:02.788Z,15.59
2025-03-28T17:27:50.688Z,15.61
2025-03-28T17:26:50.685Z,15.64
2025-03-28T17:25:51.799Z,15.68
2025-03-28T17:24:50.796Z,15.75
2025-03-28T17:23:50.760Z,15.79
2025-03-28T17:22:50.734Z,15.86
2025-03-28T17:21:50.771Z,15.85
2025-03-28T17:20:50.774Z,15.92
2025-03-28T17:19:50.860Z,16.03
2025-03-28T17:19:02.738Z,16.11
2025-03-28T17:17:50.822Z,16.16
2025-03-28T17:16:50.923Z,16.20
2025-03-28T17:15:50.967Z,16.16
2025-03-28T17:14:50.808Z,16.20
2025-03-28T17:13:50.870Z,16.15
2025-03-28T17:12:50.969Z,16.14
2025-03-28T17:11:50.880Z,16.16
2025-03-28T17:10:50.949Z,16.20
2025-03-28T17:09:50.901Z,16.23
2025-03-28T17:08:59.210Z,16.26
2025-03-28T17:07:50.909Z,16.27
2025-03-28T17:06:50.973Z,16.27
2025-03-28T17:05:50.942Z,16.27
2025-03-28T17:04:50.979Z,16.34
2025-03-28T17:03:51.044Z,16.45
2025-03-28T17:02:51.108Z,16.53
2025-03-28T17:01:51.090Z,16.58
2025-03-28T17:00:54.804Z,16.67
2025-03-28T16:59:51.003Z,16.88
2025-03-28T16:58:59.047Z,17.22
2025-03-28T16:57:51.006Z,17.53
2025-03-28T16:56:51.086Z,17.69
2025-03-28T16:55:51.007Z,18.03
2025-03-28T16:54:51.064Z,18.07
2025-03-28T16:53:51.043Z,18.03
2025-03-28T16:52:51.103Z,18.06
2025-03-28T16:51:51.074Z,18.02
2025-03-28T16:50:51.122Z,17.91
2025-03-28T16:49:51.176Z,17.74
2025-03-28T16:49:01.552Z,17.69
2025-03-28T16:47:51.139Z,17.64
2025-03-28T16:46:51.103Z,17.63
2025-03-28T16:45:51.190Z,17.47
2025-03-28T16:44:51.121Z,17.50
2025-03-28T16:43:51.158Z,17.81
2025-03-28T16:42:51.198Z,17.99
2025-03-28T16:41:51.157Z,18.18
2025-03-28T16:40:51.175Z,18.50
2025-03-28T16:39:51.204Z,18.80
2025-03-28T16:38:58.276Z,18.99
2025-03-28T16:37:51.219Z,19.23
2025-03-28T16:36:51.284Z,19.51
2025-03-28T16:35:51.236Z,19.80
2025-03-28T16:34:51.409Z,19.91
2025-03-28T16:34:01.582Z,19.95
2025-03-28T16:32:51.327Z,20.12
2025-03-28T16:31:51.292Z,20.12
2025-03-28T16:30:51.337Z,20.03
2025-03-28T16:29:51.307Z,19.91
2025-03-28T16:28:51.325Z,19.95
2025-03-28T16:27:51.358Z,20.06
2025-03-28T16:26:51.373Z,20.30
2025-03-28T16:25:51.345Z,20.79
2025-03-28T16:24:51.442Z,21.14
2025-03-28T16:24:01.224Z,21.45
2025-03-28T16:20:29.292Z,22.57
2025-03-28T16:19:29.519Z,22.56
2025-03-28T16:18:29.447Z,22.54
2025-03-28T16:17:29.335Z,22.57
2025-03-28T16:16:29.362Z,22.57
2025-03-28T16:15:29.353Z,22.46
2025-03-28T16:14:29.362Z,22.32
2025-03-28T16:13:32.029Z,22.17
2025-03-28T16:12:29.365Z,22.23
2025-03-28T16:11:29.499Z,22.19
2025-03-28T16:10:29.423Z,22.02
2025-03-28T16:09:29.396Z,21.95
2025-03-28T16:08:29.429Z,21.99
2025-03-28T16:07:29.595Z,22.16
2025-03-28T16:06:29.456Z,22.43
2025-03-28T16:05:29.598Z,22.53
2025-03-28T16:04:29.532Z,22.74
2025-03-28T16:03:34.948Z,23.04
2025-03-28T16:02:29.554Z,23.42
2025-03-28T16:01:29.645Z,23.40
2025-03-28T16:00:37.434Z,23.22
2025-03-28T15:59:29.532Z,23.15
2025-03-28T15:58:29.524Z,23.60
2025-03-28T15:57:29.522Z,24.35
2025-03-28T15:56:29.543Z,24.77
2025-03-28T15:55:29.534Z,24.34
2025-03-28T15:54:29.553Z,24.02
2025-03-28T15:53:31.539Z,24.04
2025-03-28T15:52:29.653Z,24.17
2025-03-28T15:51:29.593Z,24.24
2025-03-28T15:50:29.600Z,24.63
2025-03-28T15:49:29.611Z,24.47
2025-03-28T15:48:29.657Z,24.08
2025-03-28T15:47:29.645Z,23.68
2025-03-28T15:46:29.650Z,23.31
2025-03-28T15:45:29.715Z,23.14
2025-03-28T15:44:29.693Z,22.52
2025-03-28T15:43:37.269Z,21.79
2025-03-28T15:42:29.680Z,21.20
2025-03-28T15:41:29.722Z,20.43
2025-03-28T15:40:29.740Z,19.83
2025-03-28T15:39:29.712Z,19.76
2025-03-28T15:38:34.195Z,19.95
2025-03-28T15:37:29.745Z,20.18
2025-03-28T15:36:29.892Z,20.76
2025-03-28T15:35:29.820Z,20.50
2025-03-28T15:34:29.924Z,20.98
2025-03-28T15:33:36.602Z,21.75
2025-03-28T15:32:29.774Z,21.48
2025-03-28T15:31:29.855Z,22.87
2025-03-28T15:30:29.801Z,24.02
2025-03-28T15:29:29.834Z,24.22
2025-03-28T15:28:29.861Z,23.82
2025-03-28T15:27:29.898Z,23.67
2025-03-28T15:26:29.876Z,23.46
2025-03-28T15:25:30.086Z,23.09
2025-03-28T15:24:29.902Z,23.45
2025-03-28T15:23:35.479Z,23.01
2025-03-28T15:22:29.950Z,22.47
2025-03-28T15:21:29.936Z,22.32
2025-03-28T15:20:29.908Z,23.92
2025-03-28T15:19:29.955Z,23.89
2025-03-28T15:18:34.726Z,24.32
2025-03-28T15:17:30.011Z,24.61
2025-03-28T15:16:30.042Z,25.38
2025-03-28T15:15:30.008Z,25.37
2025-03-28T15:14:29.973Z,25.44
2025-03-28T15:13:32.214Z,25.24
2025-03-28T15:12:30.014Z,25.06
2025-03-28T15:11:30.012Z,24.73
2025-03-28T15:10:30.038Z,24.56
2025-03-28T15:09:30.022Z,24.83
2025-03-28T15:08:30.024Z,25.22
2025-03-28T15:07:31.763Z,25.22
2025-03-28T15:06:30.077Z,25.43
2025-03-28T15:05:30.243Z,25.52
2025-03-28T15:04:30.185Z,25.64
2025-03-28T15:03:37.838Z,25.39
2025-03-28T15:02:30.243Z,24.94
2025-03-28T15:01:30.139Z,24.22
2025-03-28T15:00:37.369Z,23.64
2025-03-28T14:59:30.140Z,23.07
2025-03-28T14:58:35.046Z,22.41
2025-03-28T14:57:30.177Z,21.74
2025-03-28T14:56:32.814Z,21.17
2025-03-28T14:55:30.222Z,20.83
2025-03-28T14:54:30.174Z,20.50
2025-03-28T14:53:32.467Z,20.15
2025-03-28T14:52:30.241Z,20.31
2025-03-28T14:51:30.286Z,20.51
2025-03-28T14:50:30.231Z,20.50
2025-03-28T14:49:30.419Z,20.00
2025-03-28T14:48:30.290Z,19.63
2025-03-28T14:47:30.307Z,19.46
2025-03-28T14:46:30.308Z,19.91
2025-03-28T14:45:30.266Z,20.00
2025-03-28T14:44:30.279Z,20.76
2025-03-28T14:43:34.912Z,20.76
2025-03-28T14:42:30.327Z,20.31
2025-03-28T14:41:30.386Z,19.63
2025-03-28T14:40:30.316Z,19.11
2025-03-28T14:39:30.354Z,19.31
2025-03-28T14:38:34.355Z,20.54
2025-03-28T14:37:30.426Z,21.08
2025-03-28T14:36:30.395Z,21.46
2025-03-28T14:35:30.367Z,22.32
2025-03-28T14:34:30.435Z,22.84
2025-03-28T14:33:30.498Z,23.20
2025-03-28T14:32:30.482Z,23.12
2025-03-28T14:31:30.440Z,23.89
2025-03-28T14:30:30.454Z,24.37
2025-03-28T14:29:30.492Z,24.50
2025-03-28T14:28:38.062Z,24.16
2025-03-28T14:27:30.469Z,24.54
2025-03-28T14:26:30.474Z,25.06
2025-03-28T14:25:30.546Z,25.35
2025-03-28T14:24:30.550Z,25.06
2025-03-28T14:23:30.485Z,24.75
2025-03-28T14:22:30.548Z,24.19
2025-03-28T14:21:30.503Z,23.82
2025-03-28T14:20:30.530Z,23.40
2025-03-28T14:19:30.657Z,23.27
2025-03-28T14:18:37.148Z,22.84
2025-03-28T14:17:30.757Z,22.49
2025-03-28T14:16:30.611Z,22.13
2025-03-28T14:15:30.584Z,21.17
2025-03-28T14:14:30.588Z,20.33
2025-03-28T14:13:30.589Z,19.90
2025-03-28T14:12:30.608Z,19.54
2025-03-28T14:11:30.843Z,19.79
2025-03-28T14:10:30.689Z,20.99
2025-03-28T14:09:33.352Z,22.35
2025-03-28T14:08:34.590Z,22.37
2025-03-28T14:07:30.685Z,21.63
2025-03-28T14:06:30.698Z,20.83
2025-03-28T14:05:30.710Z,20.06
2025-03-28T14:04:30.874Z,19.33
2025-03-28T14:03:30.794Z,18.70
2025-03-28T14:02:30.784Z,18.82
2025-03-28T14:01:30.785Z,19.13
2025-03-28T14:00:39.037Z,19.02
2025-03-28T13:59:30.753Z,19.55
2025-03-28T13:58:35.504Z,19.90
2025-03-28T13:57:30.816Z,20.42
2025-03-28T13:56:30.774Z,21.06
2025-03-28T13:55:30.773Z,21.02
2025-03-28T13:54:30.811Z,20.51
2025-03-28T13:53:30.873Z,20.38
2025-03-28T13:52:30.856Z,20.03
2025-03-28T13:51:30.848Z,20.23
2025-03-28T13:50:30.902Z,20.47
2025-03-28T13:49:30.999Z,21.46
2025-03-28T13:48:36.584Z,22.35
2025-03-28T13:47:30.950Z,21.81
2025-03-28T13:46:30.913Z,21.59
2025-03-28T13:45:30.952Z,21.36
2025-03-28T13:44:31.004Z,22.82
2025-03-28T13:43:30.940Z,23.72
2025-03-28T13:42:30.915Z,23.49
2025-03-28T13:41:30.932Z,23.22
2025-03-28T13:40:31.027Z,23.02
2025-03-28T13:39:30.993Z,22.92
2025-03-28T13:38:34.238Z,24.14
2025-03-28T13:37:31.036Z,24.29
2025-03-28T13:36:31.020Z,24.24
2025-03-28T13:35:30.989Z,24.42
2025-03-28T13:34:31.099Z,24.07
2025-03-28T13:33:31.114Z,24.12
2025-03-28T13:32:31.105Z,24.08
2025-03-28T13:31:35.017Z,23.72
2025-03-28T13:30:31.083Z,23.55
2025-03-28T13:29:31.119Z,23.52
2025-03-28T13:28:32.121Z,23.53
2025-03-28T13:27:31.103Z,23.24
2025-03-28T13:26:31.079Z,23.80
2025-03-28T13:25:31.083Z,23.71
2025-03-28T13:24:31.153Z,23.97
2025-03-28T13:23:39.296Z,23.71
2025-03-28T13:22:31.192Z,23.47
2025-03-28T13:21:31.157Z,22.94
2025-03-28T13:20:31.566Z,22.37
2025-03-28T13:19:31.394Z,21.90
2025-03-28T13:18:34.391Z,21.60
2025-03-28T13:16:33.301Z,21.11
2025-03-28T13:15:39.217Z,22.06
2025-03-28T13:13:44.221Z,22.77
2025-03-28T13:12:32.702Z,22.69
2025-03-28T13:11:32.560Z,22.50
2025-03-28T13:10:33.722Z,21.74
2025-03-28T13:09:56.075Z,20.90
2025-03-28T13:08:42.588Z,20.58
2025-03-28T13:07:32.663Z,20.21
2025-03-28T13:06:38.060Z,20.65
2025-03-28T13:05:34.775Z,21.29
2025-03-28T13:04:31.720Z,20.72
2025-03-28T13:03:31.663Z,20.12
2025-03-28T13:02:31.720Z,19.68
2025-03-28T13:01:31.529Z,19.68
2025-03-28T13:00:40.817Z,19.93
2025-03-28T12:59:36.380Z,20.09
2025-03-28T12:58:47.328Z,19.48
2025-03-28T12:57:31.582Z,19.01
2025-03-28T12:56:31.604Z,18.92
2025-03-28T12:55:31.529Z,19.75
2025-03-28T12:54:31.656Z,21.90
2025-03-28T12:53:42.227Z,23.17
2025-03-28T12:52:31.970Z,23.04
2025-03-28T12:51:31.835Z,22.75
2025-03-28T12:50:31.716Z,22.28
2025-03-28T12:49:43.059Z,22.57
2025-03-28T12:48:41.768Z,22.86
2025-03-28T12:47:35.755Z,22.44
2025-03-28T12:46:31.531Z,21.92
2025-03-28T12:45:31.580Z,21.51
2025-03-28T12:44:31.539Z,21.45
2025-03-28T12:43:31.554Z,21.13
2025-03-28T12:42:31.625Z,20.79
2025-03-28T12:41:31.554Z,20.46
2025-03-28T12:40:31.591Z,20.39
2025-03-28T12:39:31.701Z,21.35
2025-03-28T12:38:42.076Z,21.35
2025-03-28T12:37:31.625Z,21.06
2025-03-28T12:36:31.610Z,20.41
2025-03-28T12:35:31.691Z,19.61
2025-03-28T12:34:31.776Z,19.31
2025-03-28T12:33:31.734Z,19.18
2025-03-28T12:32:31.707Z,18.83
2025-03-28T12:31:31.662Z,18.55
2025-03-28T12:30:31.791Z,17.76
2025-03-28T12:29:55.477Z,17.38
2025-03-28T12:28:38.164Z,17.20
2025-03-28T12:27:31.844Z,17.41
2025-03-28T12:26:31.775Z,17.22
2025-03-28T12:25:32.693Z,17.00
2025-03-28T12:24:53.229Z,17.48
2025-03-28T12:23:57.741Z,17.26
2025-03-28T12:22:34.756Z,17.11
2025-03-28T12:21:33.298Z,18.12
2025-03-28T12:20:34.424Z,18.50
2025-03-28T12:19:57.039Z,19.24
2025-03-28T12:18:46.426Z,18.97
2025-03-28T12:17:34.479Z,18.90
2025-03-28T12:16:37.116Z,18.83
2025-03-28T12:15:34.842Z,18.77
2025-03-28T12:14:33.068Z,18.55
2025-03-28T12:13:34.227Z,18.37
2025-03-28T12:12:33.735Z,18.46
2025-03-28T12:11:33.522Z,18.58
2025-03-28T12:10:32.728Z,18.29
2025-03-28T12:09:47.847Z,17.79
2025-03-28T12:08:46.465Z,17.94
2025-03-28T12:07:32.153Z,18.18
2025-03-28T12:06:32.300Z,18.67
2025-03-28T12:05:43.687Z,19.02
2025-03-28T12:04:35.922Z,18.77
2025-03-28T12:03:35.420Z,18.47
2025-03-28T12:02:37.567Z,18.28
2025-03-28T12:01:42.468Z,17.95
2025-03-28T12:00:43.140Z,17.51
2025-03-28T11:59:32.153Z,17.43
2025-03-28T11:58:40.496Z,17.26
2025-03-28T11:57:32.061Z,16.93
2025-03-28T11:56:32.767Z,16.50
2025-03-28T11:55:32.103Z,15.85
2025-03-28T11:54:32.100Z,15.36
2025-03-28T11:53:32.117Z,15.13
2025-03-28T11:52:32.093Z,15.35
2025-03-28T11:51:32.113Z,15.48
2025-03-28T11:50:32.225Z,15.49
2025-03-28T11:49:32.268Z,15.23
2025-03-28T11:48:42.374Z,15.31
2025-03-28T11:47:32.284Z,15.12
2025-03-28T11:46:32.182Z,15.12
2025-03-28T11:45:32.166Z,15.38
2025-03-28T11:44:32.310Z,15.54
2025-03-28T11:43:32.171Z,15.26
2025-03-28T11:42:32.208Z,14.94
2025-03-28T11:41:32.252Z,14.84
2025-03-28T11:40:32.214Z,14.81
2025-03-28T11:39:32.274Z,14.60
2025-03-28T11:38:40.343Z,14.56
2025-03-28T11:37:32.356Z,14.93
2025-03-28T11:36:32.288Z,15.12
2025-03-28T11:35:32.304Z,14.93
2025-03-28T11:34:32.342Z,14.90
2025-03-28T11:33:32.421Z,14.98
2025-03-28T11:32:32.418Z,14.94
2025-03-28T11:31:37.114Z,14.88
2025-03-28T11:30:32.373Z,14.75
2025-03-28T11:29:32.420Z,14.90
2025-03-28T11:28:38.900Z,14.80
2025-03-28T11:27:32.353Z,14.49
2025-03-28T11:26:32.613Z,14.52
2025-03-28T11:25:32.397Z,14.68
2025-03-28T11:24:32.450Z,15.09
2025-03-28T11:23:32.474Z,15.13
2025-03-28T11:22:32.437Z,14.81
2025-03-28T11:21:32.448Z,14.50
2025-03-28T11:20:32.528Z,14.10
2025-03-28T11:19:32.699Z,13.92
2025-03-28T11:18:44.872Z,14.21
2025-03-28T11:17:32.579Z,13.99
2025-03-28T11:16:32.502Z,13.70
2025-03-28T11:15:32.480Z,13.63
2025-03-28T11:14:32.574Z,13.54
2025-03-28T11:13:32.522Z,13.88
2025-03-28T11:12:32.540Z,13.89
2025-03-28T11:11:32.721Z,13.83
2025-03-28T11:10:32.561Z,13.70
2025-03-28T11:09:32.610Z,13.63
2025-03-28T11:08:40.194Z,13.79
2025-03-28T11:07:32.573Z,14.44
2025-03-28T11:06:32.596Z,15.01
2025-03-28T11:05:32.621Z,14.93
2025-03-28T11:04:32.675Z,14.64
2025-03-28T11:03:32.646Z,14.34
2025-03-28T11:02:32.757Z,14.10
2025-03-28T11:01:32.809Z,13.89
2025-03-28T11:00:39.204Z,13.65
2025-03-28T10:59:32.731Z,13.40
2025-03-28T10:58:40.938Z,13.17
2025-03-28T10:57:32.839Z,12.78
2025-03-28T10:56:32.811Z,12.70
2025-03-28T10:55:32.719Z,13.24
2025-03-28T10:54:32.783Z,13.41
2025-03-28T10:53:32.804Z,13.33
2025-03-28T10:52:32.739Z,13.36
2025-03-28T10:51:32.779Z,13.15
2025-03-28T10:50:32.816Z,12.97
2025-03-28T10:49:32.924Z,13.00
2025-03-28T10:48:40.059Z,12.99
2025-03-28T10:47:32.863Z,12.96
