createdAt,value
2025-03-29T22:43:48.426Z,8.50
2025-03-29T22:42:48.534Z,8.47
2025-03-29T22:41:48.482Z,8.50
2025-03-29T22:40:48.456Z,8.53
2025-03-29T22:39:48.507Z,8.54
2025-03-29T22:38:54.313Z,8.55
2025-03-29T22:37:48.497Z,8.55
2025-03-29T22:36:48.481Z,8.60
2025-03-29T22:35:48.609Z,8.62
2025-03-29T22:34:48.719Z,8.63
2025-03-29T22:33:48.608Z,8.62
2025-03-29T22:32:48.859Z,8.68
2025-03-29T22:31:48.595Z,8.68
2025-03-29T22:30:48.580Z,8.69
2025-03-29T22:29:48.606Z,8.72
2025-03-29T22:28:56.158Z,8.75
2025-03-29T22:27:48.583Z,8.76
2025-03-29T22:26:48.658Z,8.81
2025-03-29T22:25:48.613Z,8.81
2025-03-29T22:24:48.621Z,8.86
2025-03-29T22:23:48.769Z,8.88
2025-03-29T22:22:48.690Z,8.94
2025-03-29T22:21:48.645Z,8.96
2025-03-29T22:20:48.823Z,9.01
2025-03-29T22:19:48.674Z,8.99
2025-03-29T22:18:56.437Z,9.02
2025-03-29T22:17:48.853Z,9.05
2025-03-29T22:16:48.764Z,9.04
2025-03-29T22:15:48.766Z,9.05
2025-03-29T22:14:48.799Z,9.10
2025-03-29T22:13:48.743Z,9.15
2025-03-29T22:12:48.752Z,9.15
2025-03-29T22:11:48.966Z,9.18
2025-03-29T22:10:48.802Z,9.12
2025-03-29T22:09:48.795Z,9.12
2025-03-29T22:08:57.143Z,9.12
2025-03-29T22:07:48.795Z,9.15
2025-03-29T22:06:48.821Z,9.18
2025-03-29T22:05:48.937Z,9.21
2025-03-29T22:04:48.985Z,9.23
2025-03-29T22:03:48.899Z,9.27
2025-03-29T22:02:49.000Z,9.38
2025-03-29T22:01:48.920Z,9.35
2025-03-29T22:00:55.765Z,9.35
2025-03-29T21:59:48.946Z,9.35
2025-03-29T21:59:00.269Z,9.40
2025-03-29T21:57:48.922Z,9.46
2025-03-29T21:56:48.959Z,9.48
2025-03-29T21:55:48.931Z,9.49
2025-03-29T21:54:48.957Z,9.50
2025-03-29T21:53:49.017Z,9.46
2025-03-29T21:52:48.958Z,9.52
2025-03-29T21:51:48.969Z,9.56
2025-03-29T21:50:49.142Z,9.52
2025-03-29T21:49:49.068Z,9.57
2025-03-29T21:48:54.227Z,9.52
2025-03-29T21:47:49.187Z,9.53
2025-03-29T21:46:49.031Z,9.61
2025-03-29T21:45:49.052Z,9.57
2025-03-29T21:44:49.150Z,9.64
2025-03-29T21:43:49.061Z,9.63
2025-03-29T21:42:49.099Z,9.58
2025-03-29T21:41:49.119Z,9.64
2025-03-29T21:40:49.113Z,9.60
2025-03-29T21:39:49.163Z,9.64
2025-03-29T21:38:57.185Z,9.70
2025-03-29T21:37:49.150Z,9.68
2025-03-29T21:36:49.176Z,9.64
2025-03-29T21:35:49.252Z,9.68
2025-03-29T21:34:49.275Z,9.70
2025-03-29T21:33:53.446Z,9.70
2025-03-29T21:32:49.389Z,9.73
2025-03-29T21:31:49.212Z,9.75
2025-03-29T21:30:49.200Z,9.78
2025-03-29T21:29:49.276Z,9.76
2025-03-29T21:29:00.141Z,9.78
2025-03-29T21:27:49.285Z,9.82
2025-03-29T21:26:49.336Z,9.81
2025-03-29T21:25:49.295Z,9.79
2025-03-29T21:24:49.296Z,9.83
2025-03-29T21:23:49.416Z,9.81
2025-03-29T21:22:49.318Z,9.79
2025-03-29T21:21:49.298Z,9.83
2025-03-29T21:20:49.516Z,9.85
2025-03-29T21:19:49.383Z,9.83
2025-03-29T21:18:53.955Z,9.88
2025-03-29T21:17:49.477Z,9.96
2025-03-29T21:16:49.384Z,9.94
2025-03-29T21:15:49.378Z,10.00
2025-03-29T21:14:49.466Z,10.00
2025-03-29T21:13:49.386Z,10.00
2025-03-29T21:12:49.403Z,10.06
2025-03-29T21:11:49.470Z,10.04
2025-03-29T21:10:49.458Z,10.01
2025-03-29T21:09:49.462Z,10.07
2025-03-29T21:08:58.154Z,10.06
2025-03-29T21:07:49.445Z,10.12
2025-03-29T21:06:49.640Z,10.14
2025-03-29T21:05:49.524Z,10.15
2025-03-29T21:04:49.504Z,10.15
2025-03-29T21:03:49.762Z,10.19
2025-03-29T21:02:49.742Z,10.19
2025-03-29T21:01:49.801Z,10.21
2025-03-29T21:01:01.188Z,10.24
2025-03-29T20:59:49.597Z,10.25
2025-03-29T20:58:58.315Z,10.30
2025-03-29T20:57:49.579Z,10.33
2025-03-29T20:56:49.604Z,10.33
2025-03-29T20:55:49.574Z,10.36
2025-03-29T20:54:49.652Z,10.37
2025-03-29T20:53:58.132Z,10.37
2025-03-29T20:52:49.619Z,10.36
2025-03-29T20:51:49.637Z,10.39
2025-03-29T20:50:49.767Z,10.40
2025-03-29T20:49:49.639Z,10.42
2025-03-29T20:48:49.708Z,10.46
2025-03-29T20:47:49.790Z,10.43
2025-03-29T20:46:49.795Z,10.43
2025-03-29T20:45:49.722Z,10.44
2025-03-29T20:44:49.780Z,10.46
2025-03-29T20:43:53.577Z,10.43
2025-03-29T20:42:49.714Z,10.44
2025-03-29T20:41:49.911Z,10.47
2025-03-29T20:40:49.769Z,10.52
2025-03-29T20:39:49.755Z,10.53
2025-03-29T20:38:49.847Z,10.58
2025-03-29T20:37:49.794Z,10.56
2025-03-29T20:36:49.814Z,10.60
2025-03-29T20:35:49.840Z,10.59
2025-03-29T20:34:49.950Z,10.60
2025-03-29T20:33:59.864Z,10.63
2025-03-29T20:32:49.973Z,10.66
2025-03-29T20:31:49.859Z,10.66
2025-03-29T20:30:49.907Z,10.68
2025-03-29T20:29:49.915Z,10.71
2025-03-29T20:28:49.928Z,10.71
2025-03-29T20:27:49.915Z,10.73
2025-03-29T20:26:51.747Z,10.73
2025-03-29T20:25:50.022Z,10.77
2025-03-29T20:24:49.963Z,10.77
2025-03-29T20:23:58.522Z,10.78
2025-03-29T20:22:49.971Z,10.81
2025-03-29T20:21:49.990Z,10.81
2025-03-29T20:20:50.115Z,10.88
2025-03-29T20:19:49.973Z,10.84
2025-03-29T20:18:50.037Z,10.89
2025-03-29T20:17:50.176Z,10.94
2025-03-29T20:16:50.066Z,10.98
2025-03-29T20:15:50.013Z,10.94
2025-03-29T20:14:50.094Z,10.95
2025-03-29T20:14:00.129Z,10.96
2025-03-29T20:12:50.056Z,10.99
2025-03-29T20:11:50.095Z,11.03
2025-03-29T20:10:50.146Z,10.99
2025-03-29T20:09:50.086Z,11.01
2025-03-29T20:08:50.372Z,11.06
2025-03-29T20:07:50.116Z,11.13
2025-03-29T20:06:50.421Z,11.09
2025-03-29T20:05:56.813Z,11.10
2025-03-29T20:04:50.404Z,11.09
2025-03-29T20:04:01.531Z,11.14
2025-03-29T20:02:49.288Z,11.20
2025-03-29T20:00:49.488Z,11.21
2025-03-29T19:59:39.205Z,11.21
2025-03-29T19:58:39.138Z,11.28
2025-03-29T19:57:39.138Z,11.31
2025-03-29T19:56:39.545Z,11.34
2025-03-29T19:55:39.156Z,11.36
2025-03-29T19:54:39.187Z,11.41
2025-03-29T19:53:46.751Z,11.39
2025-03-29T19:52:39.186Z,11.41
2025-03-29T19:51:39.208Z,11.43
2025-03-29T19:50:39.328Z,11.47
2025-03-29T19:49:39.298Z,11.49
2025-03-29T19:48:39.492Z,11.50
2025-03-29T19:47:39.384Z,11.49
2025-03-29T19:46:39.295Z,11.52
2025-03-29T19:45:39.287Z,11.52
2025-03-29T19:44:39.338Z,11.57
2025-03-29T19:43:47.691Z,11.59
2025-03-29T19:42:39.303Z,11.61
2025-03-29T19:41:40.242Z,11.62
2025-03-29T19:40:39.325Z,11.65
2025-03-29T19:39:39.481Z,11.64
2025-03-29T19:38:39.395Z,11.64
2025-03-29T19:37:39.349Z,11.64
2025-03-29T19:36:39.349Z,11.64
2025-03-29T19:35:39.430Z,11.65
2025-03-29T19:34:42.606Z,11.61
2025-03-29T19:33:46.604Z,11.65
2025-03-29T19:32:39.515Z,11.64
2025-03-29T19:31:39.409Z,11.68
2025-03-29T19:30:39.444Z,11.72
2025-03-29T19:29:39.457Z,11.74
2025-03-29T19:28:39.450Z,11.68
2025-03-29T19:27:39.519Z,11.70
2025-03-29T19:26:39.623Z,11.71
2025-03-29T19:25:39.478Z,11.74
2025-03-29T19:24:39.544Z,11.74
2025-03-29T19:23:47.906Z,11.77
2025-03-29T19:22:39.517Z,11.75
2025-03-29T19:21:39.536Z,11.80
2025-03-29T19:20:39.596Z,11.80
2025-03-29T19:19:39.545Z,11.77
2025-03-29T19:18:39.732Z,11.72
2025-03-29T19:17:39.670Z,11.77
2025-03-29T19:16:39.772Z,11.75
2025-03-29T19:15:39.606Z,11.75
2025-03-29T19:14:39.628Z,11.77
2025-03-29T19:13:49.564Z,11.78
2025-03-29T19:12:39.625Z,11.80
2025-03-29T19:11:39.712Z,11.77
2025-03-29T19:10:39.647Z,11.78
2025-03-29T19:09:39.660Z,11.78
2025-03-29T19:08:39.702Z,11.82
2025-03-29T19:07:40.091Z,11.77
2025-03-29T19:06:39.936Z,11.77
2025-03-29T19:05:39.988Z,11.74
2025-03-29T19:04:40.134Z,11.77
2025-03-29T19:03:48.990Z,11.72
2025-03-29T19:02:39.875Z,11.71
2025-03-29T19:01:39.827Z,11.72
2025-03-29T19:00:50.729Z,11.70
2025-03-29T18:59:39.825Z,11.70
2025-03-29T18:58:39.778Z,11.74
2025-03-29T18:57:39.806Z,11.70
2025-03-29T18:56:39.844Z,11.72
2025-03-29T18:55:39.829Z,11.68
2025-03-29T18:54:39.898Z,11.71
2025-03-29T18:53:47.073Z,11.71
2025-03-29T18:52:39.870Z,11.71
2025-03-29T18:51:39.861Z,11.72
2025-03-29T18:50:39.936Z,11.75
2025-03-29T18:49:39.905Z,11.74
2025-03-29T18:48:40.020Z,11.74
2025-03-29T18:47:39.983Z,11.74
2025-03-29T18:46:39.911Z,11.75
2025-03-29T18:45:39.959Z,11.77
2025-03-29T18:44:39.981Z,11.72
2025-03-29T18:43:48.108Z,11.71
2025-03-29T18:42:39.983Z,11.78
2025-03-29T18:41:40.000Z,11.77
2025-03-29T18:40:39.999Z,11.78
2025-03-29T18:39:39.989Z,11.75
2025-03-29T18:38:40.052Z,11.75
2025-03-29T18:37:40.021Z,11.75
2025-03-29T18:36:40.037Z,11.71
2025-03-29T18:35:40.065Z,11.72
2025-03-29T18:34:40.194Z,11.71
2025-03-29T18:33:48.179Z,11.75
2025-03-29T18:32:40.212Z,11.77
2025-03-29T18:31:40.095Z,11.80
2025-03-29T18:30:40.101Z,11.77
2025-03-29T18:29:40.096Z,11.77
2025-03-29T18:28:40.114Z,11.75
2025-03-29T18:27:40.135Z,11.75
2025-03-29T18:26:40.183Z,11.77
2025-03-29T18:25:40.155Z,11.86
2025-03-29T18:24:40.207Z,11.83
2025-03-29T18:23:48.364Z,11.82
2025-03-29T18:22:40.216Z,11.85
2025-03-29T18:21:43.641Z,11.82
2025-03-29T18:20:40.239Z,11.80
2025-03-29T18:19:40.220Z,11.83
2025-03-29T18:18:40.293Z,11.83
2025-03-29T18:17:40.359Z,11.80
2025-03-29T18:16:40.545Z,11.82
2025-03-29T18:15:40.259Z,11.83
2025-03-29T18:14:40.320Z,11.82
2025-03-29T18:13:47.743Z,11.82
2025-03-29T18:12:40.343Z,11.83
2025-03-29T18:11:40.510Z,11.87
2025-03-29T18:10:40.356Z,11.86
2025-03-29T18:09:40.326Z,11.85
2025-03-29T18:08:43.022Z,11.85
2025-03-29T18:07:40.356Z,11.86
2025-03-29T18:06:40.428Z,11.86
2025-03-29T18:05:40.503Z,11.80
2025-03-29T18:04:40.471Z,11.80
2025-03-29T18:03:51.577Z,11.80
2025-03-29T18:02:40.461Z,11.75
2025-03-29T18:01:40.426Z,11.74
2025-03-29T18:00:43.665Z,11.74
2025-03-29T17:59:40.425Z,11.72
2025-03-29T17:58:40.406Z,11.77
2025-03-29T17:57:40.434Z,11.78
2025-03-29T17:56:40.477Z,11.80
2025-03-29T17:55:40.442Z,11.78
2025-03-29T17:54:51.104Z,11.82
2025-03-29T17:53:45.488Z,11.83
2025-03-29T17:52:40.468Z,11.80
2025-03-29T17:51:40.525Z,11.85
2025-03-29T17:50:40.532Z,11.78
2025-03-29T17:49:40.487Z,11.75
2025-03-29T17:48:40.624Z,11.75
2025-03-29T17:47:40.696Z,11.83
2025-03-29T17:46:40.528Z,11.78
2025-03-29T17:45:42.294Z,11.82
2025-03-29T17:44:40.601Z,11.82
2025-03-29T17:43:48.242Z,11.77
2025-03-29T17:42:40.583Z,11.78
2025-03-29T17:41:40.869Z,11.80
2025-03-29T17:40:40.608Z,11.78
2025-03-29T17:39:40.620Z,11.82
2025-03-29T17:38:40.707Z,11.82
2025-03-29T17:37:40.628Z,11.83
2025-03-29T17:36:40.655Z,11.85
2025-03-29T17:35:40.715Z,11.83
2025-03-29T17:34:40.794Z,11.85
2025-03-29T17:33:50.325Z,11.89
2025-03-29T17:32:42.133Z,11.90
2025-03-29T17:31:40.699Z,11.93
2025-03-29T17:30:40.723Z,11.90
2025-03-29T17:29:40.809Z,11.86
2025-03-29T17:28:40.733Z,11.86
2025-03-29T17:27:40.753Z,11.86
2025-03-29T17:26:40.814Z,11.93
2025-03-29T17:25:40.765Z,11.90
2025-03-29T17:24:40.831Z,11.90
2025-03-29T17:23:46.790Z,11.89
2025-03-29T17:22:40.810Z,11.87
2025-03-29T17:21:40.813Z,11.85
2025-03-29T17:20:40.900Z,11.82
2025-03-29T17:19:40.857Z,11.82
2025-03-29T17:18:40.930Z,11.83
2025-03-29T17:17:40.938Z,11.80
2025-03-29T17:16:41.128Z,11.89
2025-03-29T17:15:40.886Z,11.86
2025-03-29T17:14:41.014Z,11.85
2025-03-29T17:13:48.706Z,11.80
2025-03-29T17:12:40.949Z,11.86
2025-03-29T17:11:41.092Z,11.97
2025-03-29T17:10:43.762Z,11.97
2025-03-29T17:09:40.953Z,11.97
2025-03-29T17:08:41.067Z,11.90
2025-03-29T17:07:40.996Z,11.94
2025-03-29T17:06:41.124Z,11.99
2025-03-29T17:05:41.141Z,12.01
2025-03-29T17:04:41.280Z,11.97
2025-03-29T17:03:51.135Z,11.96
2025-03-29T17:02:41.172Z,12.02
2025-03-29T17:01:41.121Z,11.94
2025-03-29T17:00:53.073Z,12.04
2025-03-29T16:59:41.155Z,12.05
2025-03-29T16:58:41.082Z,12.02
2025-03-29T16:57:41.081Z,12.05
2025-03-29T16:56:43.413Z,12.01
2025-03-29T16:55:41.114Z,12.02
2025-03-29T16:54:41.138Z,11.97
2025-03-29T16:53:47.734Z,11.94
2025-03-29T16:52:41.130Z,11.90
2025-03-29T16:51:41.179Z,11.93
2025-03-29T16:50:41.183Z,11.89
2025-03-29T16:49:41.167Z,11.93
2025-03-29T16:48:41.257Z,11.90
2025-03-29T16:47:41.196Z,11.90
2025-03-29T16:46:41.309Z,11.93
2025-03-29T16:45:41.218Z,11.97
2025-03-29T16:44:41.280Z,12.02
2025-03-29T16:43:47.702Z,11.99
2025-03-29T16:42:41.250Z,12.05
2025-03-29T16:41:41.429Z,12.09
2025-03-29T16:40:41.266Z,12.11
2025-03-29T16:39:41.285Z,12.15
2025-03-29T16:38:41.334Z,12.16
2025-03-29T16:37:41.328Z,12.23
2025-03-29T16:36:41.330Z,12.29
2025-03-29T16:35:41.371Z,12.29
2025-03-29T16:34:41.484Z,12.29
2025-03-29T16:33:51.540Z,12.41
2025-03-29T16:32:41.452Z,12.38
2025-03-29T16:31:41.380Z,12.39
2025-03-29T16:30:41.374Z,12.42
2025-03-29T16:29:41.437Z,12.54
2025-03-29T16:28:41.415Z,12.52
2025-03-29T16:27:41.408Z,12.48
2025-03-29T16:26:41.606Z,12.56
2025-03-29T16:25:41.426Z,12.56
2025-03-29T16:24:44.117Z,12.57
2025-03-29T16:23:49.270Z,12.62
2025-03-29T16:22:41.484Z,12.60
2025-03-29T16:21:41.492Z,12.62
2025-03-29T16:20:41.523Z,12.67
2025-03-29T16:19:41.504Z,12.75
2025-03-29T16:18:41.551Z,12.79
2025-03-29T16:17:41.582Z,12.81
2025-03-29T16:16:41.542Z,12.82
2025-03-29T16:15:41.580Z,12.88
2025-03-29T16:14:41.574Z,12.96
2025-03-29T16:13:48.143Z,13.09
2025-03-29T16:12:41.594Z,13.04
2025-03-29T16:11:41.680Z,13.03
2025-03-29T16:10:41.599Z,13.11
2025-03-29T16:09:41.615Z,13.15
2025-03-29T16:08:41.673Z,13.24
2025-03-29T16:07:41.629Z,13.30
2025-03-29T16:06:41.740Z,13.36
2025-03-29T16:05:41.766Z,13.36
2025-03-29T16:04:41.866Z,13.36
2025-03-29T16:03:48.488Z,13.43
2025-03-29T16:02:41.779Z,13.41
2025-03-29T16:01:41.832Z,13.32
2025-03-29T16:00:52.820Z,13.36
2025-03-29T15:59:41.805Z,13.30
2025-03-29T15:58:41.751Z,13.40
2025-03-29T15:57:41.747Z,13.51
2025-03-29T15:56:41.836Z,13.59
2025-03-29T15:55:41.785Z,13.65
2025-03-29T15:54:41.820Z,13.76
2025-03-29T15:53:50.394Z,13.76
2025-03-29T15:52:41.810Z,13.84
2025-03-29T15:51:41.832Z,13.87
2025-03-29T15:50:41.910Z,13.92
2025-03-29T15:49:41.903Z,13.94
2025-03-29T15:48:41.956Z,13.95
2025-03-29T15:47:41.976Z,14.06
2025-03-29T15:46:41.907Z,14.04
2025-03-29T15:45:41.876Z,14.02
2025-03-29T15:44:41.957Z,14.02
2025-03-29T15:43:47.867Z,14.12
2025-03-29T15:42:41.923Z,14.14
2025-03-29T15:41:41.971Z,14.10
2025-03-29T15:40:41.951Z,14.09
2025-03-29T15:39:41.941Z,14.06
2025-03-29T15:38:42.029Z,14.07
2025-03-29T15:37:41.971Z,14.04
2025-03-29T15:36:41.998Z,13.99
2025-03-29T15:35:42.039Z,14.04
2025-03-29T15:34:42.095Z,14.10
2025-03-29T15:33:50.733Z,14.25
2025-03-29T15:32:42.230Z,14.47
2025-03-29T15:31:42.047Z,14.42
2025-03-29T15:30:44.574Z,14.44
2025-03-29T15:29:42.149Z,14.38
2025-03-29T15:28:42.078Z,14.44
2025-03-29T15:27:42.082Z,14.53
2025-03-29T15:26:42.233Z,14.57
2025-03-29T15:25:42.103Z,14.53
2025-03-29T15:24:42.150Z,14.49
2025-03-29T15:23:46.352Z,14.46
2025-03-29T15:22:42.145Z,14.39
2025-03-29T15:21:42.229Z,14.47
2025-03-29T15:20:48.581Z,14.50
2025-03-29T15:19:42.186Z,14.50
2025-03-29T15:18:42.311Z,14.56
2025-03-29T15:17:42.407Z,14.56
2025-03-29T15:16:42.269Z,14.62
2025-03-29T15:15:42.229Z,14.75
2025-03-29T15:14:42.267Z,14.84
2025-03-29T15:13:48.519Z,14.72
2025-03-29T15:12:42.256Z,14.72
2025-03-29T15:11:42.439Z,14.64
2025-03-29T15:10:42.296Z,14.62
2025-03-29T15:09:42.282Z,14.61
2025-03-29T15:08:42.395Z,14.69
2025-03-29T15:07:42.309Z,14.87
2025-03-29T15:06:42.366Z,14.90
2025-03-29T15:05:42.422Z,15.05
2025-03-29T15:04:42.400Z,14.99
2025-03-29T15:03:49.936Z,15.01
2025-03-29T15:02:42.536Z,15.09
2025-03-29T15:01:42.505Z,15.06
2025-03-29T15:00:43.509Z,15.08
2025-03-29T14:59:42.559Z,15.05
2025-03-29T14:58:42.438Z,15.12
2025-03-29T14:57:42.425Z,15.13
2025-03-29T14:56:42.588Z,15.28
2025-03-29T14:55:42.442Z,15.42
2025-03-29T14:54:42.480Z,15.45
2025-03-29T14:53:48.423Z,15.57
2025-03-29T14:52:42.502Z,15.60
2025-03-29T14:51:45.442Z,15.68
2025-03-29T14:50:42.533Z,15.59
2025-03-29T14:49:42.766Z,15.67
2025-03-29T14:48:42.621Z,15.78
2025-03-29T14:47:42.617Z,15.82
2025-03-29T14:46:42.747Z,15.96
2025-03-29T14:45:42.552Z,16.12
2025-03-29T14:44:45.105Z,16.33
2025-03-29T14:43:48.419Z,16.55
2025-03-29T14:42:42.591Z,16.86
2025-03-29T14:41:42.727Z,16.99
2025-03-29T14:40:42.602Z,17.23
2025-03-29T14:39:42.624Z,17.20
2025-03-29T14:38:42.698Z,17.26
2025-03-29T14:37:42.646Z,17.38
2025-03-29T14:36:42.673Z,17.53
2025-03-29T14:35:42.748Z,17.59
2025-03-29T14:34:42.708Z,17.53
2025-03-29T14:33:47.234Z,17.29
2025-03-29T14:32:42.800Z,17.25
2025-03-29T14:31:42.722Z,17.18
2025-03-29T14:30:42.713Z,17.29
2025-03-29T14:29:42.784Z,17.14
2025-03-29T14:28:42.760Z,17.00
2025-03-29T14:27:42.751Z,16.67
2025-03-29T14:26:42.908Z,16.42
2025-03-29T14:25:42.783Z,16.20
2025-03-29T14:24:42.850Z,15.96
2025-03-29T14:23:47.867Z,16.06
2025-03-29T14:22:42.806Z,16.07
2025-03-29T14:21:42.842Z,16.45
2025-03-29T14:20:42.893Z,16.63
2025-03-29T14:19:42.842Z,16.63
2025-03-29T14:18:42.972Z,16.58
2025-03-29T14:17:42.985Z,16.62
2025-03-29T14:16:42.961Z,16.67
2025-03-29T14:15:42.916Z,16.55
2025-03-29T14:14:42.941Z,16.78
2025-03-29T14:13:47.971Z,16.99
2025-03-29T14:12:42.933Z,17.06
2025-03-29T14:11:43.103Z,17.29
2025-03-29T14:10:42.977Z,17.44
2025-03-29T14:09:42.950Z,17.54
2025-03-29T14:08:43.011Z,17.69
2025-03-29T14:07:42.984Z,18.12
2025-03-29T14:06:43.104Z,18.37
2025-03-29T14:05:43.085Z,18.31
2025-03-29T14:04:43.181Z,18.03
2025-03-29T14:03:49.412Z,18.24
2025-03-29T14:02:43.081Z,17.85
2025-03-29T14:01:43.091Z,17.79
2025-03-29T14:00:50.525Z,17.94
2025-03-29T13:59:43.996Z,18.13
2025-03-29T13:58:33.122Z,18.12
2025-03-29T13:57:33.052Z,18.43
2025-03-29T13:56:33.142Z,18.65
2025-03-29T13:55:33.094Z,18.39
2025-03-29T13:54:33.207Z,18.21
2025-03-29T13:53:42.018Z,18.34
2025-03-29T13:52:33.140Z,18.36
2025-03-29T13:51:33.118Z,18.34
2025-03-29T13:50:33.184Z,18.58
2025-03-29T13:49:33.138Z,18.91
2025-03-29T13:48:33.239Z,19.51
2025-03-29T13:47:33.370Z,19.79
2025-03-29T13:46:33.258Z,19.83
2025-03-29T13:45:33.191Z,19.73
2025-03-29T13:44:33.298Z,19.28
2025-03-29T13:43:42.035Z,19.01
2025-03-29T13:42:33.248Z,19.02
2025-03-29T13:41:33.279Z,18.80
2025-03-29T13:40:33.244Z,18.49
2025-03-29T13:39:33.250Z,18.72
2025-03-29T13:38:33.350Z,18.47
2025-03-29T13:37:33.288Z,18.43
2025-03-29T13:36:33.363Z,18.44
2025-03-29T13:35:33.410Z,18.64
2025-03-29T13:34:33.468Z,18.77
2025-03-29T13:33:47.250Z,18.94
2025-03-29T13:32:33.382Z,18.39
2025-03-29T13:31:33.350Z,18.04
2025-03-29T13:30:33.342Z,17.79
2025-03-29T13:29:33.411Z,17.67
2025-03-29T13:28:33.402Z,17.99
2025-03-29T13:27:33.380Z,18.54
2025-03-29T13:26:34.058Z,18.58
2025-03-29T13:25:33.404Z,18.22
2025-03-29T13:24:33.512Z,17.95
2025-03-29T13:23:38.968Z,18.27
2025-03-29T13:22:33.447Z,18.37
2025-03-29T13:21:33.440Z,18.52
2025-03-29T13:20:33.483Z,18.80
2025-03-29T13:19:33.474Z,19.48
2025-03-29T13:18:33.531Z,19.65
2025-03-29T13:17:33.503Z,19.73
2025-03-29T13:16:33.614Z,19.84
2025-03-29T13:15:33.525Z,19.78
2025-03-29T13:14:33.581Z,19.63
2025-03-29T13:13:38.907Z,19.21
2025-03-29T13:12:33.558Z,18.82
2025-03-29T13:11:33.729Z,18.25
2025-03-29T13:10:33.567Z,17.54
2025-03-29T13:09:33.580Z,17.33
2025-03-29T13:08:33.863Z,17.28
2025-03-29T13:07:33.602Z,17.25
2025-03-29T13:06:33.790Z,17.30
2025-03-29T13:05:33.772Z,17.11
2025-03-29T13:04:33.733Z,16.92
2025-03-29T13:03:44.165Z,16.92
2025-03-29T13:02:33.750Z,16.92
2025-03-29T13:01:33.810Z,16.83
2025-03-29T13:00:35.588Z,16.81
2025-03-29T12:59:33.774Z,16.89
2025-03-29T12:58:33.709Z,16.77
2025-03-29T12:57:33.727Z,16.58
2025-03-29T12:56:33.893Z,16.14
2025-03-29T12:55:33.736Z,16.12
2025-03-29T12:54:33.781Z,16.27
2025-03-29T12:53:48.815Z,16.37
