createdAt,value
2025-03-21T16:30:27.820Z,18.64
2025-03-21T16:29:27.818Z,18.67
2025-03-21T16:28:27.836Z,18.70
2025-03-21T16:27:27.806Z,18.86
2025-03-21T16:26:27.838Z,18.90
2025-03-21T16:25:27.919Z,18.94
2025-03-21T16:24:27.880Z,19.05
2025-03-21T16:23:39.077Z,19.10
2025-03-21T16:22:28.423Z,19.20
2025-03-21T16:21:27.893Z,19.36
2025-03-21T16:20:27.925Z,19.53
2025-03-21T16:19:27.934Z,19.58
2025-03-21T16:18:28.007Z,19.68
2025-03-21T16:17:28.025Z,19.80
2025-03-21T16:16:28.072Z,20.00
2025-03-21T16:15:27.976Z,20.10
2025-03-21T16:14:28.105Z,20.15
2025-03-21T16:13:34.844Z,20.15
2025-03-21T16:12:27.997Z,20.20
2025-03-21T16:11:28.189Z,20.23
2025-03-21T16:10:28.154Z,20.28
2025-03-21T16:09:28.017Z,20.25
2025-03-21T16:08:28.022Z,20.21
2025-03-21T16:07:28.156Z,20.12
2025-03-21T16:06:29.164Z,20.20
2025-03-21T16:05:28.338Z,20.21
2025-03-21T16:04:28.361Z,20.24
2025-03-21T16:03:37.413Z,20.27
2025-03-21T16:02:28.196Z,20.31
2025-03-21T16:01:28.185Z,20.27
2025-03-21T16:00:43.205Z,20.21
2025-03-21T15:59:28.115Z,20.18
2025-03-21T15:58:28.604Z,20.13
2025-03-21T15:57:28.183Z,20.16
2025-03-21T15:56:28.204Z,20.12
2025-03-21T15:55:28.221Z,19.95
2025-03-21T15:54:28.166Z,19.87
2025-03-21T15:53:36.992Z,19.84
2025-03-21T15:52:28.282Z,19.84
2025-03-21T15:51:28.191Z,19.91
2025-03-21T15:50:28.217Z,19.93
2025-03-21T15:49:28.286Z,20.00
2025-03-21T15:48:28.314Z,20.10
2025-03-21T15:47:28.321Z,20.23
2025-03-21T15:46:28.321Z,20.27
2025-03-21T15:45:28.288Z,20.39
2025-03-21T15:44:28.403Z,20.71
2025-03-21T15:43:32.257Z,21.38
2025-03-21T15:42:28.290Z,22.27
2025-03-21T15:41:28.349Z,22.69
2025-03-21T15:40:28.370Z,23.14
2025-03-21T15:39:28.344Z,23.55
2025-03-21T15:38:41.305Z,23.75
2025-03-21T15:37:28.438Z,23.71
2025-03-21T15:36:28.362Z,23.80
2025-03-21T15:35:28.405Z,23.87
2025-03-21T15:34:28.812Z,23.87
2025-03-21T15:33:28.470Z,23.90
2025-03-21T15:32:28.440Z,24.20
2025-03-21T15:31:28.458Z,24.44
2025-03-21T15:30:28.433Z,24.73
2025-03-21T15:29:28.549Z,25.09
2025-03-21T15:28:34.436Z,25.06
2025-03-21T15:27:28.470Z,24.92
2025-03-21T15:26:28.505Z,24.80
2025-03-21T15:25:28.517Z,24.53
2025-03-21T15:24:28.527Z,24.24
2025-03-21T15:23:29.735Z,24.12
2025-03-21T15:22:28.549Z,24.13
2025-03-21T15:21:28.504Z,24.49
2025-03-21T15:20:28.624Z,24.85
2025-03-21T15:19:28.803Z,24.59
2025-03-21T15:18:34.132Z,24.34
2025-03-21T15:17:28.577Z,24.49
2025-03-21T15:16:28.685Z,25.17
2025-03-21T15:15:28.584Z,25.52
2025-03-21T15:14:28.608Z,25.97
2025-03-21T15:13:28.608Z,25.98
2025-03-21T15:12:28.605Z,25.65
2025-03-21T15:11:28.924Z,25.42
2025-03-21T15:10:28.724Z,25.27
2025-03-21T15:09:28.764Z,24.90
2025-03-21T15:08:39.105Z,24.42
2025-03-21T15:07:28.838Z,24.19
2025-03-21T15:06:29.222Z,24.05
2025-03-21T15:05:29.399Z,24.31
2025-03-21T15:04:29.284Z,24.32
2025-03-21T15:03:29.035Z,24.61
2025-03-21T15:02:31.441Z,25.20
2025-03-21T15:01:35.174Z,25.16
2025-03-21T15:00:43.497Z,24.71
2025-03-21T14:59:29.747Z,24.54
2025-03-21T14:58:29.829Z,24.64
2025-03-21T14:57:28.774Z,24.52
2025-03-21T14:56:28.938Z,24.32
2025-03-21T14:55:28.915Z,24.24
2025-03-21T14:54:28.838Z,24.23
2025-03-21T14:53:28.829Z,24.49
2025-03-21T14:52:28.875Z,24.95
2025-03-21T14:51:28.838Z,24.85
2025-03-21T14:50:28.874Z,24.61
2025-03-21T14:49:28.989Z,24.23
2025-03-21T14:48:39.162Z,24.16
2025-03-21T14:47:28.887Z,24.13
2025-03-21T14:46:28.955Z,24.32
2025-03-21T14:45:28.901Z,25.27
2025-03-21T14:44:28.909Z,25.34
2025-03-21T14:43:28.982Z,25.84
2025-03-21T14:42:28.939Z,25.86
2025-03-21T14:41:28.919Z,25.87
2025-03-21T14:40:29.019Z,25.82
2025-03-21T14:39:28.948Z,25.84
2025-03-21T14:38:41.729Z,26.05
2025-03-21T14:37:29.022Z,26.31
2025-03-21T14:36:28.981Z,26.54
2025-03-21T14:35:28.980Z,26.43
2025-03-21T14:34:29.109Z,26.35
2025-03-21T14:33:29.107Z,26.12
2025-03-21T14:32:29.153Z,25.91
2025-03-21T14:31:29.063Z,25.67
2025-03-21T14:30:29.026Z,25.56
2025-03-21T14:29:29.103Z,25.69
2025-03-21T14:28:35.459Z,25.59
2025-03-21T14:27:29.091Z,25.34
2025-03-21T14:26:29.121Z,25.00
2025-03-21T14:25:29.089Z,24.83
2025-03-21T14:24:29.108Z,24.82
2025-03-21T14:23:29.113Z,24.73
2025-03-21T14:22:29.119Z,24.39
2025-03-21T14:21:29.119Z,25.15
2025-03-21T14:20:29.197Z,25.87
2025-03-21T14:19:29.285Z,25.65
2025-03-21T14:18:35.244Z,25.50
2025-03-21T14:17:29.357Z,25.68
2025-03-21T14:16:29.298Z,26.06
2025-03-21T14:15:29.183Z,25.87
2025-03-21T14:14:29.187Z,25.84
2025-03-21T14:13:29.251Z,25.86
2025-03-21T14:12:29.283Z,25.54
2025-03-21T14:11:29.376Z,25.25
2025-03-21T14:10:29.330Z,24.90
2025-03-21T14:09:29.272Z,24.57
2025-03-21T14:08:37.863Z,24.90
2025-03-21T14:07:29.346Z,25.46
2025-03-21T14:06:31.277Z,25.37
2025-03-21T14:05:29.415Z,25.43
2025-03-21T14:04:29.558Z,25.71
2025-03-21T14:03:39.059Z,25.46
2025-03-21T14:02:29.512Z,25.25
2025-03-21T14:01:29.369Z,25.16
2025-03-21T14:00:31.409Z,25.09
2025-03-21T13:59:29.395Z,25.35
2025-03-21T13:58:29.407Z,25.31
2025-03-21T13:57:29.377Z,25.09
2025-03-21T13:56:29.445Z,25.52
2025-03-21T13:55:29.469Z,25.59
2025-03-21T13:54:29.394Z,25.38
2025-03-21T13:53:35.398Z,25.20
2025-03-21T13:52:29.438Z,25.10
2025-03-21T13:51:29.457Z,24.61
2025-03-21T13:50:29.431Z,24.39
2025-03-21T13:49:29.532Z,24.32
2025-03-21T13:48:29.532Z,24.83
2025-03-21T13:47:29.648Z,25.61
2025-03-21T13:46:29.618Z,26.02
2025-03-21T13:45:29.648Z,26.06
2025-03-21T13:44:29.697Z,26.11
2025-03-21T13:43:38.485Z,26.73
2025-03-21T13:42:29.651Z,27.02
2025-03-21T13:41:29.525Z,26.96
2025-03-21T13:40:29.575Z,26.86
2025-03-21T13:39:29.551Z,26.79
2025-03-21T13:38:29.566Z,26.87
2025-03-21T13:37:29.691Z,26.86
2025-03-21T13:36:29.615Z,26.77
2025-03-21T13:35:31.035Z,26.55
2025-03-21T13:34:29.766Z,26.35
2025-03-21T13:33:35.966Z,26.12
2025-03-21T13:32:29.714Z,26.12
2025-03-21T13:31:29.723Z,25.89
2025-03-21T13:30:29.643Z,26.25
2025-03-21T13:29:29.637Z,26.21
2025-03-21T13:28:30.177Z,26.32
2025-03-21T13:27:29.659Z,26.42
2025-03-21T13:26:29.722Z,26.24
2025-03-21T13:25:29.714Z,26.15
2025-03-21T13:24:29.837Z,26.35
2025-03-21T13:23:31.349Z,26.86
2025-03-21T13:22:29.766Z,26.98
2025-03-21T13:21:29.739Z,26.84
2025-03-21T13:20:29.807Z,26.54
2025-03-21T13:19:29.822Z,26.18
2025-03-21T13:18:29.860Z,25.98
2025-03-21T13:17:29.808Z,26.11
2025-03-21T13:16:29.862Z,25.61
2025-03-21T13:15:29.813Z,25.09
2025-03-21T13:14:29.957Z,24.68
2025-03-21T13:13:37.060Z,24.47
2025-03-21T13:12:29.852Z,24.67
2025-03-21T13:11:29.927Z,25.52
2025-03-21T13:10:30.020Z,26.62
2025-03-21T13:09:29.892Z,26.46
2025-03-21T13:08:29.952Z,26.09
2025-03-21T13:07:30.105Z,25.72
2025-03-21T13:06:30.818Z,25.25
2025-03-21T13:05:30.215Z,24.85
2025-03-21T13:04:30.651Z,24.45
2025-03-21T13:03:38.233Z,24.29
2025-03-21T13:02:30.297Z,24.45
2025-03-21T13:01:30.886Z,24.44
2025-03-21T13:00:43.432Z,24.23
2025-03-21T12:59:29.955Z,24.14
2025-03-21T12:58:29.998Z,24.57
2025-03-21T12:57:29.960Z,24.92
2025-03-21T12:56:30.006Z,25.00
2025-03-21T12:55:30.135Z,24.57
2025-03-21T12:54:30.045Z,24.13
2025-03-21T12:53:34.456Z,24.22
2025-03-21T12:52:30.095Z,23.68
2025-03-21T12:51:30.027Z,23.22
2025-03-21T12:50:30.055Z,23.02
2025-03-21T12:49:30.094Z,22.64
2025-03-21T12:48:30.277Z,22.12
2025-03-21T12:47:30.298Z,21.59
2025-03-21T12:46:30.178Z,21.98
2025-03-21T12:45:30.150Z,22.75
2025-03-21T12:44:30.203Z,23.09
2025-03-21T12:43:37.662Z,23.38
2025-03-21T12:42:30.147Z,23.20
2025-03-21T12:41:30.140Z,23.24
2025-03-21T12:40:30.214Z,23.35
2025-03-21T12:39:30.163Z,23.31
2025-03-21T12:38:30.163Z,23.42
2025-03-21T12:37:30.233Z,23.23
2025-03-21T12:36:30.203Z,22.94
2025-03-21T12:35:31.274Z,22.90
2025-03-21T12:34:30.419Z,22.47
2025-03-21T12:33:38.332Z,22.28
2025-03-21T12:32:30.302Z,22.65
2025-03-21T12:31:30.317Z,23.15
2025-03-21T12:30:30.259Z,23.53
2025-03-21T12:29:30.267Z,23.87
2025-03-21T12:28:30.282Z,23.70
2025-03-21T12:27:30.298Z,23.29
2025-03-21T12:26:30.314Z,22.83
2025-03-21T12:25:30.311Z,22.60
2025-03-21T12:24:30.499Z,22.52
2025-03-21T12:23:38.405Z,22.59
2025-03-21T12:22:30.400Z,22.68
2025-03-21T12:20:32.931Z,22.31
2025-03-21T12:18:48.676Z,21.44
2025-03-21T12:17:37.212Z,21.14
2025-03-21T12:16:33.424Z,21.08
2025-03-21T12:15:32.786Z,21.20
2025-03-21T12:14:33.608Z,22.01
2025-03-21T12:13:32.744Z,21.83
2025-03-21T12:12:31.332Z,21.82
2025-03-21T12:11:31.850Z,21.92
2025-03-21T12:10:30.796Z,21.66
2025-03-21T12:09:30.858Z,21.72
2025-03-21T12:08:44.660Z,21.50
2025-03-21T12:07:30.862Z,21.14
2025-03-21T12:06:30.726Z,20.72
2025-03-21T12:05:30.797Z,20.51
2025-03-21T12:04:34.464Z,20.31
2025-03-21T12:03:34.914Z,20.10
2025-03-21T12:02:34.416Z,20.16
2025-03-21T12:01:39.282Z,20.61
2025-03-21T12:00:45.035Z,21.08
2025-03-21T11:59:30.726Z,21.05
2025-03-21T11:58:36.328Z,20.86
2025-03-21T11:57:30.656Z,20.65
2025-03-21T11:56:30.672Z,20.46
2025-03-21T11:55:30.639Z,20.27
2025-03-21T11:54:30.637Z,20.42
2025-03-21T11:53:30.698Z,20.50
2025-03-21T11:52:30.697Z,20.33
2025-03-21T11:51:31.231Z,20.16
2025-03-21T11:50:30.735Z,20.13
2025-03-21T11:49:30.771Z,19.95
2025-03-21T11:48:42.164Z,19.87
2025-03-21T11:47:31.497Z,20.66
2025-03-21T11:46:30.737Z,20.76
2025-03-21T11:45:30.757Z,20.90
2025-03-21T11:44:30.807Z,20.95
2025-03-21T11:43:32.797Z,20.68
2025-03-21T11:42:30.824Z,20.39
2025-03-21T11:41:30.985Z,20.28
2025-03-21T11:40:30.831Z,20.16
2025-03-21T11:39:30.863Z,19.88
2025-03-21T11:38:38.335Z,19.73
2025-03-21T11:37:30.832Z,19.54
2025-03-21T11:36:30.858Z,19.32
2025-03-21T11:35:30.920Z,19.28
2025-03-21T11:34:30.971Z,19.31
2025-03-21T11:33:30.963Z,19.31
2025-03-21T11:32:30.989Z,19.57
2025-03-21T11:31:30.908Z,19.83
2025-03-21T11:30:31.029Z,20.02
2025-03-21T11:29:45.636Z,20.30
2025-03-21T11:28:37.448Z,20.77
2025-03-21T11:27:30.982Z,21.13
2025-03-21T11:26:30.975Z,21.05
2025-03-21T11:25:30.978Z,20.76
2025-03-21T11:24:30.978Z,20.77
2025-03-21T11:23:31.005Z,20.54
2025-03-21T11:22:30.990Z,20.43
2025-03-21T11:21:31.013Z,20.27
2025-03-21T11:20:31.064Z,20.18
2025-03-21T11:19:31.124Z,19.91
2025-03-21T11:18:37.042Z,19.76
2025-03-21T11:17:31.188Z,19.66
2025-03-21T11:16:31.085Z,19.68
2025-03-21T11:15:31.091Z,19.48
2025-03-21T11:14:31.133Z,19.33
2025-03-21T11:13:41.759Z,19.48
2025-03-21T11:12:31.174Z,19.68
2025-03-21T11:11:31.157Z,19.84
2025-03-21T11:10:31.271Z,19.86
2025-03-21T11:09:31.172Z,19.83
2025-03-21T11:08:31.177Z,19.75
2025-03-21T11:07:31.184Z,19.53
2025-03-21T11:06:31.269Z,19.47
2025-03-21T11:05:31.848Z,19.36
2025-03-21T11:04:31.277Z,19.29
2025-03-21T11:03:38.484Z,19.35
2025-03-21T11:02:31.317Z,19.55
2025-03-21T11:01:31.306Z,19.78
2025-03-21T11:00:34.711Z,19.72
2025-03-21T10:59:31.331Z,19.69
2025-03-21T10:58:31.272Z,19.90
2025-03-21T10:57:31.259Z,20.08
2025-03-21T10:56:31.381Z,19.94
2025-03-21T10:55:31.297Z,19.87
2025-03-21T10:54:31.323Z,19.69
2025-03-21T10:53:38.035Z,19.46
2025-03-21T10:52:31.326Z,19.20
