createdAt,value
2025-03-24T21:07:23.367Z,11.39
2025-03-24T21:06:23.419Z,11.41
2025-03-24T21:05:24.788Z,11.36
2025-03-24T21:04:23.418Z,11.36
2025-03-24T21:03:23.468Z,11.36
2025-03-24T21:02:23.559Z,11.32
2025-03-24T21:01:24.588Z,11.35
2025-03-24T21:00:35.661Z,11.25
2025-03-24T20:59:23.544Z,11.28
2025-03-24T20:58:28.841Z,11.28
2025-03-24T20:57:23.527Z,11.28
2025-03-24T20:56:23.558Z,11.27
2025-03-24T20:55:23.520Z,11.27
2025-03-24T20:54:23.529Z,11.27
2025-03-24T20:53:23.557Z,11.27
2025-03-24T20:52:23.571Z,11.31
2025-03-24T20:51:24.203Z,11.34
2025-03-24T20:50:23.669Z,11.43
2025-03-24T20:49:30.292Z,11.39
2025-03-24T20:48:35.997Z,11.46
2025-03-24T20:47:23.662Z,11.49
2025-03-24T20:46:24.885Z,11.49
2025-03-24T20:45:23.685Z,11.49
2025-03-24T20:44:23.661Z,11.47
2025-03-24T20:43:35.674Z,11.46
2025-03-24T20:42:23.667Z,11.46
2025-03-24T20:41:23.898Z,11.49
2025-03-24T20:40:23.665Z,11.50
2025-03-24T20:39:23.787Z,11.49
2025-03-24T20:38:33.646Z,11.50
2025-03-24T20:37:23.700Z,11.56
2025-03-24T20:36:23.708Z,11.53
2025-03-24T20:35:23.753Z,11.62
2025-03-24T20:34:23.839Z,11.61
2025-03-24T20:33:23.794Z,11.62
2025-03-24T20:32:23.863Z,11.68
2025-03-24T20:31:23.823Z,11.71
2025-03-24T20:30:23.785Z,11.74
2025-03-24T20:29:23.829Z,11.78
2025-03-24T20:28:30.404Z,11.75
2025-03-24T20:27:23.809Z,11.83
2025-03-24T20:26:25.649Z,11.90
2025-03-24T20:25:23.832Z,11.94
2025-03-24T20:24:23.859Z,12.01
2025-03-24T20:23:23.921Z,11.99
2025-03-24T20:22:23.879Z,12.08
2025-03-24T20:21:23.961Z,12.19
2025-03-24T20:20:23.900Z,12.16
2025-03-24T20:19:23.915Z,12.16
2025-03-24T20:18:31.632Z,12.23
2025-03-24T20:17:23.965Z,12.26
2025-03-24T20:16:23.953Z,12.29
2025-03-24T20:15:23.928Z,12.24
2025-03-24T20:14:23.986Z,12.24
2025-03-24T20:13:23.956Z,12.31
2025-03-24T20:12:23.971Z,12.33
2025-03-24T20:11:24.123Z,12.30
2025-03-24T20:10:23.973Z,12.30
2025-03-24T20:09:24.149Z,12.33
2025-03-24T20:08:32.765Z,12.33
2025-03-24T20:07:24.074Z,12.30
2025-03-24T20:06:24.039Z,12.27
2025-03-24T20:05:24.304Z,12.27
2025-03-24T20:04:24.222Z,12.20
2025-03-24T20:03:24.220Z,12.19
2025-03-24T20:02:24.179Z,12.15
2025-03-24T20:01:29.974Z,12.16
2025-03-24T20:00:37.115Z,12.13
2025-03-24T19:59:24.106Z,12.15
2025-03-24T19:58:28.795Z,12.15
2025-03-24T19:57:24.146Z,12.21
2025-03-24T19:56:24.261Z,12.23
2025-03-24T19:55:32.418Z,12.29
2025-03-24T19:54:27.006Z,12.30
2025-03-24T19:53:35.579Z,12.34
2025-03-24T19:52:24.190Z,12.38
2025-03-24T19:51:24.693Z,12.44
2025-03-24T19:50:24.286Z,12.41
2025-03-24T19:49:24.273Z,12.44
2025-03-24T19:48:24.317Z,12.46
2025-03-24T19:47:24.325Z,12.54
2025-03-24T19:46:24.392Z,12.62
2025-03-24T19:45:24.265Z,12.66
2025-03-24T19:44:24.314Z,12.70
2025-03-24T19:43:31.752Z,12.77
2025-03-24T19:42:24.362Z,12.82
2025-03-24T19:41:24.380Z,12.89
2025-03-24T19:40:24.306Z,13.03
2025-03-24T19:39:24.337Z,13.07
2025-03-24T19:38:24.369Z,13.17
2025-03-24T19:37:24.330Z,13.18
2025-03-24T19:36:24.423Z,13.22
2025-03-24T19:35:27.036Z,13.25
2025-03-24T19:34:24.474Z,13.25
2025-03-24T19:33:31.811Z,13.30
2025-03-24T19:32:24.466Z,13.38
2025-03-24T19:31:24.619Z,13.40
2025-03-24T19:30:24.478Z,13.41
2025-03-24T19:29:24.491Z,13.41
2025-03-24T19:28:33.142Z,13.46
2025-03-24T19:27:25.360Z,13.44
2025-03-24T19:26:24.615Z,13.47
2025-03-24T19:25:24.482Z,13.54
2025-03-24T19:24:24.515Z,13.55
2025-03-24T19:23:24.588Z,13.56
2025-03-24T19:22:24.523Z,13.55
2025-03-24T19:21:24.518Z,13.54
2025-03-24T19:20:27.540Z,13.56
2025-03-24T19:19:24.564Z,13.52
2025-03-24T19:18:32.948Z,13.55
2025-03-24T19:17:24.613Z,13.65
2025-03-24T19:16:24.778Z,13.70
2025-03-24T19:15:24.603Z,13.77
2025-03-24T19:14:24.607Z,13.80
2025-03-24T19:13:24.594Z,13.83
2025-03-24T19:12:24.644Z,13.81
2025-03-24T19:11:25.178Z,13.84
2025-03-24T19:10:25.514Z,13.87
2025-03-24T19:09:24.680Z,13.81
2025-03-24T19:08:34.191Z,13.77
2025-03-24T19:07:24.684Z,13.76
2025-03-24T19:06:24.677Z,13.77
2025-03-24T19:05:24.765Z,13.81
2025-03-24T19:04:24.832Z,13.83
2025-03-24T19:03:24.854Z,13.87
2025-03-24T19:02:24.843Z,13.84
2025-03-24T19:01:26.226Z,13.89
2025-03-24T19:00:37.636Z,13.89
2025-03-24T18:59:24.840Z,13.92
2025-03-24T18:58:33.303Z,13.96
2025-03-24T18:57:24.827Z,14.09
2025-03-24T18:56:24.923Z,14.07
2025-03-24T18:55:24.821Z,14.04
2025-03-24T18:54:24.821Z,14.04
2025-03-24T18:53:24.889Z,14.04
2025-03-24T18:52:24.869Z,14.02
2025-03-24T18:51:25.035Z,13.99
2025-03-24T18:50:25.153Z,13.98
2025-03-24T18:49:33.179Z,13.99
2025-03-24T18:48:32.244Z,13.96
2025-03-24T18:47:25.084Z,13.99
2025-03-24T18:46:24.911Z,14.01
2025-03-24T18:45:24.969Z,14.04
2025-03-24T18:44:24.986Z,14.07
2025-03-24T18:43:30.125Z,14.09
2025-03-24T18:42:24.936Z,14.13
2025-03-24T18:41:24.976Z,14.14
2025-03-24T18:40:24.984Z,14.20
2025-03-24T18:39:32.404Z,14.21
2025-03-24T18:38:24.996Z,14.28
2025-03-24T18:37:26.827Z,14.31
2025-03-24T18:36:25.085Z,14.34
2025-03-24T18:35:25.039Z,14.38
2025-03-24T18:34:25.055Z,14.37
2025-03-24T18:33:34.650Z,14.39
2025-03-24T18:32:25.177Z,14.38
2025-03-24T18:31:25.170Z,14.39
2025-03-24T18:30:25.065Z,14.42
2025-03-24T18:29:25.147Z,14.39
2025-03-24T18:28:25.095Z,14.42
2025-03-24T18:27:25.102Z,14.35
2025-03-24T18:26:25.532Z,14.37
2025-03-24T18:25:25.163Z,14.37
2025-03-24T18:24:25.278Z,14.42
2025-03-24T18:23:34.567Z,14.43
2025-03-24T18:22:25.165Z,14.43
2025-03-24T18:21:25.211Z,14.50
2025-03-24T18:20:25.208Z,14.53
2025-03-24T18:19:25.212Z,14.54
2025-03-24T18:18:25.295Z,14.57
2025-03-24T18:17:25.282Z,14.61
2025-03-24T18:16:25.269Z,14.62
2025-03-24T18:15:25.237Z,14.67
2025-03-24T18:14:25.339Z,14.65
2025-03-24T18:13:30.056Z,14.69
2025-03-24T18:12:25.273Z,14.67
2025-03-24T18:11:25.415Z,14.65
2025-03-24T18:10:25.313Z,14.62
2025-03-24T18:09:25.314Z,14.64
2025-03-24T18:08:25.331Z,14.64
2025-03-24T18:07:25.323Z,14.60
2025-03-24T18:06:25.532Z,14.62
2025-03-24T18:05:25.612Z,14.57
2025-03-24T18:04:25.472Z,14.62
2025-03-24T18:03:35.741Z,14.64
2025-03-24T18:02:25.408Z,14.60
2025-03-24T18:01:25.426Z,14.61
2025-03-24T18:00:35.671Z,14.68
2025-03-24T17:59:25.454Z,14.71
2025-03-24T17:58:25.424Z,14.74
2025-03-24T17:57:25.446Z,14.84
2025-03-24T17:56:26.000Z,14.90
2025-03-24T17:55:25.470Z,14.91
2025-03-24T17:54:35.235Z,14.91
2025-03-24T17:53:33.274Z,14.91
2025-03-24T17:52:25.444Z,14.95
2025-03-24T17:51:25.515Z,14.98
2025-03-24T17:50:25.496Z,14.93
2025-03-24T17:49:25.653Z,14.94
2025-03-24T17:48:25.569Z,14.95
2025-03-24T17:47:25.528Z,14.98
2025-03-24T17:46:25.618Z,14.99
2025-03-24T17:45:26.343Z,14.99
2025-03-24T17:44:25.602Z,15.01
2025-03-24T17:43:27.992Z,14.95
2025-03-24T17:42:25.563Z,14.98
2025-03-24T17:41:25.652Z,14.95
2025-03-24T17:40:25.562Z,14.94
2025-03-24T17:39:25.583Z,14.93
2025-03-24T17:38:25.635Z,14.94
2025-03-24T17:37:25.593Z,14.98
2025-03-24T17:36:25.604Z,14.95
2025-03-24T17:35:25.768Z,14.99
2025-03-24T17:34:25.814Z,14.99
2025-03-24T17:33:36.422Z,15.03
2025-03-24T17:32:25.684Z,15.05
2025-03-24T17:31:25.673Z,15.08
2025-03-24T17:30:25.668Z,15.11
2025-03-24T17:29:25.747Z,15.11
2025-03-24T17:28:25.712Z,15.15
2025-03-24T17:27:25.708Z,15.15
2025-03-24T17:26:26.691Z,15.17
2025-03-24T17:25:25.737Z,15.17
2025-03-24T17:24:29.319Z,15.15
2025-03-24T17:23:34.464Z,15.19
2025-03-24T17:22:25.789Z,15.20
2025-03-24T17:21:25.775Z,15.23
2025-03-24T17:20:25.865Z,15.21
2025-03-24T17:19:25.809Z,15.21
2025-03-24T17:18:25.829Z,15.23
2025-03-24T17:17:25.886Z,15.23
2025-03-24T17:16:25.949Z,15.27
2025-03-24T17:15:25.875Z,15.27
2025-03-24T17:14:25.895Z,15.26
2025-03-24T17:13:34.977Z,15.27
2025-03-24T17:12:25.892Z,15.28
2025-03-24T17:11:26.224Z,15.28
2025-03-24T17:10:25.927Z,15.26
2025-03-24T17:09:25.906Z,15.30
2025-03-24T17:08:25.945Z,15.39
2025-03-24T17:07:25.929Z,15.39
2025-03-24T17:06:27.567Z,15.39
2025-03-24T17:05:26.074Z,15.42
2025-03-24T17:04:26.120Z,15.43
2025-03-24T17:03:33.977Z,15.42
2025-03-24T17:02:26.058Z,15.45
2025-03-24T17:01:26.136Z,15.51
2025-03-24T17:00:36.305Z,15.54
2025-03-24T16:59:26.086Z,15.56
2025-03-24T16:58:26.027Z,15.59
2025-03-24T16:57:26.055Z,15.57
2025-03-24T16:56:27.471Z,15.59
2025-03-24T16:55:26.106Z,15.56
2025-03-24T16:54:26.160Z,15.56
2025-03-24T16:53:36.814Z,15.51
2025-03-24T16:52:26.133Z,15.51
2025-03-24T16:51:26.106Z,15.59
2025-03-24T16:50:26.158Z,15.57
2025-03-24T16:49:26.221Z,15.56
2025-03-24T16:48:26.236Z,15.57
2025-03-24T16:47:26.202Z,15.59
2025-03-24T16:46:26.202Z,15.57
2025-03-24T16:45:26.179Z,15.60
2025-03-24T16:44:26.240Z,15.60
2025-03-24T16:43:33.157Z,15.61
2025-03-24T16:42:26.226Z,15.66
2025-03-24T16:41:26.296Z,15.67
2025-03-24T16:40:26.244Z,15.67
2025-03-24T16:39:26.231Z,15.74
2025-03-24T16:38:26.326Z,15.75
2025-03-24T16:37:26.262Z,15.74
2025-03-24T16:36:26.590Z,15.70
2025-03-24T16:35:29.854Z,15.75
2025-03-24T16:34:26.436Z,15.75
2025-03-24T16:33:34.965Z,15.76
2025-03-24T16:32:26.522Z,15.82
2025-03-24T16:31:26.457Z,15.82
2025-03-24T16:30:26.405Z,15.84
2025-03-24T16:29:26.515Z,15.84
2025-03-24T16:28:26.418Z,15.86
2025-03-24T16:27:26.392Z,15.85
2025-03-24T16:26:27.333Z,15.88
2025-03-24T16:25:26.381Z,15.93
2025-03-24T16:24:26.706Z,16.01
2025-03-24T16:23:34.740Z,16.04
2025-03-24T16:22:26.454Z,16.12
2025-03-24T16:21:26.568Z,16.15
2025-03-24T16:20:26.503Z,16.16
2025-03-24T16:19:26.453Z,16.15
2025-03-24T16:18:26.622Z,16.09
2025-03-24T16:17:26.583Z,16.15
2025-03-24T16:16:27.553Z,16.20
2025-03-24T16:15:26.588Z,16.25
2025-03-24T16:14:33.504Z,16.26
2025-03-24T16:13:32.667Z,16.23
2025-03-24T16:12:26.587Z,16.23
2025-03-24T16:11:26.954Z,16.27
2025-03-24T16:10:26.655Z,16.35
2025-03-24T16:09:26.573Z,16.48
2025-03-24T16:08:26.607Z,16.48
2025-03-24T16:07:27.703Z,16.45
2025-03-24T16:06:26.766Z,16.37
2025-03-24T16:05:26.913Z,16.30
2025-03-24T16:04:26.683Z,16.25
2025-03-24T16:03:34.333Z,16.34
2025-03-24T16:02:26.789Z,16.34
2025-03-24T16:01:26.846Z,16.35
2025-03-24T16:00:36.012Z,16.37
2025-03-24T15:59:26.720Z,16.40
2025-03-24T15:58:26.687Z,16.44
2025-03-24T15:57:26.726Z,16.42
2025-03-24T15:56:27.144Z,16.37
2025-03-24T15:55:26.709Z,16.35
2025-03-24T15:54:26.838Z,16.27
2025-03-24T15:53:37.264Z,16.34
2025-03-24T15:52:26.754Z,16.31
2025-03-24T15:51:26.764Z,16.25
2025-03-24T15:50:26.887Z,16.15
2025-03-24T15:49:27.719Z,16.16
2025-03-24T15:48:27.145Z,16.15
2025-03-24T15:47:26.872Z,16.16
2025-03-24T15:46:26.816Z,16.20
2025-03-24T15:45:26.833Z,16.23
2025-03-24T15:44:27.243Z,16.30
2025-03-24T15:43:34.051Z,16.37
2025-03-24T15:42:27.944Z,16.42
2025-03-24T15:41:26.894Z,16.40
2025-03-24T15:40:26.950Z,16.38
2025-03-24T15:39:26.917Z,16.45
2025-03-24T15:38:26.956Z,16.42
2025-03-24T15:37:26.936Z,16.38
2025-03-24T15:36:26.997Z,16.37
2025-03-24T15:35:27.158Z,16.38
2025-03-24T15:34:27.126Z,16.34
2025-03-24T15:33:38.280Z,16.34
2025-03-24T15:32:27.098Z,16.34
2025-03-24T15:31:27.105Z,16.35
2025-03-24T15:30:27.102Z,16.35
2025-03-24T15:29:27.803Z,16.37
2025-03-24T15:28:27.054Z,16.31
2025-03-24T15:27:27.023Z,16.33
2025-03-24T15:26:28.438Z,16.35
2025-03-24T15:25:27.091Z,16.37
2025-03-24T15:24:27.186Z,16.42
2025-03-24T15:23:38.561Z,16.48
2025-03-24T15:22:27.088Z,16.49
2025-03-24T15:21:27.086Z,16.55
2025-03-24T15:20:27.370Z,16.58
2025-03-24T15:19:27.115Z,16.63
2025-03-24T15:18:27.168Z,16.50
2025-03-24T15:17:27.259Z,16.49
2025-03-24T15:16:27.431Z,16.44
2025-03-24T15:15:27.212Z,16.38
2025-03-24T15:14:27.291Z,16.34
2025-03-24T15:13:33.239Z,16.31
2025-03-24T15:12:27.226Z,16.27
2025-03-24T15:11:27.374Z,16.20
2025-03-24T15:10:27.334Z,16.15
2025-03-24T15:09:27.391Z,16.12
2025-03-24T15:08:27.325Z,16.11
2025-03-24T15:07:27.270Z,16.07
2025-03-24T15:06:27.480Z,16.07
2025-03-24T15:05:27.500Z,16.00
2025-03-24T15:04:27.528Z,15.99
2025-03-24T15:03:34.535Z,16.01
2025-03-24T15:02:27.385Z,15.94
2025-03-24T15:01:27.353Z,15.94
2025-03-24T15:00:34.709Z,16.00
2025-03-24T14:59:27.381Z,16.14
2025-03-24T14:57:27.367Z,16.31
2025-03-24T14:56:27.786Z,16.45
2025-03-24T14:55:27.375Z,16.53
2025-03-24T14:54:27.436Z,16.56
2025-03-24T14:53:33.398Z,16.56
2025-03-24T14:52:27.423Z,16.50
2025-03-24T14:51:28.100Z,16.48
2025-03-24T14:50:27.513Z,16.42
2025-03-24T14:49:27.602Z,16.48
2025-03-24T14:48:35.513Z,16.53
2025-03-24T14:47:27.569Z,16.55
2025-03-24T14:46:27.486Z,16.62
2025-03-24T14:45:27.499Z,16.60
2025-03-24T14:44:27.507Z,16.74
2025-03-24T14:43:27.536Z,16.80
2025-03-24T14:42:27.575Z,16.83
2025-03-24T14:41:27.615Z,16.85
2025-03-24T14:40:27.545Z,16.83
2025-03-24T14:39:27.720Z,16.81
2025-03-24T14:38:33.421Z,16.74
2025-03-24T14:37:27.599Z,16.63
2025-03-24T14:36:27.577Z,16.60
2025-03-24T14:35:27.621Z,16.52
2025-03-24T14:34:27.620Z,16.52
2025-03-24T14:33:27.700Z,16.55
2025-03-24T14:32:27.700Z,16.55
2025-03-24T14:31:27.665Z,16.59
2025-03-24T14:30:27.668Z,16.74
2025-03-24T14:29:27.716Z,16.95
2025-03-24T14:28:35.170Z,17.08
2025-03-24T14:27:27.685Z,17.30
2025-03-24T14:26:27.758Z,17.48
2025-03-24T14:25:27.700Z,17.57
2025-03-24T14:24:27.717Z,17.40
2025-03-24T14:23:27.830Z,17.30
2025-03-24T14:22:27.731Z,17.26
2025-03-24T14:21:27.969Z,17.18
2025-03-24T14:20:27.903Z,17.08
2025-03-24T14:19:28.039Z,17.08
2025-03-24T14:18:36.618Z,17.11
2025-03-24T14:17:27.884Z,17.13
2025-03-24T14:16:27.809Z,17.18
2025-03-24T14:15:27.818Z,17.25
2025-03-24T14:14:27.951Z,17.33
2025-03-24T14:13:27.845Z,17.41
2025-03-24T14:12:27.964Z,17.33
2025-03-24T14:11:28.020Z,17.40
2025-03-24T14:10:27.869Z,17.47
2025-03-24T14:09:27.930Z,17.35
2025-03-24T14:08:34.774Z,17.85
2025-03-24T14:07:28.587Z,18.44
2025-03-24T14:06:28.141Z,19.21
2025-03-24T14:05:34.138Z,19.43
2025-03-24T14:04:27.996Z,19.29
2025-03-24T14:03:27.983Z,19.39
2025-03-24T14:02:32.802Z,19.39
2025-03-24T14:01:28.039Z,19.43
2025-03-24T14:00:33.884Z,19.25
2025-03-24T13:59:28.066Z,19.01
2025-03-24T13:58:32.190Z,18.62
2025-03-24T13:57:28.052Z,18.47
2025-03-24T13:56:28.091Z,18.43
2025-03-24T13:55:28.058Z,18.27
2025-03-24T13:54:28.049Z,18.07
2025-03-24T13:53:28.062Z,17.81
2025-03-24T13:52:28.127Z,17.87
2025-03-24T13:51:28.067Z,17.85
2025-03-24T13:50:28.228Z,18.07
2025-03-24T13:49:28.201Z,18.09
2025-03-24T13:48:36.731Z,17.54
2025-03-24T13:47:28.173Z,17.07
2025-03-24T13:46:28.145Z,17.00
2025-03-24T13:45:28.160Z,17.08
2025-03-24T13:44:28.226Z,16.88
2025-03-24T13:43:28.161Z,16.80
2025-03-24T13:42:28.188Z,16.92
2025-03-24T13:41:28.230Z,16.90
2025-03-24T13:40:28.197Z,16.88
2025-03-24T13:39:28.294Z,16.92
2025-03-24T13:38:36.678Z,16.88
2025-03-24T13:37:28.245Z,16.90
2025-03-24T13:36:28.240Z,16.85
2025-03-24T13:35:28.327Z,16.71
2025-03-24T13:34:28.485Z,16.56
2025-03-24T13:33:32.832Z,16.40
2025-03-24T13:32:28.409Z,16.00
2025-03-24T13:31:28.292Z,15.88
2025-03-24T13:30:28.309Z,15.79
2025-03-24T13:29:28.496Z,15.72
2025-03-24T13:28:28.349Z,15.74
2025-03-24T13:27:28.340Z,15.70
2025-03-24T13:26:28.391Z,15.78
2025-03-24T13:25:28.352Z,15.78
2025-03-24T13:24:28.487Z,15.75
2025-03-24T13:23:40.701Z,15.82
2025-03-24T13:22:28.393Z,15.94
2025-03-24T13:21:28.433Z,16.04
2025-03-24T13:20:28.451Z,16.18
2025-03-24T13:19:28.523Z,16.33
2025-03-24T13:18:28.547Z,16.38
2025-03-24T13:17:28.503Z,16.33
2025-03-24T13:16:28.530Z,16.26
2025-03-24T13:15:28.478Z,16.20
2025-03-24T13:14:28.485Z,16.20
2025-03-24T13:13:32.826Z,16.34
2025-03-24T13:12:28.492Z,16.42
2025-03-24T13:11:28.624Z,16.56
2025-03-24T13:10:28.525Z,16.75
2025-03-24T13:09:28.543Z,16.89
2025-03-24T13:08:28.639Z,16.95
2025-03-24T13:07:28.544Z,16.90
2025-03-24T13:06:28.612Z,16.86
2025-03-24T13:05:28.644Z,16.73
2025-03-24T13:04:29.869Z,16.60
2025-03-24T13:03:32.885Z,16.44
2025-03-24T13:02:28.690Z,16.33
2025-03-24T13:01:28.678Z,16.27
2025-03-24T13:00:37.263Z,16.40
2025-03-24T12:59:28.669Z,16.40
2025-03-24T12:58:37.438Z,16.40
2025-03-24T12:57:28.718Z,16.44
2025-03-24T12:56:28.713Z,16.41
2025-03-24T12:55:28.683Z,16.41
2025-03-24T12:54:28.787Z,16.67
2025-03-24T12:53:28.775Z,16.90
2025-03-24T12:52:28.711Z,16.83
2025-03-24T12:51:29.918Z,16.78
2025-03-24T12:50:28.781Z,16.74
2025-03-24T12:49:29.002Z,16.68
2025-03-24T12:48:34.782Z,16.45
2025-03-24T12:47:28.885Z,16.31
2025-03-24T12:46:28.774Z,16.37
2025-03-24T12:45:28.793Z,16.71
2025-03-24T12:44:28.887Z,16.95
2025-03-24T12:43:28.844Z,17.20
2025-03-24T12:42:30.074Z,16.85
2025-03-24T12:41:28.901Z,16.58
2025-03-24T12:40:28.866Z,16.62
2025-03-24T12:39:28.868Z,16.50
2025-03-24T12:38:33.109Z,16.34
2025-03-24T12:37:29.165Z,16.14
2025-03-24T12:36:29.073Z,16.00
2025-03-24T12:35:29.063Z,16.18
2025-03-24T12:34:38.039Z,16.31
2025-03-24T12:33:32.232Z,16.48
2025-03-24T12:31:30.174Z,16.09
2025-03-24T12:30:32.918Z,16.12
2025-03-24T12:29:53.234Z,16.41
2025-03-24T12:28:49.877Z,16.71
2025-03-24T12:27:36.303Z,17.04
2025-03-24T12:26:31.760Z,17.22
2025-03-24T12:25:37.090Z,17.18
2025-03-24T12:23:41.363Z,17.26
2025-03-24T12:22:37.817Z,17.46
2025-03-24T12:21:31.924Z,17.55
2025-03-24T12:20:32.130Z,17.57
2025-03-24T12:19:31.587Z,17.54
2025-03-24T12:18:31.686Z,17.66
2025-03-24T12:17:31.359Z,17.64
2025-03-24T12:16:30.811Z,17.64
2025-03-24T12:15:33.367Z,17.64
2025-03-24T12:14:55.904Z,17.59
2025-03-24T12:13:40.397Z,17.53
2025-03-24T12:12:30.405Z,17.71
2025-03-24T12:11:30.989Z,18.12
2025-03-24T12:10:30.289Z,18.57
2025-03-24T12:09:31.697Z,18.37
2025-03-24T12:08:34.147Z,18.00
2025-03-24T12:07:29.448Z,17.66
2025-03-24T12:06:30.243Z,17.85
2025-03-24T12:05:31.529Z,17.91
2025-03-24T12:04:44.954Z,18.07
2025-03-24T12:03:39.797Z,18.42
2025-03-24T12:02:34.066Z,18.12
2025-03-24T12:01:37.343Z,17.57
2025-03-24T12:00:35.794Z,17.00
2025-03-24T11:59:29.312Z,16.75
2025-03-24T11:58:29.364Z,16.68
2025-03-24T11:57:29.326Z,16.65
2025-03-24T11:56:31.050Z,16.68
2025-03-24T11:55:29.362Z,16.40
2025-03-24T11:54:29.360Z,15.88
2025-03-24T11:53:38.999Z,15.39
2025-03-24T11:52:29.417Z,15.19
2025-03-24T11:51:29.447Z,15.27
2025-03-24T11:50:29.444Z,15.21
2025-03-24T11:49:29.509Z,15.33
2025-03-24T11:48:37.663Z,15.81
2025-03-24T11:47:29.563Z,16.77
2025-03-24T11:46:29.496Z,17.50
2025-03-24T11:45:29.464Z,17.50
2025-03-24T11:44:29.599Z,17.63
2025-03-24T11:43:35.587Z,17.82
2025-03-24T11:42:29.541Z,18.17
2025-03-24T11:41:29.728Z,18.15
2025-03-24T11:40:29.570Z,17.76
2025-03-24T11:39:29.525Z,17.41
2025-03-24T11:38:29.590Z,17.40
2025-03-24T11:37:29.565Z,17.17
2025-03-24T11:36:29.596Z,16.86
2025-03-24T11:35:29.692Z,16.52
2025-03-24T11:34:29.615Z,16.37
2025-03-24T11:33:35.644Z,16.23
2025-03-24T11:32:29.666Z,15.93
2025-03-24T11:31:29.624Z,16.06
2025-03-24T11:30:29.621Z,16.33
2025-03-24T11:29:29.779Z,17.08
2025-03-24T11:28:29.650Z,17.41
2025-03-24T11:27:29.673Z,17.44
2025-03-24T11:26:29.962Z,17.25
2025-03-24T11:25:29.687Z,16.95
2025-03-24T11:24:29.690Z,16.67
2025-03-24T11:23:33.501Z,16.55
2025-03-24T11:22:29.720Z,16.18
2025-03-24T11:21:29.737Z,15.85
2025-03-24T11:20:29.752Z,16.20
2025-03-24T11:19:29.756Z,16.26
2025-03-24T11:18:29.786Z,16.27
2025-03-24T11:17:29.805Z,16.22
2025-03-24T11:16:30.067Z,16.06
2025-03-24T11:15:29.791Z,16.30
2025-03-24T11:14:29.857Z,16.49
2025-03-24T11:13:36.188Z,16.73
2025-03-24T11:12:29.807Z,17.26
2025-03-24T11:11:30.234Z,17.03
2025-03-24T11:10:29.842Z,17.15
2025-03-24T11:09:30.040Z,17.22
2025-03-24T11:08:30.007Z,17.17
2025-03-24T11:07:39.200Z,16.85
2025-03-24T11:06:30.241Z,16.44
2025-03-24T11:05:30.541Z,16.23
2025-03-24T11:04:30.358Z,16.18
2025-03-24T11:03:37.928Z,16.15
2025-03-24T11:02:30.019Z,16.15
2025-03-24T11:01:30.930Z,15.99
2025-03-24T11:00:37.612Z,16.01
2025-03-24T10:59:30.029Z,16.33
2025-03-24T10:58:29.964Z,16.45
2025-03-24T10:57:30.024Z,16.50
2025-03-24T10:56:30.129Z,16.63
2025-03-24T10:55:29.994Z,16.52
2025-03-24T10:54:30.061Z,16.50
2025-03-24T10:53:40.915Z,16.31
2025-03-24T10:52:30.028Z,16.30
2025-03-24T10:51:30.054Z,16.20
