createdAt,value
2025-04-09T19:52:39.720Z,10.60
2025-04-09T19:51:39.664Z,10.56
2025-04-09T19:50:39.658Z,10.56
2025-04-09T19:49:39.670Z,10.58
2025-04-09T19:48:39.807Z,10.62
2025-04-09T19:47:39.973Z,10.70
2025-04-09T19:46:45.695Z,10.66
2025-04-09T19:45:39.700Z,10.71
2025-04-09T19:44:39.872Z,10.73
2025-04-09T19:43:39.724Z,10.73
2025-04-09T19:42:39.728Z,10.68
2025-04-09T19:41:39.845Z,10.74
2025-04-09T19:40:39.893Z,10.73
2025-04-09T19:39:39.765Z,10.77
2025-04-09T19:38:39.836Z,10.84
2025-04-09T19:37:39.837Z,10.96
2025-04-09T19:36:39.810Z,10.92
2025-04-09T19:35:39.858Z,10.98
2025-04-09T19:34:39.889Z,11.02
2025-04-09T19:33:39.911Z,11.07
2025-04-09T19:32:39.942Z,11.16
2025-04-09T19:31:39.848Z,11.10
2025-04-09T19:30:39.890Z,11.11
2025-04-09T19:29:39.921Z,11.10
2025-04-09T19:28:39.896Z,11.07
2025-04-09T19:27:39.895Z,11.11
2025-04-09T19:26:39.945Z,11.21
2025-04-09T19:25:39.934Z,11.27
2025-04-09T19:24:39.959Z,11.34
2025-04-09T19:23:40.007Z,11.36
2025-04-09T19:22:39.951Z,11.36
2025-04-09T19:21:40.066Z,11.32
2025-04-09T19:20:40.006Z,11.35
2025-04-09T19:19:40.001Z,11.39
2025-04-09T19:18:40.252Z,11.46
2025-04-09T19:17:40.053Z,11.49
2025-04-09T19:16:40.021Z,11.57
2025-04-09T19:15:40.150Z,11.62
2025-04-09T19:14:40.150Z,11.62
2025-04-09T19:13:40.066Z,11.64
2025-04-09T19:12:40.068Z,11.65
2025-04-09T19:11:40.247Z,11.67
2025-04-09T19:10:40.176Z,11.75
2025-04-09T19:09:40.130Z,11.75
2025-04-09T19:08:40.146Z,11.75
2025-04-09T19:07:40.135Z,11.80
2025-04-09T19:06:40.151Z,11.77
2025-04-09T19:05:40.298Z,11.80
2025-04-09T19:04:40.273Z,11.82
2025-04-09T19:03:40.358Z,11.85
2025-04-09T19:02:40.413Z,11.83
2025-04-09T19:01:40.199Z,11.86
2025-04-09T19:00:40.253Z,11.86
2025-04-09T18:59:40.297Z,11.83
2025-04-09T18:58:40.232Z,11.87
2025-04-09T18:57:40.241Z,11.93
2025-04-09T18:56:40.280Z,11.93
2025-04-09T18:55:40.297Z,11.97
2025-04-09T18:54:40.284Z,11.97
2025-04-09T18:53:40.322Z,11.94
2025-04-09T18:52:40.312Z,11.99
2025-04-09T18:51:40.358Z,11.97
2025-04-09T18:50:40.389Z,12.01
2025-04-09T18:49:40.357Z,12.09
2025-04-09T18:48:40.414Z,12.09
2025-04-09T18:47:40.468Z,12.13
2025-04-09T18:46:40.359Z,12.13
2025-04-09T18:45:40.430Z,12.20
2025-04-09T18:44:40.421Z,12.19
2025-04-09T18:43:40.411Z,12.24
2025-04-09T18:42:40.412Z,12.24
2025-04-09T18:41:40.448Z,12.27
2025-04-09T18:40:40.434Z,12.31
2025-04-09T18:39:40.447Z,12.33
2025-04-09T18:38:40.479Z,12.31
2025-04-09T18:37:40.521Z,12.31
2025-04-09T18:36:40.492Z,12.38
2025-04-09T18:35:40.590Z,12.33
2025-04-09T18:34:43.111Z,12.33
2025-04-09T18:33:40.663Z,12.37
2025-04-09T18:32:40.620Z,12.38
2025-04-09T18:31:40.465Z,12.39
2025-04-09T18:30:40.500Z,12.37
2025-04-09T18:29:40.722Z,12.38
2025-04-09T18:28:40.565Z,12.42
2025-04-09T18:27:40.523Z,12.44
2025-04-09T18:26:40.632Z,12.45
2025-04-09T18:25:40.591Z,12.46
2025-04-09T18:24:40.603Z,12.51
2025-04-09T18:23:40.634Z,12.54
2025-04-09T18:22:40.591Z,12.57
2025-04-09T18:21:42.229Z,12.63
2025-04-09T18:20:40.705Z,12.64
2025-04-09T18:19:40.650Z,12.60
2025-04-09T18:18:40.753Z,12.63
2025-04-09T18:17:40.780Z,12.67
2025-04-09T18:16:40.661Z,12.70
2025-04-09T18:15:40.747Z,12.75
2025-04-09T18:14:40.716Z,12.71
2025-04-09T18:13:40.682Z,12.75
2025-04-09T18:12:40.748Z,12.74
2025-04-09T18:11:40.797Z,12.77
2025-04-09T18:10:42.333Z,12.81
2025-04-09T18:09:44.148Z,12.84
2025-04-09T18:08:42.462Z,12.88
2025-04-09T18:07:45.545Z,12.85
2025-04-09T18:06:40.871Z,12.92
2025-04-09T18:05:40.915Z,12.93
2025-04-09T18:04:40.785Z,12.96
2025-04-09T18:03:40.864Z,12.99
2025-04-09T18:02:40.894Z,12.97
2025-04-09T18:01:40.888Z,12.97
2025-04-09T18:00:43.047Z,13.02
2025-04-09T17:59:40.877Z,13.09
2025-04-09T17:58:40.841Z,13.09
2025-04-09T17:57:40.848Z,13.14
2025-04-09T17:56:40.907Z,13.15
2025-04-09T17:55:40.954Z,13.18
2025-04-09T17:54:40.895Z,13.20
2025-04-09T17:53:40.975Z,13.17
2025-04-09T17:52:40.952Z,13.22
2025-04-09T17:51:40.978Z,13.25
2025-04-09T17:50:41.050Z,13.22
2025-04-09T17:49:40.982Z,13.22
2025-04-09T17:48:41.134Z,13.21
2025-04-09T17:47:41.065Z,13.21
2025-04-09T17:46:40.972Z,13.24
2025-04-09T17:45:41.030Z,13.21
2025-04-09T17:44:41.166Z,13.25
2025-04-09T17:43:41.089Z,13.33
2025-04-09T17:42:41.160Z,13.41
2025-04-09T17:41:41.087Z,13.41
2025-04-09T17:40:41.069Z,13.43
2025-04-09T17:39:41.067Z,13.41
2025-04-09T17:38:41.230Z,13.41
2025-04-09T17:37:41.100Z,13.44
2025-04-09T17:36:41.103Z,13.46
2025-04-09T17:35:41.174Z,13.44
2025-04-09T17:34:41.166Z,13.46
2025-04-09T17:33:41.270Z,13.43
2025-04-09T17:32:41.287Z,13.52
2025-04-09T17:31:41.144Z,13.55
2025-04-09T17:30:41.152Z,13.56
2025-04-09T17:29:41.222Z,13.58
2025-04-09T17:28:41.171Z,13.56
2025-04-09T17:27:41.218Z,13.56
2025-04-09T17:26:41.286Z,13.62
2025-04-09T17:25:41.226Z,13.65
2025-04-09T17:24:41.252Z,13.69
2025-04-09T17:23:41.236Z,13.69
2025-04-09T17:22:41.295Z,13.74
2025-04-09T17:21:41.256Z,13.76
2025-04-09T17:20:41.470Z,13.80
2025-04-09T17:19:41.303Z,13.80
2025-04-09T17:18:41.496Z,13.83
2025-04-09T17:17:41.436Z,13.88
2025-04-09T17:16:41.315Z,13.89
2025-04-09T17:15:41.311Z,13.91
2025-04-09T17:14:41.388Z,13.95
2025-04-09T17:13:41.368Z,14.01
2025-04-09T17:12:41.390Z,14.06
2025-04-09T17:11:41.469Z,14.06
2025-04-09T17:10:41.417Z,14.09
2025-04-09T17:09:41.430Z,14.04
2025-04-09T17:08:41.566Z,14.06
2025-04-09T17:07:41.404Z,14.01
2025-04-09T17:06:41.483Z,14.07
2025-04-09T17:05:41.564Z,14.04
2025-04-09T17:04:41.614Z,14.06
2025-04-09T17:03:41.714Z,14.04
2025-04-09T17:02:41.666Z,14.06
2025-04-09T17:01:41.505Z,14.07
2025-04-09T17:00:41.487Z,14.09
2025-04-09T16:59:41.601Z,14.16
2025-04-09T16:58:41.640Z,14.17
2025-04-09T16:57:41.522Z,14.24
2025-04-09T16:56:41.570Z,14.25
2025-04-09T16:55:41.541Z,14.31
2025-04-09T16:54:41.575Z,14.32
2025-04-09T16:53:41.757Z,14.32
2025-04-09T16:52:41.587Z,14.28
2025-04-09T16:51:41.585Z,14.32
2025-04-09T16:50:41.630Z,14.34
2025-04-09T16:49:41.616Z,14.35
2025-04-09T16:48:41.689Z,14.35
2025-04-09T16:47:41.770Z,14.38
2025-04-09T16:46:41.681Z,14.44
2025-04-09T16:45:44.670Z,14.54
2025-04-09T16:44:41.708Z,14.64
2025-04-09T16:43:41.691Z,14.64
2025-04-09T16:42:41.697Z,14.64
2025-04-09T16:41:41.744Z,14.62
2025-04-09T16:40:41.703Z,14.57
2025-04-09T16:39:41.737Z,14.53
2025-04-09T16:38:41.904Z,14.53
2025-04-09T16:37:41.756Z,14.52
2025-04-09T16:36:41.789Z,14.49
2025-04-09T16:35:41.788Z,14.49
2025-04-09T16:34:41.785Z,14.47
2025-04-09T16:33:41.958Z,14.47
2025-04-09T16:32:41.959Z,14.52
2025-04-09T16:31:41.870Z,14.47
2025-04-09T16:30:41.843Z,14.39
2025-04-09T16:29:42.022Z,14.38
2025-04-09T16:28:41.867Z,14.50
2025-04-09T16:27:41.874Z,14.54
2025-04-09T16:26:41.959Z,14.52
2025-04-09T16:25:41.892Z,14.50
2025-04-09T16:24:41.895Z,14.54
2025-04-09T16:23:42.112Z,14.65
2025-04-09T16:22:41.946Z,14.69
2025-04-09T16:21:41.943Z,14.83
2025-04-09T16:20:42.065Z,14.86
2025-04-09T16:19:41.967Z,14.86
2025-04-09T16:18:41.960Z,14.93
2025-04-09T16:17:42.150Z,14.88
2025-04-09T16:16:42.031Z,14.93
2025-04-09T16:15:42.003Z,14.93
2025-04-09T16:14:42.117Z,14.88
2025-04-09T16:13:42.052Z,14.83
2025-04-09T16:12:42.046Z,14.83
2025-04-09T16:11:42.186Z,14.87
2025-04-09T16:10:42.068Z,14.93
2025-04-09T16:09:42.069Z,14.93
2025-04-09T16:08:45.136Z,14.93
2025-04-09T16:07:42.090Z,14.95
2025-04-09T16:06:42.098Z,14.94
2025-04-09T16:05:42.374Z,14.95
2025-04-09T16:04:42.202Z,14.93
2025-04-09T16:03:42.272Z,14.93
2025-04-09T16:02:43.245Z,14.95
2025-04-09T16:01:42.192Z,15.03
2025-04-09T16:00:42.155Z,15.09
2025-04-09T15:59:42.303Z,15.09
2025-04-09T15:58:42.190Z,15.12
2025-04-09T15:57:42.193Z,15.15
2025-04-09T15:56:42.296Z,15.19
2025-04-09T15:55:42.232Z,15.08
2025-04-09T15:54:42.370Z,15.05
2025-04-09T15:53:42.461Z,15.06
2025-04-09T15:52:42.642Z,15.09
2025-04-09T15:51:43.304Z,15.03
2025-04-09T15:50:52.303Z,15.02
2025-04-09T15:49:42.723Z,14.90
2025-04-09T15:48:42.511Z,14.86
2025-04-09T15:47:42.710Z,14.81
2025-04-09T15:46:42.323Z,14.72
2025-04-09T15:45:42.351Z,14.80
2025-04-09T15:44:45.681Z,15.01
2025-04-09T15:43:42.423Z,15.24
2025-04-09T15:42:42.375Z,15.42
2025-04-09T15:41:42.487Z,15.51
2025-04-09T15:40:43.503Z,15.45
2025-04-09T15:39:42.430Z,15.54
2025-04-09T15:38:42.665Z,15.51
2025-04-09T15:37:42.460Z,15.54
2025-04-09T15:36:42.445Z,15.60
2025-04-09T15:35:42.625Z,15.72
2025-04-09T15:34:42.490Z,15.79
2025-04-09T15:33:43.485Z,15.82
2025-04-09T15:32:42.731Z,15.93
2025-04-09T15:31:42.497Z,15.89
2025-04-09T15:30:43.141Z,15.94
2025-04-09T15:29:42.815Z,16.11
2025-04-09T15:28:42.536Z,15.99
2025-04-09T15:27:42.574Z,15.76
2025-04-09T15:26:42.608Z,15.78
2025-04-09T15:25:42.561Z,15.64
2025-04-09T15:24:42.588Z,15.68
2025-04-09T15:23:42.654Z,15.81
2025-04-09T15:22:42.605Z,15.82
2025-04-09T15:21:49.178Z,15.75
2025-04-09T15:20:42.847Z,15.67
2025-04-09T15:19:42.624Z,15.59
2025-04-09T15:18:42.638Z,15.57
2025-04-09T15:17:42.793Z,15.64
2025-04-09T15:16:42.817Z,15.68
2025-04-09T15:15:42.672Z,15.57
2025-04-09T15:14:42.807Z,15.48
2025-04-09T15:13:42.705Z,15.35
2025-04-09T15:12:42.718Z,15.21
2025-04-09T15:11:42.797Z,15.26
2025-04-09T15:10:42.803Z,15.39
2025-04-09T15:09:42.830Z,15.49
2025-04-09T15:08:42.991Z,15.59
2025-04-09T15:07:42.764Z,15.60
2025-04-09T15:06:42.777Z,15.66
2025-04-09T15:05:42.944Z,15.57
2025-04-09T15:04:43.044Z,15.48
2025-04-09T15:03:43.053Z,15.46
2025-04-09T15:02:43.054Z,15.36
2025-04-09T15:01:59.432Z,15.27
2025-04-09T15:01:17.179Z,15.33
2025-04-09T14:59:46.454Z,15.48
2025-04-09T14:58:42.859Z,15.56
2025-04-09T14:57:42.873Z,15.68
2025-04-09T14:56:43.003Z,15.67
2025-04-09T14:55:42.920Z,15.57
2025-04-09T14:54:42.899Z,15.57
2025-04-09T14:53:42.998Z,15.46
2025-04-09T14:52:42.922Z,15.42
2025-04-09T14:51:42.954Z,15.38
2025-04-09T14:50:43.201Z,15.38
2025-04-09T14:49:43.267Z,15.38
2025-04-09T14:48:43.158Z,15.45
2025-04-09T14:47:43.260Z,15.57
2025-04-09T14:47:01.570Z,15.82
2025-04-09T14:45:43.211Z,15.96
2025-04-09T14:44:43.276Z,15.93
2025-04-09T14:43:43.316Z,15.89
2025-04-09T14:42:43.576Z,15.82
2025-04-09T14:41:44.264Z,15.76
2025-04-09T14:40:43.578Z,15.75
2025-04-09T14:39:43.402Z,15.78
2025-04-09T14:38:43.487Z,15.74
2025-04-09T14:37:43.529Z,15.61
2025-04-09T14:36:43.587Z,15.46
2025-04-09T14:35:44.610Z,15.52
2025-04-09T14:35:36.411Z,15.38
2025-04-09T14:34:56.160Z,15.28
2025-04-09T14:32:40.217Z,15.43
2025-04-09T14:31:11.823Z,15.61
2025-04-09T14:29:52.300Z,15.67
2025-04-09T14:28:44.431Z,15.67
2025-04-09T14:27:32.618Z,15.60
2025-04-09T14:26:32.648Z,15.57
2025-04-09T14:25:32.675Z,15.54
2025-04-09T14:24:32.669Z,15.56
2025-04-09T14:23:32.737Z,15.49
2025-04-09T14:22:32.677Z,15.43
2025-04-09T14:21:32.708Z,15.46
2025-04-09T14:20:32.777Z,15.48
2025-04-09T14:19:32.756Z,15.42
2025-04-09T14:18:34.175Z,15.41
2025-04-09T14:17:32.827Z,15.39
2025-04-09T14:16:32.742Z,15.39
2025-04-09T14:15:32.759Z,15.38
2025-04-09T14:14:32.867Z,15.45
2025-04-09T14:13:32.818Z,15.45
2025-04-09T14:12:34.791Z,15.35
2025-04-09T14:11:32.905Z,15.27
2025-04-09T14:10:32.802Z,15.21
2025-04-09T14:09:32.834Z,15.20
2025-04-09T14:08:32.892Z,15.17
2025-04-09T14:07:32.858Z,15.19
2025-04-09T14:06:32.906Z,15.21
2025-04-09T14:05:32.904Z,15.24
2025-04-09T14:04:33.015Z,15.19
2025-04-09T14:03:32.971Z,15.24
2025-04-09T14:02:32.946Z,15.26
2025-04-09T14:01:32.996Z,15.41
2025-04-09T14:00:32.918Z,15.54
2025-04-09T13:59:32.972Z,15.61
2025-04-09T13:58:32.956Z,15.56
2025-04-09T13:57:41.047Z,15.60
2025-04-09T13:56:33.051Z,15.56
2025-04-09T13:55:32.980Z,15.52
2025-04-09T13:54:33.015Z,15.67
2025-04-09T13:53:33.351Z,15.86
2025-04-09T13:52:33.002Z,16.01
2025-04-09T13:51:33.090Z,15.96
2025-04-09T13:50:33.077Z,15.97
2025-04-09T13:49:33.075Z,16.16
2025-04-09T13:48:33.259Z,16.30
2025-04-09T13:47:33.107Z,16.31
2025-04-09T13:46:33.120Z,16.33
2025-04-09T13:45:33.128Z,16.35
2025-04-09T13:44:33.159Z,16.38
2025-04-09T13:43:33.188Z,16.42
2025-04-09T13:42:33.132Z,16.37
2025-04-09T13:41:33.215Z,16.44
2025-04-09T13:40:35.986Z,16.52
2025-04-09T13:39:33.153Z,16.50
2025-04-09T13:38:33.225Z,16.58
2025-04-09T13:37:33.214Z,16.78
2025-04-09T13:36:33.194Z,17.06
2025-04-09T13:35:33.327Z,17.32
2025-04-09T13:34:33.206Z,17.53
2025-04-09T13:33:33.341Z,17.85
2025-04-09T13:32:33.436Z,17.94
2025-04-09T13:31:33.876Z,17.89
2025-04-09T13:30:33.324Z,17.92
2025-04-09T13:29:33.379Z,18.21
2025-04-09T13:28:33.376Z,18.42
2025-04-09T13:26:49.289Z,19.25
2025-04-09T13:25:33.567Z,19.17
2025-04-09T13:24:35.044Z,19.58
2025-04-09T13:23:33.678Z,19.39
2025-04-09T13:22:35.785Z,18.95
2025-04-09T13:21:34.413Z,18.21
2025-04-09T13:20:34.409Z,18.07
2025-04-09T13:19:34.024Z,17.47
2025-04-09T13:18:33.944Z,17.06
2025-04-09T13:17:38.849Z,17.04
2025-04-09T13:16:57.228Z,17.28
2025-04-09T13:15:33.619Z,17.62
2025-04-09T13:14:34.199Z,17.79
2025-04-09T13:13:34.119Z,17.92
2025-04-09T13:12:39.157Z,17.73
2025-04-09T13:11:39.535Z,16.93
2025-04-09T13:10:39.836Z,16.63
2025-04-09T13:09:37.261Z,16.50
2025-04-09T13:08:39.692Z,16.42
2025-04-09T13:07:37.470Z,16.44
2025-04-09T13:06:52.091Z,16.37
2025-04-09T13:05:37.904Z,16.37
2025-04-09T13:04:33.685Z,16.27
2025-04-09T13:03:33.738Z,16.12
2025-04-09T13:02:33.918Z,15.93
2025-04-09T13:01:39.646Z,15.78
2025-04-09T13:00:38.717Z,15.75
2025-04-09T12:59:33.600Z,15.85
2025-04-09T12:58:36.407Z,16.03
2025-04-09T12:57:33.654Z,16.16
2025-04-09T12:56:35.221Z,16.18
2025-04-09T12:55:33.660Z,16.35
2025-04-09T12:54:33.686Z,16.42
2025-04-09T12:53:33.712Z,16.35
2025-04-09T12:52:33.701Z,16.37
2025-04-09T12:51:34.025Z,16.16
2025-04-09T12:50:33.711Z,16.09
2025-04-09T12:49:33.807Z,16.03
2025-04-09T12:48:33.880Z,16.06
2025-04-09T12:47:33.739Z,16.01
2025-04-09T12:46:33.877Z,16.20
2025-04-09T12:45:38.119Z,16.59
2025-04-09T12:44:33.813Z,16.85
2025-04-09T12:43:33.784Z,17.04
2025-04-09T12:42:33.867Z,17.11
2025-04-09T12:41:33.906Z,17.38
2025-04-09T12:40:57.601Z,17.53
2025-04-09T12:39:17.456Z,17.57
2025-04-09T12:38:23.687Z,17.41
2025-04-09T12:37:03.611Z,17.30
2025-04-09T12:35:43.857Z,17.44
2025-04-09T12:34:56.119Z,17.51
2025-04-09T12:33:43.269Z,17.51
2025-04-09T12:32:49.918Z,17.69
2025-04-09T12:32:02.479Z,17.89
2025-04-09T12:30:52.924Z,18.06
2025-04-09T12:29:37.062Z,18.43
2025-04-09T12:27:58.211Z,18.67
2025-04-09T12:26:53.020Z,18.42
2025-04-09T12:25:07.978Z,18.58
2025-04-09T12:23:53.675Z,18.94
2025-04-09T12:21:59.300Z,17.35
2025-04-09T12:20:50.351Z,17.00
2025-04-09T12:19:43.632Z,16.95
2025-04-09T12:18:51.158Z,16.38
2025-04-09T12:18:01.680Z,16.41
2025-04-09T12:16:59.665Z,16.50
2025-04-09T12:15:54.586Z,16.65
2025-04-09T12:14:52.448Z,16.95
2025-04-09T12:13:56.810Z,17.25
2025-04-09T12:12:39.084Z,17.53
2025-04-09T12:11:37.210Z,17.76
2025-04-09T12:10:36.123Z,17.63
2025-04-09T12:09:38.673Z,17.28
2025-04-09T12:08:35.642Z,16.92
2025-04-09T12:07:42.867Z,16.70
2025-04-09T12:06:48.361Z,16.11
2025-04-09T12:05:36.400Z,16.09
2025-04-09T12:04:37.754Z,16.22
2025-04-09T12:03:40.972Z,16.52
2025-04-09T12:02:39.384Z,16.73
2025-04-09T12:01:49.264Z,16.67
2025-04-09T12:00:35.985Z,16.71
2025-04-09T11:59:34.406Z,16.77
2025-04-09T11:58:35.254Z,16.68
2025-04-09T11:57:37.338Z,16.73
2025-04-09T11:56:39.435Z,16.53
2025-04-09T11:55:37.579Z,16.68
2025-04-09T11:54:34.326Z,16.81
2025-04-09T11:53:34.345Z,16.75
2025-04-09T11:52:34.380Z,16.80
2025-04-09T11:51:34.409Z,16.81
2025-04-09T11:50:34.970Z,16.89
2025-04-09T11:49:34.467Z,17.18
2025-04-09T11:48:34.397Z,17.29
2025-04-09T11:47:34.423Z,17.40
2025-04-09T11:46:34.642Z,17.43
2025-04-09T11:45:34.433Z,17.67
2025-04-09T11:44:34.450Z,17.95
2025-04-09T11:43:34.514Z,18.50
2025-04-09T11:42:34.549Z,18.21
2025-04-09T11:41:34.482Z,17.78
2025-04-09T11:40:34.569Z,17.48
2025-04-09T11:39:34.488Z,17.43
2025-04-09T11:38:34.510Z,17.07
2025-04-09T11:37:34.524Z,16.77
2025-04-09T11:36:34.567Z,16.34
2025-04-09T11:35:34.559Z,15.79
2025-04-09T11:34:34.584Z,15.49
2025-04-09T11:33:34.674Z,15.68
2025-04-09T11:32:34.614Z,15.79
2025-04-09T11:31:34.679Z,16.06
2025-04-09T11:30:34.594Z,16.18
2025-04-09T11:29:34.601Z,16.58
2025-04-09T11:28:37.240Z,17.28
2025-04-09T11:27:38.637Z,17.32
2025-04-09T11:26:34.641Z,17.47
2025-04-09T11:25:34.682Z,17.15
2025-04-09T11:24:34.726Z,17.35
2025-04-09T11:22:37.195Z,16.99
2025-04-09T11:21:45.255Z,16.89
2025-04-09T11:20:38.853Z,17.07
2025-04-09T11:19:34.752Z,17.54
2025-04-09T11:18:34.787Z,18.09
2025-04-09T11:17:34.863Z,18.07
2025-04-09T11:16:34.807Z,17.95
2025-04-09T11:15:34.784Z,18.28
2025-04-09T11:14:34.791Z,18.34
2025-04-09T11:13:34.829Z,17.99
2025-04-09T11:12:39.042Z,18.06
2025-04-09T11:11:34.853Z,17.99
2025-04-09T11:10:34.865Z,17.82
2025-04-09T11:09:34.847Z,17.71
2025-04-09T11:08:34.846Z,17.53
2025-04-09T11:07:34.900Z,17.38
2025-04-09T11:06:34.870Z,17.33
2025-04-09T11:05:34.976Z,17.32
2025-04-09T11:04:35.008Z,17.11
2025-04-09T11:03:34.950Z,16.80
2025-04-09T11:02:35.082Z,16.58
2025-04-09T11:01:35.016Z,16.37
2025-04-09T11:00:34.968Z,16.23
2025-04-09T10:59:34.980Z,16.30
2025-04-09T10:58:34.983Z,16.37
2025-04-09T10:57:34.956Z,16.33
2025-04-09T10:56:34.973Z,16.15
2025-04-09T10:55:34.998Z,16.15
2025-04-09T10:54:35.024Z,16.20
2025-04-09T10:53:35.063Z,16.26
2025-04-09T10:52:35.161Z,16.37
2025-04-09T10:51:35.047Z,16.33
2025-04-09T10:50:35.055Z,16.35
2025-04-09T10:49:35.113Z,16.49
2025-04-09T10:48:35.115Z,16.52
2025-04-09T10:47:35.070Z,16.77
2025-04-09T10:46:35.105Z,16.86
2025-04-09T10:45:35.106Z,16.92
2025-04-09T10:44:35.116Z,16.80
2025-04-09T10:43:35.133Z,16.60
2025-04-09T10:42:35.139Z,16.27
2025-04-09T10:41:35.154Z,16.27
2025-04-09T10:40:35.168Z,16.27
2025-04-09T10:39:35.229Z,16.33
2025-04-09T10:38:35.332Z,16.33
2025-04-09T10:37:35.206Z,16.37
2025-04-09T10:36:35.236Z,16.23
2025-04-09T10:35:35.218Z,16.23
2025-04-09T10:34:35.277Z,16.31
2025-04-09T10:33:35.296Z,16.45
2025-04-09T10:32:35.246Z,16.71
2025-04-09T10:31:35.323Z,16.50
2025-04-09T10:30:35.316Z,16.25
2025-04-09T10:29:35.326Z,16.12
2025-04-09T10:28:35.314Z,16.03
2025-04-09T10:27:35.310Z,15.92
2025-04-09T10:26:35.313Z,15.81
2025-04-09T10:25:35.360Z,15.68
2025-04-09T10:24:35.360Z,15.63
2025-04-09T10:23:35.350Z,15.70
2025-04-09T10:22:35.421Z,15.49
2025-04-09T10:21:35.450Z,15.42
2025-04-09T10:20:35.392Z,15.63
2025-04-09T10:19:36.275Z,15.76
2025-04-09T10:18:36.695Z,16.14
2025-04-09T10:17:35.411Z,16.15
2025-04-09T10:16:35.464Z,16.22
2025-04-09T10:15:35.460Z,16.34
2025-04-09T10:14:35.480Z,16.44
2025-04-09T10:13:35.476Z,16.50
2025-04-09T10:12:35.480Z,16.63
2025-04-09T10:11:35.477Z,16.63
2025-04-09T10:10:35.575Z,16.56
2025-04-09T10:09:35.512Z,16.59
2025-04-09T10:08:35.520Z,16.67
2025-04-09T10:07:35.585Z,16.67
2025-04-09T10:06:35.533Z,16.58
2025-04-09T10:05:35.570Z,16.26
2025-04-09T10:04:35.639Z,16.15
2025-04-09T10:03:35.604Z,15.99
2025-04-09T10:02:37.983Z,15.86
2025-04-09T10:01:35.714Z,15.74
2025-04-09T10:00:35.603Z,15.57
2025-04-09T09:59:35.626Z,15.66
2025-04-09T09:58:35.654Z,15.56
2025-04-09T09:57:35.633Z,15.56
2025-04-09T09:56:35.668Z,15.86
2025-04-09T09:55:39.092Z,15.82
2025-04-09T09:54:35.677Z,16.38
2025-04-09T09:53:35.696Z,16.35
2025-04-09T09:52:35.713Z,16.55
2025-04-09T09:51:35.701Z,16.22
2025-04-09T09:50:35.718Z,16.22
2025-04-09T09:49:35.769Z,16.35
2025-04-09T09:48:35.771Z,16.34
