createdAt,value
2025-03-19T19:31:53.911Z,9.18
2025-03-19T19:30:48.368Z,9.18
2025-03-19T19:29:48.425Z,9.15
2025-03-19T19:28:48.460Z,9.10
2025-03-19T19:27:48.442Z,9.04
2025-03-19T19:26:48.436Z,9.05
2025-03-19T19:25:48.406Z,9.06
2025-03-19T19:24:48.414Z,9.10
2025-03-19T19:23:48.714Z,9.13
2025-03-19T19:22:48.549Z,9.21
2025-03-19T19:21:54.125Z,9.21
2025-03-19T19:20:48.506Z,9.27
2025-03-19T19:19:49.209Z,9.31
2025-03-19T19:18:49.098Z,9.35
2025-03-19T19:17:48.622Z,9.40
2025-03-19T19:16:48.519Z,9.45
2025-03-19T19:15:48.533Z,9.45
2025-03-19T19:14:48.632Z,9.52
2025-03-19T19:13:48.564Z,9.48
2025-03-19T19:12:48.571Z,9.61
2025-03-19T19:11:57.087Z,9.58
2025-03-19T19:10:48.887Z,9.66
2025-03-19T19:09:48.563Z,9.70
2025-03-19T19:08:48.967Z,9.75
2025-03-19T19:07:48.666Z,9.81
2025-03-19T19:06:50.452Z,9.85
2025-03-19T19:05:49.008Z,9.85
2025-03-19T19:04:48.766Z,9.94
2025-03-19T19:03:48.806Z,9.93
2025-03-19T19:02:48.826Z,9.99
2025-03-19T19:01:55.083Z,9.94
2025-03-19T19:00:50.250Z,9.99
2025-03-19T18:59:48.730Z,9.99
2025-03-19T18:58:48.857Z,10.03
2025-03-19T18:57:48.767Z,10.07
2025-03-19T18:56:48.763Z,10.06
2025-03-19T18:55:48.777Z,10.07
2025-03-19T18:54:48.773Z,10.10
2025-03-19T18:53:48.753Z,10.15
2025-03-19T18:52:48.834Z,10.17
2025-03-19T18:51:55.891Z,10.25
2025-03-19T18:50:48.776Z,10.26
2025-03-19T18:49:48.869Z,10.33
2025-03-19T18:48:48.985Z,10.34
2025-03-19T18:47:49.012Z,10.39
2025-03-19T18:46:48.877Z,10.44
2025-03-19T18:45:48.986Z,10.51
2025-03-19T18:44:48.947Z,10.58
2025-03-19T18:43:48.960Z,10.62
2025-03-19T18:42:48.878Z,10.66
2025-03-19T18:41:57.749Z,10.65
2025-03-19T18:40:48.966Z,10.70
2025-03-19T18:39:48.893Z,10.74
2025-03-19T18:38:48.907Z,10.77
2025-03-19T18:37:49.030Z,10.81
2025-03-19T18:36:48.928Z,10.83
2025-03-19T18:35:48.977Z,10.84
2025-03-19T18:34:49.057Z,10.80
2025-03-19T18:33:49.032Z,10.84
2025-03-19T18:32:49.173Z,10.77
2025-03-19T18:31:57.498Z,10.73
2025-03-19T18:30:49.030Z,10.71
2025-03-19T18:29:49.018Z,10.68
2025-03-19T18:28:49.053Z,10.63
2025-03-19T18:27:49.077Z,10.60
2025-03-19T18:26:49.047Z,10.59
2025-03-19T18:25:49.084Z,10.56
2025-03-19T18:24:49.136Z,10.55
2025-03-19T18:23:49.084Z,10.55
2025-03-19T18:22:49.214Z,10.58
2025-03-19T18:21:58.901Z,10.63
2025-03-19T18:20:49.124Z,10.70
2025-03-19T18:19:49.305Z,10.71
2025-03-19T18:18:49.168Z,10.83
2025-03-19T18:17:49.194Z,10.84
2025-03-19T18:16:49.274Z,10.91
2025-03-19T18:15:49.195Z,10.96
2025-03-19T18:14:49.225Z,11.02
2025-03-19T18:13:49.277Z,11.10
2025-03-19T18:12:49.288Z,11.11
2025-03-19T18:11:59.302Z,11.13
2025-03-19T18:10:49.368Z,11.13
2025-03-19T18:09:49.257Z,11.16
2025-03-19T18:08:49.311Z,11.14
2025-03-19T18:07:49.356Z,11.13
2025-03-19T18:06:49.589Z,11.10
2025-03-19T18:05:49.594Z,11.11
2025-03-19T18:04:49.603Z,11.13
2025-03-19T18:03:49.625Z,11.10
2025-03-19T18:02:49.530Z,11.17
2025-03-19T18:02:03.264Z,11.21
2025-03-19T18:01:01.229Z,11.21
2025-03-19T17:59:49.432Z,11.27
2025-03-19T17:58:49.438Z,11.32
2025-03-19T17:57:49.436Z,11.39
2025-03-19T17:56:49.544Z,11.47
2025-03-19T17:55:49.398Z,11.53
2025-03-19T17:54:49.408Z,11.59
2025-03-19T17:53:49.393Z,11.64
2025-03-19T17:52:49.507Z,11.70
2025-03-19T17:51:53.698Z,11.72
2025-03-19T17:50:49.521Z,11.78
2025-03-19T17:49:49.488Z,11.83
2025-03-19T17:48:49.495Z,11.87
2025-03-19T17:47:49.662Z,11.90
2025-03-19T17:46:49.488Z,11.96
2025-03-19T17:45:49.438Z,11.97
2025-03-19T17:44:49.490Z,12.02
2025-03-19T17:43:49.487Z,11.99
2025-03-19T17:42:49.652Z,11.99
2025-03-19T17:41:58.844Z,12.04
2025-03-19T17:40:49.637Z,12.04
2025-03-19T17:39:49.517Z,12.06
2025-03-19T17:38:49.660Z,12.06
2025-03-19T17:37:49.559Z,12.08
2025-03-19T17:36:49.549Z,12.16
2025-03-19T17:35:49.551Z,12.16
2025-03-19T17:34:49.642Z,12.23
2025-03-19T17:33:49.643Z,12.26
2025-03-19T17:32:49.712Z,12.29
2025-03-19T17:31:55.810Z,12.33
2025-03-19T17:30:49.613Z,12.34
2025-03-19T17:29:49.637Z,12.39
2025-03-19T17:28:49.717Z,12.41
2025-03-19T17:27:49.749Z,12.48
2025-03-19T17:26:49.653Z,12.52
2025-03-19T17:25:49.769Z,12.54
2025-03-19T17:24:49.722Z,12.60
2025-03-19T17:23:49.697Z,12.60
2025-03-19T17:22:49.778Z,12.64
2025-03-19T17:21:59.459Z,12.66
2025-03-19T17:20:49.741Z,12.67
2025-03-19T17:19:49.816Z,12.74
2025-03-19T17:18:49.756Z,12.74
2025-03-19T17:17:49.833Z,12.77
2025-03-19T17:16:49.821Z,12.78
2025-03-19T17:15:49.804Z,12.78
2025-03-19T17:14:49.865Z,12.84
2025-03-19T17:13:50.528Z,12.85
2025-03-19T17:12:49.864Z,12.87
2025-03-19T17:11:58.799Z,12.89
2025-03-19T17:10:49.897Z,12.92
2025-03-19T17:09:49.892Z,12.95
2025-03-19T17:08:49.894Z,12.95
2025-03-19T17:07:50.024Z,13.02
2025-03-19T17:06:49.902Z,13.02
2025-03-19T17:05:50.209Z,13.07
2025-03-19T17:04:50.054Z,13.11
2025-03-19T17:03:49.955Z,13.12
2025-03-19T17:02:50.319Z,13.15
2025-03-19T17:01:56.256Z,13.15
2025-03-19T17:00:51.462Z,13.24
2025-03-19T16:59:50.109Z,13.24
2025-03-19T16:58:50.097Z,13.27
2025-03-19T16:57:49.977Z,13.29
2025-03-19T16:56:50.075Z,13.29
2025-03-19T16:55:50.163Z,13.27
2025-03-19T16:54:50.018Z,13.29
2025-03-19T16:53:50.017Z,13.27
2025-03-19T16:52:50.150Z,13.32
2025-03-19T16:51:53.561Z,13.32
2025-03-19T16:50:50.141Z,13.33
2025-03-19T16:49:50.093Z,13.37
2025-03-19T16:48:50.123Z,13.41
2025-03-19T16:47:50.135Z,13.46
2025-03-19T16:46:50.350Z,13.52
2025-03-19T16:45:50.156Z,13.58
2025-03-19T16:44:50.131Z,13.58
2025-03-19T16:43:50.205Z,13.65
2025-03-19T16:42:50.140Z,13.69
2025-03-19T16:41:54.574Z,13.73
2025-03-19T16:40:52.400Z,13.79
2025-03-19T16:39:50.228Z,13.84
2025-03-19T16:38:50.233Z,13.96
2025-03-19T16:37:50.278Z,14.04
2025-03-19T16:36:50.233Z,14.16
2025-03-19T16:35:50.315Z,14.21
2025-03-19T16:34:50.293Z,14.27
2025-03-19T16:33:50.342Z,14.31
2025-03-19T16:32:50.409Z,14.25
2025-03-19T16:32:01.150Z,14.14
2025-03-19T16:30:50.334Z,14.04
2025-03-19T16:29:50.321Z,14.09
2025-03-19T16:28:50.370Z,14.17
2025-03-19T16:27:50.374Z,14.31
2025-03-19T16:26:50.336Z,14.39
2025-03-19T16:25:50.357Z,14.49
2025-03-19T16:24:50.390Z,14.64
2025-03-19T16:23:49.486Z,14.86
2025-03-19T16:20:28.451Z,15.03
2025-03-19T16:19:28.384Z,14.98
2025-03-19T16:18:28.457Z,14.91
2025-03-19T16:17:28.515Z,14.88
2025-03-19T16:16:28.441Z,15.03
2025-03-19T16:15:28.414Z,15.09
2025-03-19T16:14:30.062Z,15.19
2025-03-19T16:13:28.378Z,15.36
2025-03-19T16:12:28.433Z,15.51
2025-03-19T16:11:37.326Z,15.45
2025-03-19T16:10:28.439Z,15.30
2025-03-19T16:09:28.413Z,15.20
2025-03-19T16:08:28.415Z,15.09
2025-03-19T16:07:28.496Z,14.98
2025-03-19T16:06:28.436Z,14.93
2025-03-19T16:05:28.578Z,14.87
2025-03-19T16:04:28.796Z,14.84
2025-03-19T16:03:28.820Z,14.88
2025-03-19T16:02:28.594Z,14.93
2025-03-19T16:01:36.376Z,14.90
2025-03-19T16:00:32.170Z,14.80
2025-03-19T15:59:28.562Z,14.61
2025-03-19T15:58:28.608Z,14.52
2025-03-19T15:57:28.561Z,14.42
2025-03-19T15:56:28.631Z,14.35
2025-03-19T15:55:28.595Z,14.25
2025-03-19T15:54:28.581Z,14.24
2025-03-19T15:53:28.854Z,14.27
2025-03-19T15:52:28.696Z,14.29
2025-03-19T15:51:36.055Z,14.52
2025-03-19T15:50:28.624Z,14.72
2025-03-19T15:49:28.659Z,14.95
2025-03-19T15:48:28.754Z,15.02
2025-03-19T15:47:28.669Z,15.28
2025-03-19T15:46:28.654Z,15.66
2025-03-19T15:45:28.662Z,16.00
2025-03-19T15:44:30.725Z,16.25
2025-03-19T15:43:28.743Z,16.56
2025-03-19T15:42:28.716Z,16.81
2025-03-19T15:41:34.420Z,17.32
2025-03-19T15:40:28.719Z,17.64
2025-03-19T15:39:28.827Z,17.92
2025-03-19T15:38:28.754Z,18.00
2025-03-19T15:37:28.787Z,17.95
2025-03-19T15:36:28.769Z,17.88
2025-03-19T15:35:28.918Z,17.64
2025-03-19T15:34:30.556Z,17.25
2025-03-19T15:33:29.254Z,16.99
2025-03-19T15:32:28.867Z,16.68
2025-03-19T15:31:37.280Z,16.49
2025-03-19T15:30:28.845Z,16.60
2025-03-19T15:29:29.057Z,16.73
2025-03-19T15:28:28.924Z,17.04
2025-03-19T15:27:28.878Z,17.07
2025-03-19T15:26:28.884Z,17.13
2025-03-19T15:25:28.898Z,17.47
2025-03-19T15:24:29.152Z,18.03
2025-03-19T15:23:29.141Z,18.27
2025-03-19T15:22:28.958Z,18.42
2025-03-19T15:21:41.289Z,18.83
2025-03-19T15:20:28.938Z,18.59
2025-03-19T15:19:28.978Z,18.52
2025-03-19T15:18:29.155Z,18.29
2025-03-19T15:17:29.298Z,17.92
2025-03-19T15:16:29.703Z,17.67
2025-03-19T15:15:29.214Z,18.06
2025-03-19T15:14:29.691Z,18.34
2025-03-19T15:13:29.016Z,18.55
2025-03-19T15:12:29.075Z,19.10
2025-03-19T15:11:34.920Z,18.92
2025-03-19T15:10:29.132Z,18.72
2025-03-19T15:09:29.071Z,18.44
2025-03-19T15:08:29.260Z,18.49
2025-03-19T15:07:29.130Z,18.73
2025-03-19T15:06:29.111Z,18.91
2025-03-19T15:05:29.330Z,19.60
2025-03-19T15:04:29.243Z,19.20
2025-03-19T15:03:29.266Z,18.54
2025-03-19T15:02:29.351Z,18.50
2025-03-19T15:01:35.087Z,18.27
2025-03-19T15:00:33.348Z,18.10
2025-03-19T14:59:30.721Z,17.91
2025-03-19T14:58:29.218Z,17.59
2025-03-19T14:57:29.192Z,17.78
2025-03-19T14:56:29.233Z,18.24
2025-03-19T14:55:29.256Z,18.10
2025-03-19T14:54:30.018Z,17.64
2025-03-19T14:53:29.265Z,17.92
2025-03-19T14:52:29.293Z,18.37
2025-03-19T14:51:39.774Z,18.40
2025-03-19T14:50:29.446Z,18.58
2025-03-19T14:49:29.318Z,18.67
2025-03-19T14:48:29.356Z,19.13
2025-03-19T14:47:31.929Z,19.13
2025-03-19T14:46:29.343Z,19.42
2025-03-19T14:45:29.347Z,19.48
2025-03-19T14:44:29.387Z,19.24
2025-03-19T14:43:29.410Z,18.97
2025-03-19T14:42:29.455Z,19.28
2025-03-19T14:41:41.244Z,19.13
2025-03-19T14:40:29.564Z,18.99
2025-03-19T14:39:29.424Z,19.50
2025-03-19T14:38:29.431Z,19.31
2025-03-19T14:37:29.471Z,19.42
2025-03-19T14:36:29.429Z,19.31
2025-03-19T14:35:29.573Z,19.11
2025-03-19T14:34:29.509Z,18.80
2025-03-19T14:33:29.561Z,18.84
2025-03-19T14:32:29.608Z,18.77
2025-03-19T14:31:41.141Z,18.61
2025-03-19T14:30:29.498Z,18.61
2025-03-19T14:29:29.503Z,18.55
2025-03-19T14:28:29.567Z,19.72
2025-03-19T14:27:29.581Z,19.75
2025-03-19T14:26:31.776Z,19.69
2025-03-19T14:25:29.598Z,19.28
2025-03-19T14:24:29.723Z,18.95
2025-03-19T14:23:29.563Z,18.54
2025-03-19T14:22:29.618Z,18.07
2025-03-19T14:21:34.546Z,17.89
2025-03-19T14:20:31.556Z,17.87
2025-03-19T14:19:29.690Z,17.35
2025-03-19T14:18:29.655Z,17.03
2025-03-19T14:17:29.771Z,17.26
2025-03-19T14:16:30.671Z,17.51
2025-03-19T14:15:29.649Z,18.28
2025-03-19T14:14:29.887Z,18.49
2025-03-19T14:13:29.674Z,18.04
2025-03-19T14:12:29.767Z,17.92
2025-03-19T14:11:37.811Z,17.95
2025-03-19T14:10:29.788Z,17.74
2025-03-19T14:09:29.776Z,17.32
2025-03-19T14:08:32.161Z,17.20
2025-03-19T14:07:29.744Z,17.43
2025-03-19T14:06:30.147Z,17.10
2025-03-19T14:05:30.072Z,17.14
2025-03-19T14:04:30.246Z,17.30
2025-03-19T14:03:29.926Z,17.55
2025-03-19T14:02:29.978Z,17.79
2025-03-19T14:01:38.125Z,18.04
2025-03-19T14:00:41.288Z,18.39
2025-03-19T13:59:29.946Z,18.57
2025-03-19T13:58:30.293Z,18.74
2025-03-19T13:57:29.839Z,18.91
2025-03-19T13:56:29.854Z,18.50
2025-03-19T13:55:29.889Z,18.10
2025-03-19T13:54:30.031Z,17.82
2025-03-19T13:53:29.893Z,18.02
2025-03-19T13:52:29.923Z,18.12
2025-03-19T13:51:37.015Z,18.91
2025-03-19T13:50:29.947Z,19.63
2025-03-19T13:49:30.059Z,20.09
2025-03-19T13:48:30.062Z,19.35
2025-03-19T13:47:29.975Z,19.05
2025-03-19T13:46:29.970Z,19.01
2025-03-19T13:45:29.988Z,18.67
2025-03-19T13:44:34.150Z,18.17
2025-03-19T13:43:30.007Z,17.97
2025-03-19T13:42:30.048Z,17.66
2025-03-19T13:41:38.078Z,17.14
2025-03-19T13:40:30.201Z,16.58
2025-03-19T13:39:30.028Z,16.81
2025-03-19T13:38:30.047Z,17.40
2025-03-19T13:37:30.260Z,18.40
2025-03-19T13:36:30.108Z,18.94
2025-03-19T13:35:30.272Z,18.57
2025-03-19T13:34:30.347Z,18.49
2025-03-19T13:33:30.360Z,18.97
2025-03-19T13:32:30.248Z,19.58
2025-03-19T13:31:40.381Z,20.18
2025-03-19T13:30:30.244Z,20.18
2025-03-19T13:29:30.159Z,19.54
2025-03-19T13:28:30.262Z,19.06
2025-03-19T13:27:30.184Z,18.99
2025-03-19T13:26:37.547Z,18.87
2025-03-19T13:25:30.303Z,19.13
2025-03-19T13:24:30.212Z,18.65
2025-03-19T13:23:30.214Z,18.44
2025-03-19T13:22:30.326Z,18.72
2025-03-19T13:21:30.233Z,19.15
2025-03-19T13:20:30.501Z,19.76
2025-03-19T13:19:30.440Z,19.75
2025-03-19T13:18:30.401Z,19.84
2025-03-19T13:17:30.300Z,19.47
2025-03-19T13:16:37.542Z,19.20
2025-03-19T13:15:30.340Z,19.51
2025-03-19T13:14:30.337Z,19.60
2025-03-19T13:13:30.382Z,19.14
2025-03-19T13:12:30.503Z,18.95
2025-03-19T13:11:38.388Z,19.33
2025-03-19T13:10:30.392Z,19.01
2025-03-19T13:09:30.375Z,18.42
2025-03-19T13:08:30.414Z,18.15
2025-03-19T13:07:30.625Z,18.04
2025-03-19T13:06:30.486Z,18.03
2025-03-19T13:05:30.736Z,18.36
2025-03-19T13:04:31.170Z,18.52
2025-03-19T13:03:30.544Z,19.06
2025-03-19T13:02:30.685Z,19.36
2025-03-19T13:01:33.879Z,19.23
2025-03-19T13:00:34.534Z,18.77
2025-03-19T12:59:30.535Z,18.73
2025-03-19T12:58:30.556Z,18.86
2025-03-19T12:57:30.533Z,19.06
2025-03-19T12:56:30.510Z,19.32
2025-03-19T12:55:30.548Z,18.82
2025-03-19T12:54:30.623Z,18.44
2025-03-19T12:53:30.644Z,18.02
2025-03-19T12:52:32.199Z,17.74
2025-03-19T12:51:38.120Z,17.76
2025-03-19T12:50:30.638Z,17.99
2025-03-19T12:49:30.647Z,18.02
2025-03-19T12:48:30.722Z,17.81
2025-03-19T12:47:30.702Z,17.87
2025-03-19T12:46:30.699Z,17.63
2025-03-19T12:45:30.627Z,17.29
2025-03-19T12:44:30.702Z,17.04
2025-03-19T12:43:30.682Z,17.06
2025-03-19T12:42:30.679Z,17.00
2025-03-19T12:41:36.858Z,17.43
2025-03-19T12:40:30.867Z,17.48
2025-03-19T12:39:30.727Z,17.82
2025-03-19T12:38:30.720Z,18.02
2025-03-19T12:37:33.008Z,18.13
2025-03-19T12:36:40.762Z,17.82
2025-03-19T12:35:30.746Z,18.29
2025-03-19T12:34:30.903Z,18.98
2025-03-19T12:33:30.782Z,18.76
2025-03-19T12:32:30.821Z,18.24
2025-03-19T12:31:30.815Z,17.64
2025-03-19T12:30:30.812Z,17.20
2025-03-19T12:29:30.938Z,17.78
2025-03-19T12:28:30.860Z,17.81
2025-03-19T12:27:30.814Z,17.26
2025-03-19T12:26:37.024Z,17.14
2025-03-19T12:25:30.887Z,16.70
2025-03-19T12:24:30.855Z,16.16
2025-03-19T12:23:30.865Z,16.20
2025-03-19T12:22:31.029Z,15.75
2025-03-19T12:21:30.884Z,15.57
2025-03-19T12:20:30.900Z,15.86
2025-03-19T12:19:31.328Z,15.94
2025-03-19T12:18:31.072Z,16.11
2025-03-19T12:17:31.043Z,16.06
2025-03-19T12:16:39.531Z,16.45
2025-03-19T12:15:30.943Z,16.75
2025-03-19T12:14:30.968Z,16.74
2025-03-19T12:13:31.029Z,16.26
2025-03-19T12:12:30.986Z,16.09
2025-03-19T12:11:30.999Z,16.07
2025-03-19T12:10:31.053Z,16.16
2025-03-19T12:09:31.708Z,16.16
2025-03-19T12:08:31.088Z,16.12
2025-03-19T12:07:31.135Z,15.68
2025-03-19T12:06:39.951Z,15.60
2025-03-19T12:05:31.137Z,15.92
2025-03-19T12:04:31.525Z,16.09
2025-03-19T12:03:31.082Z,16.22
2025-03-19T12:02:31.156Z,16.48
2025-03-19T12:01:31.182Z,16.71
2025-03-19T12:00:35.810Z,16.48
2025-03-19T11:59:31.144Z,16.20
2025-03-19T11:58:31.197Z,15.75
2025-03-19T11:57:31.628Z,15.46
2025-03-19T11:56:40.413Z,15.12
2025-03-19T11:55:31.273Z,14.88
2025-03-19T11:54:31.210Z,14.90
2025-03-19T11:53:31.200Z,15.15
2025-03-19T11:52:31.256Z,15.36
2025-03-19T11:51:31.235Z,15.28
2025-03-19T11:50:31.332Z,14.99
2025-03-19T11:49:32.654Z,14.72
2025-03-19T11:48:31.343Z,14.54
2025-03-19T11:47:31.336Z,14.52
2025-03-19T11:46:37.006Z,14.34
2025-03-19T11:45:31.296Z,14.28
2025-03-19T11:44:32.151Z,14.10
2025-03-19T11:43:36.366Z,13.96
2025-03-19T11:42:31.317Z,13.77
2025-03-19T11:41:36.324Z,14.10
2025-03-19T11:40:31.396Z,14.57
2025-03-19T11:39:31.436Z,14.44
2025-03-19T11:38:31.360Z,14.01
2025-03-19T11:37:31.412Z,13.69
2025-03-19T11:36:31.402Z,13.70
2025-03-19T11:35:31.419Z,13.74
2025-03-19T11:34:31.642Z,13.80
2025-03-19T11:33:31.594Z,13.92
2025-03-19T11:32:31.534Z,13.89
2025-03-19T11:31:40.877Z,14.01
2025-03-19T11:30:31.482Z,14.01
2025-03-19T11:29:31.503Z,13.99
2025-03-19T11:28:32.364Z,13.88
2025-03-19T11:27:31.724Z,14.14
2025-03-19T11:26:31.512Z,13.94
2025-03-19T11:25:31.538Z,13.81
2025-03-19T11:24:32.710Z,13.84
2025-03-19T11:23:31.541Z,13.76
2025-03-19T11:22:31.599Z,13.94
2025-03-19T11:21:38.530Z,14.12
2025-03-19T11:20:31.594Z,14.31
2025-03-19T11:19:32.336Z,14.19
2025-03-19T11:18:31.740Z,13.88
2025-03-19T11:17:31.591Z,13.58
2025-03-19T11:16:31.668Z,13.59
2025-03-19T11:15:31.655Z,13.38
2025-03-19T11:14:32.262Z,13.32
2025-03-19T11:13:31.665Z,13.67
2025-03-19T11:12:31.687Z,13.81
2025-03-19T11:11:42.169Z,13.80
2025-03-19T11:10:31.721Z,13.63
2025-03-19T11:09:31.695Z,13.58
2025-03-19T11:08:31.720Z,13.41
2025-03-19T11:07:31.763Z,13.25
2025-03-19T11:06:31.807Z,13.06
2025-03-19T11:05:31.965Z,13.06
2025-03-19T11:04:33.704Z,13.14
2025-03-19T11:03:31.956Z,13.14
2025-03-19T11:02:31.879Z,13.04
2025-03-19T11:01:39.324Z,13.24
2025-03-19T11:00:39.247Z,13.14
2025-03-19T10:59:31.808Z,13.02
2025-03-19T10:58:31.907Z,12.97
2025-03-19T10:57:31.838Z,12.96
2025-03-19T10:56:31.852Z,13.02
2025-03-19T10:55:31.895Z,13.17
2025-03-19T10:54:32.881Z,13.32
2025-03-19T10:53:34.028Z,13.25
2025-03-19T10:52:31.933Z,13.24
