createdAt,value
2025-03-17T20:57:09.966Z,3.60
2025-03-17T20:56:09.926Z,3.61
2025-03-17T20:55:09.974Z,3.60
2025-03-17T20:54:09.999Z,3.57
2025-03-17T20:53:09.996Z,3.54
2025-03-17T20:52:10.012Z,3.57
2025-03-17T20:51:10.026Z,3.60
2025-03-17T20:50:09.992Z,3.62
2025-03-17T20:49:11.421Z,3.68
2025-03-17T20:48:10.089Z,3.65
2025-03-17T20:47:10.035Z,3.70
2025-03-17T20:46:10.021Z,3.68
2025-03-17T20:45:10.077Z,3.70
2025-03-17T20:44:10.082Z,3.72
2025-03-17T20:43:16.310Z,3.72
2025-03-17T20:42:10.144Z,3.72
2025-03-17T20:41:10.078Z,3.72
2025-03-17T20:40:10.095Z,3.72
2025-03-17T20:39:10.263Z,3.72
2025-03-17T20:38:12.810Z,3.71
2025-03-17T20:37:10.114Z,3.72
2025-03-17T20:36:10.171Z,3.72
2025-03-17T20:35:10.123Z,3.76
2025-03-17T20:34:10.372Z,3.72
2025-03-17T20:33:10.274Z,3.79
2025-03-17T20:32:10.159Z,3.83
2025-03-17T20:31:10.198Z,3.85
2025-03-17T20:30:10.299Z,3.88
2025-03-17T20:29:10.186Z,3.90
2025-03-17T20:28:10.212Z,3.97
2025-03-17T20:27:10.246Z,3.94
2025-03-17T20:26:10.220Z,3.97
2025-03-17T20:25:10.256Z,3.94
2025-03-17T20:24:10.485Z,4.00
2025-03-17T20:23:18.380Z,3.97
2025-03-17T20:22:10.256Z,3.98
2025-03-17T20:21:10.379Z,4.03
2025-03-17T20:20:10.294Z,4.00
2025-03-17T20:19:10.301Z,4.00
2025-03-17T20:18:10.403Z,3.98
2025-03-17T20:17:10.317Z,4.00
2025-03-17T20:16:10.469Z,4.03
2025-03-17T20:15:10.430Z,4.01
2025-03-17T20:14:10.392Z,4.01
2025-03-17T20:13:10.379Z,4.04
2025-03-17T20:12:10.434Z,4.04
2025-03-17T20:11:10.438Z,4.01
2025-03-17T20:10:10.400Z,4.03
2025-03-17T20:09:10.500Z,4.03
2025-03-17T20:08:10.447Z,4.01
2025-03-17T20:07:10.439Z,4.03
2025-03-17T20:06:10.501Z,4.04
2025-03-17T20:05:10.493Z,3.97
2025-03-17T20:04:10.720Z,3.96
2025-03-17T20:03:10.586Z,3.97
2025-03-17T20:02:10.573Z,3.92
2025-03-17T20:01:12.196Z,3.92
2025-03-17T20:00:14.049Z,3.89
2025-03-17T19:59:09.511Z,3.92
2025-03-17T19:55:49.040Z,3.89
2025-03-17T19:54:49.065Z,3.92
2025-03-17T19:53:49.099Z,3.90
2025-03-17T19:52:49.093Z,3.94
2025-03-17T19:51:52.861Z,3.98
2025-03-17T19:50:49.149Z,4.03
2025-03-17T19:49:49.159Z,4.06
2025-03-17T19:48:49.198Z,4.04
2025-03-17T19:47:49.160Z,4.01
2025-03-17T19:46:49.168Z,4.04
2025-03-17T19:45:49.163Z,4.06
2025-03-17T19:44:49.185Z,4.07
2025-03-17T19:43:49.169Z,4.04
2025-03-17T19:42:49.203Z,4.08
2025-03-17T19:41:50.195Z,4.10
2025-03-17T19:40:49.210Z,4.16
2025-03-17T19:39:49.212Z,4.22
2025-03-17T19:38:49.406Z,4.32
2025-03-17T19:37:49.238Z,4.34
2025-03-17T19:36:49.242Z,4.29
2025-03-17T19:35:49.276Z,4.33
2025-03-17T19:34:49.288Z,4.32
2025-03-17T19:33:49.544Z,4.28
2025-03-17T19:32:49.404Z,4.32
2025-03-17T19:31:50.950Z,4.28
2025-03-17T19:30:49.307Z,4.26
2025-03-17T19:29:51.840Z,4.25
2025-03-17T19:28:49.344Z,4.25
2025-03-17T19:27:49.350Z,4.26
2025-03-17T19:26:49.416Z,4.25
2025-03-17T19:25:49.366Z,4.25
2025-03-17T19:24:49.411Z,4.26
2025-03-17T19:23:49.503Z,4.26
2025-03-17T19:22:49.570Z,4.28
2025-03-17T19:21:58.611Z,4.26
2025-03-17T19:20:49.895Z,4.28
2025-03-17T19:19:49.822Z,4.29
2025-03-17T19:18:49.811Z,4.36
2025-03-17T19:17:49.851Z,4.42
2025-03-17T19:16:52.404Z,4.47
2025-03-17T19:15:49.700Z,4.55
2025-03-17T19:14:49.556Z,4.61
2025-03-17T19:13:51.998Z,4.67
2025-03-17T19:12:49.503Z,4.72
2025-03-17T19:11:49.627Z,4.70
2025-03-17T19:10:49.626Z,4.69
2025-03-17T19:09:49.555Z,4.69
2025-03-17T19:08:49.561Z,4.70
2025-03-17T19:07:49.577Z,4.72
2025-03-17T19:06:51.959Z,4.69
2025-03-17T19:05:49.605Z,4.70
2025-03-17T19:04:49.711Z,4.67
2025-03-17T19:03:49.784Z,4.65
2025-03-17T19:02:49.713Z,4.64
2025-03-17T19:01:55.609Z,4.62
2025-03-17T19:00:49.664Z,4.72
2025-03-17T18:59:49.666Z,4.70
2025-03-17T18:58:49.649Z,4.65
2025-03-17T18:57:49.678Z,4.64
2025-03-17T18:56:49.728Z,4.61
2025-03-17T18:55:52.220Z,4.61
2025-03-17T18:54:49.718Z,4.62
2025-03-17T18:53:49.736Z,4.59
2025-03-17T18:52:49.724Z,4.58
2025-03-17T18:51:49.816Z,4.57
2025-03-17T18:50:53.159Z,4.61
2025-03-17T18:49:49.752Z,4.62
2025-03-17T18:48:49.827Z,4.62
2025-03-17T18:47:49.914Z,4.62
2025-03-17T18:46:50.134Z,4.64
2025-03-17T18:45:49.807Z,4.62
2025-03-17T18:44:49.854Z,4.64
2025-03-17T18:43:49.840Z,4.69
2025-03-17T18:42:49.838Z,4.69
2025-03-17T18:41:49.996Z,4.75
2025-03-17T18:40:49.868Z,4.73
2025-03-17T18:39:49.925Z,4.76
2025-03-17T18:38:52.294Z,4.75
2025-03-17T18:37:49.905Z,4.77
2025-03-17T18:36:53.776Z,4.77
2025-03-17T18:35:49.942Z,4.84
2025-03-17T18:34:49.933Z,4.80
2025-03-17T18:33:50.144Z,4.79
2025-03-17T18:32:50.059Z,4.76
2025-03-17T18:31:49.984Z,4.76
2025-03-17T18:30:50.008Z,4.79
2025-03-17T18:29:50.065Z,4.84
2025-03-17T18:28:51.642Z,4.86
2025-03-17T18:27:50.104Z,4.89
2025-03-17T18:26:57.573Z,4.88
2025-03-17T18:25:50.058Z,4.89
2025-03-17T18:24:50.118Z,4.91
2025-03-17T18:23:50.111Z,4.91
2025-03-17T18:22:53.216Z,4.91
2025-03-17T18:21:50.065Z,4.88
2025-03-17T18:20:54.055Z,4.89
2025-03-17T18:19:50.084Z,4.83
2025-03-17T18:18:50.249Z,4.88
2025-03-17T18:17:50.252Z,4.86
2025-03-17T18:16:50.180Z,4.94
2025-03-17T18:15:50.228Z,4.96
2025-03-17T18:14:50.204Z,4.98
2025-03-17T18:13:50.161Z,5.01
2025-03-17T18:12:50.169Z,5.05
2025-03-17T18:11:50.223Z,5.05
2025-03-17T18:10:50.202Z,5.05
2025-03-17T18:09:50.190Z,5.14
2025-03-17T18:08:50.264Z,5.17
2025-03-17T18:07:50.226Z,5.22
2025-03-17T18:06:52.051Z,5.23
2025-03-17T18:05:50.289Z,5.23
2025-03-17T18:04:50.251Z,5.22
2025-03-17T18:03:50.480Z,5.23
2025-03-17T18:02:50.362Z,5.23
2025-03-17T18:01:50.319Z,5.23
2025-03-17T18:00:50.369Z,5.20
2025-03-17T17:59:50.349Z,5.19
2025-03-17T17:58:50.314Z,5.19
2025-03-17T17:57:50.330Z,5.19
2025-03-17T17:56:50.855Z,5.19
2025-03-17T17:55:50.342Z,5.19
2025-03-17T17:54:50.384Z,5.19
2025-03-17T17:53:50.996Z,5.23
2025-03-17T17:52:50.329Z,5.22
2025-03-17T17:51:50.365Z,5.19
2025-03-17T17:50:50.557Z,5.19
2025-03-17T17:49:50.510Z,5.20
2025-03-17T17:48:50.628Z,5.22
2025-03-17T17:47:50.577Z,5.28
2025-03-17T17:46:52.154Z,5.31
2025-03-17T17:45:50.416Z,5.38
2025-03-17T17:44:50.537Z,5.46
2025-03-17T17:43:50.424Z,5.49
2025-03-17T17:42:50.436Z,5.50
2025-03-17T17:41:50.491Z,5.60
2025-03-17T17:40:50.462Z,5.64
2025-03-17T17:39:50.496Z,5.67
2025-03-17T17:38:50.534Z,5.67
2025-03-17T17:37:50.491Z,5.75
2025-03-17T17:36:50.616Z,5.74
2025-03-17T17:35:50.554Z,5.75
2025-03-17T17:34:50.529Z,5.75
2025-03-17T17:33:50.718Z,5.77
2025-03-17T17:32:50.707Z,5.78
2025-03-17T17:31:50.555Z,5.82
2025-03-17T17:30:50.580Z,5.86
2025-03-17T17:29:50.591Z,5.88
2025-03-17T17:28:50.624Z,5.89
2025-03-17T17:27:50.600Z,5.89
2025-03-17T17:26:53.225Z,5.95
2025-03-17T17:25:50.619Z,5.96
2025-03-17T17:24:58.480Z,5.95
2025-03-17T17:23:51.426Z,5.98
2025-03-17T17:22:50.669Z,6.01
2025-03-17T17:21:50.675Z,6.07
2025-03-17T17:20:50.713Z,6.14
2025-03-17T17:19:50.851Z,6.11
2025-03-17T17:18:50.829Z,6.10
2025-03-17T17:17:55.959Z,6.11
2025-03-17T17:16:51.876Z,6.10
2025-03-17T17:15:58.394Z,6.10
2025-03-17T17:14:50.794Z,6.11
2025-03-17T17:13:50.769Z,6.14
2025-03-17T17:12:50.893Z,6.18
2025-03-17T17:11:50.970Z,6.21
2025-03-17T17:10:50.839Z,6.26
2025-03-17T17:09:50.793Z,6.28
2025-03-17T17:08:51.625Z,6.35
2025-03-17T17:07:51.351Z,6.44
2025-03-17T17:06:50.910Z,6.48
2025-03-17T17:05:52.546Z,6.47
2025-03-17T17:04:51.089Z,6.44
2025-03-17T17:03:51.013Z,6.46
2025-03-17T17:02:50.976Z,6.51
2025-03-17T17:01:51.707Z,6.56
2025-03-17T17:00:50.921Z,6.58
2025-03-17T16:59:50.938Z,6.63
2025-03-17T16:58:50.927Z,6.65
2025-03-17T16:57:50.934Z,6.68
2025-03-17T16:56:50.980Z,6.69
2025-03-17T16:55:50.973Z,6.77
2025-03-17T16:54:50.957Z,6.77
2025-03-17T16:53:51.044Z,6.80
2025-03-17T16:52:51.088Z,6.83
2025-03-17T16:51:52.859Z,6.89
2025-03-17T16:50:51.164Z,6.87
2025-03-17T16:49:51.046Z,6.86
2025-03-17T16:48:51.180Z,6.81
2025-03-17T16:47:51.234Z,6.83
2025-03-17T16:46:51.049Z,6.87
2025-03-17T16:45:51.071Z,6.81
2025-03-17T16:44:51.147Z,6.81
2025-03-17T16:43:51.124Z,6.80
2025-03-17T16:42:51.122Z,6.84
2025-03-17T16:40:51.135Z,6.94
2025-03-17T16:39:51.155Z,6.99
2025-03-17T16:38:51.170Z,7.02
2025-03-17T16:37:51.193Z,7.08
2025-03-17T16:36:54.345Z,7.22
2025-03-17T16:35:51.354Z,7.47
2025-03-17T16:35:05.220Z,7.71
2025-03-17T16:33:51.357Z,7.77
2025-03-17T16:32:51.362Z,7.72
2025-03-17T16:31:51.230Z,7.60
2025-03-17T16:30:51.252Z,7.49
2025-03-17T16:29:51.270Z,7.34
2025-03-17T16:28:51.274Z,7.07
2025-03-17T16:27:51.251Z,6.90
2025-03-17T16:26:51.267Z,6.81
2025-03-17T16:25:51.313Z,6.87
2025-03-17T16:24:50.309Z,6.95
2025-03-17T16:20:19.175Z,7.49
2025-03-17T16:19:19.216Z,7.32
2025-03-17T16:18:19.292Z,7.50
2025-03-17T16:17:21.532Z,8.11
2025-03-17T16:16:29.450Z,8.28
2025-03-17T16:15:19.247Z,8.26
2025-03-17T16:14:19.296Z,8.28
2025-03-17T16:13:19.255Z,8.21
2025-03-17T16:12:19.271Z,8.26
2025-03-17T16:11:19.977Z,8.33
2025-03-17T16:10:20.907Z,8.25
2025-03-17T16:09:22.782Z,8.07
2025-03-17T16:08:19.351Z,8.04
2025-03-17T16:07:19.440Z,7.97
2025-03-17T16:06:24.326Z,7.90
2025-03-17T16:05:19.408Z,7.92
2025-03-17T16:04:19.446Z,7.79
2025-03-17T16:03:19.476Z,7.63
2025-03-17T16:02:20.129Z,7.53
2025-03-17T16:01:19.590Z,7.45
2025-03-17T16:00:19.728Z,7.50
2025-03-17T15:59:19.409Z,7.49
2025-03-17T15:58:19.449Z,7.53
2025-03-17T15:57:20.464Z,7.62
2025-03-17T15:56:26.946Z,7.74
2025-03-17T15:55:19.508Z,7.81
2025-03-17T15:54:19.484Z,7.92
2025-03-17T15:53:19.469Z,8.04
2025-03-17T15:52:19.481Z,8.29
2025-03-17T15:51:19.508Z,8.55
2025-03-17T15:50:19.494Z,8.97
2025-03-17T15:49:19.787Z,9.27
2025-03-17T15:48:19.624Z,9.76
2025-03-17T15:47:19.555Z,9.91
2025-03-17T15:46:23.532Z,9.79
2025-03-17T15:45:19.595Z,9.46
2025-03-17T15:44:19.610Z,9.24
2025-03-17T15:43:25.683Z,9.18
2025-03-17T15:42:19.614Z,9.31
2025-03-17T15:41:21.727Z,9.43
2025-03-17T15:40:19.625Z,9.53
2025-03-17T15:39:19.689Z,9.82
2025-03-17T15:38:19.669Z,10.26
2025-03-17T15:37:19.661Z,10.34
2025-03-17T15:36:19.662Z,10.59
2025-03-17T15:35:19.707Z,10.40
2025-03-17T15:34:19.763Z,10.14
2025-03-17T15:33:19.932Z,9.91
2025-03-17T15:32:19.764Z,9.89
2025-03-17T15:31:21.977Z,9.70
2025-03-17T15:30:19.768Z,9.57
2025-03-17T15:29:19.762Z,9.78
2025-03-17T15:28:19.751Z,10.58
2025-03-17T15:27:19.799Z,10.92
2025-03-17T15:26:20.721Z,10.47
2025-03-17T15:25:19.847Z,10.00
2025-03-17T15:24:19.804Z,9.66
2025-03-17T15:23:19.839Z,9.38
2025-03-17T15:22:20.007Z,9.20
2025-03-17T15:21:28.757Z,9.30
2025-03-17T15:20:19.869Z,9.20
2025-03-17T15:19:19.867Z,9.75
2025-03-17T15:18:19.986Z,10.12
2025-03-17T15:17:19.927Z,10.03
2025-03-17T15:16:19.915Z,10.36
2025-03-17T15:15:20.741Z,10.21
2025-03-17T15:14:20.564Z,10.37
2025-03-17T15:13:30.168Z,11.19
2025-03-17T15:12:31.305Z,12.67
2025-03-17T15:11:28.035Z,14.17
2025-03-17T15:10:19.960Z,13.98
2025-03-17T15:09:20.002Z,13.77
2025-03-17T15:08:19.979Z,13.24
2025-03-17T15:07:20.011Z,12.87
2025-03-17T15:06:25.983Z,12.57
2025-03-17T15:05:20.024Z,12.15
2025-03-17T15:04:20.126Z,11.46
2025-03-17T15:03:20.241Z,10.94
2025-03-17T15:02:20.056Z,10.18
2025-03-17T15:01:20.104Z,9.76
2025-03-17T15:00:20.914Z,9.82
2025-03-17T14:59:20.661Z,10.00
2025-03-17T14:58:20.096Z,10.18
2025-03-17T14:57:20.121Z,10.26
2025-03-17T14:56:25.962Z,10.21
2025-03-17T14:55:20.123Z,10.00
2025-03-17T14:54:20.217Z,10.03
2025-03-17T14:53:20.522Z,10.52
2025-03-17T14:52:21.216Z,11.78
2025-03-17T14:51:20.192Z,11.49
2025-03-17T14:50:20.205Z,11.49
2025-03-17T14:49:20.858Z,12.02
2025-03-17T14:48:20.349Z,11.57
2025-03-17T14:47:20.262Z,11.65
2025-03-17T14:46:29.329Z,12.60
2025-03-17T14:45:20.278Z,12.78
2025-03-17T14:44:20.241Z,13.02
2025-03-17T14:43:20.265Z,12.54
2025-03-17T14:42:20.331Z,12.12
2025-03-17T14:41:20.323Z,11.61
2025-03-17T14:40:20.287Z,11.21
2025-03-17T14:39:20.319Z,11.47
2025-03-17T14:38:20.310Z,11.53
2025-03-17T14:37:20.393Z,12.13
2025-03-17T14:36:28.524Z,12.33
2025-03-17T14:35:20.333Z,13.04
2025-03-17T14:34:20.469Z,13.18
2025-03-17T14:33:20.573Z,13.04
2025-03-17T14:32:20.366Z,13.49
2025-03-17T14:31:20.406Z,12.66
2025-03-17T14:30:20.477Z,11.94
2025-03-17T14:29:20.718Z,11.77
2025-03-17T14:28:20.486Z,11.90
2025-03-17T14:27:20.493Z,12.11
2025-03-17T14:26:24.739Z,12.11
2025-03-17T14:25:20.473Z,11.39
2025-03-17T14:24:20.522Z,11.28
2025-03-17T14:23:20.487Z,11.17
2025-03-17T14:22:20.500Z,10.74
2025-03-17T14:21:25.410Z,10.36
2025-03-17T14:20:20.517Z,10.10
2025-03-17T14:19:23.931Z,10.15
2025-03-17T14:18:20.598Z,10.01
2025-03-17T14:17:20.556Z,10.56
2025-03-17T14:16:20.673Z,10.44
2025-03-17T14:15:20.557Z,9.93
2025-03-17T14:14:40.686Z,9.06
2025-03-17T14:08:37.508Z,11.03
2025-03-17T14:07:37.628Z,11.62
2025-03-17T14:06:43.250Z,12.60
2025-03-17T14:05:37.593Z,13.91
2025-03-17T14:04:37.634Z,14.24
2025-03-17T14:03:38.296Z,13.99
2025-03-17T14:02:37.587Z,13.36
2025-03-17T14:01:37.598Z,13.24
2025-03-17T14:00:37.584Z,12.66
2025-03-17T13:59:37.605Z,12.33
2025-03-17T13:58:37.625Z,12.49
2025-03-17T13:57:37.667Z,12.27
2025-03-17T13:56:42.602Z,12.27
2025-03-17T13:55:39.960Z,11.94
2025-03-17T13:54:37.624Z,11.36
2025-03-17T13:53:37.679Z,11.03
2025-03-17T13:52:37.658Z,10.91
2025-03-17T13:51:46.154Z,10.60
2025-03-17T13:50:37.695Z,11.52
2025-03-17T13:49:41.612Z,12.38
2025-03-17T13:48:37.743Z,12.51
2025-03-17T13:47:37.774Z,12.63
2025-03-17T13:46:37.718Z,12.75
2025-03-17T13:45:37.718Z,12.49
2025-03-17T13:44:37.808Z,12.33
2025-03-17T13:43:37.759Z,12.08
2025-03-17T13:42:37.802Z,11.82
2025-03-17T13:41:43.765Z,12.21
2025-03-17T13:40:37.858Z,13.40
2025-03-17T13:39:37.861Z,14.04
2025-03-17T13:38:40.498Z,14.02
2025-03-17T13:37:37.839Z,14.21
2025-03-17T13:36:46.980Z,13.96
2025-03-17T13:35:37.818Z,15.26
2025-03-17T13:34:37.950Z,17.40
2025-03-17T13:33:37.925Z,17.10
2025-03-17T13:32:37.992Z,16.85
2025-03-17T13:31:45.879Z,16.18
2025-03-17T13:30:37.888Z,15.68
2025-03-17T13:29:38.010Z,15.12
2025-03-17T13:28:38.021Z,14.60
2025-03-17T13:27:37.992Z,13.84
2025-03-17T13:26:47.129Z,12.89
2025-03-17T13:25:38.059Z,11.89
2025-03-17T13:24:37.981Z,11.25
2025-03-17T13:23:38.007Z,11.74
2025-03-17T13:22:39.640Z,12.20
2025-03-17T13:21:38.029Z,13.94
2025-03-17T13:20:38.014Z,14.57
2025-03-17T13:19:38.006Z,14.49
2025-03-17T13:18:38.099Z,14.37
2025-03-17T13:17:38.202Z,15.01
2025-03-17T13:16:45.546Z,15.74
2025-03-17T13:15:38.086Z,15.31
2025-03-17T13:14:38.052Z,14.98
2025-03-17T13:13:38.112Z,14.35
2025-03-17T13:12:38.071Z,13.79
2025-03-17T13:11:38.074Z,13.67
2025-03-17T13:10:38.133Z,13.06
2025-03-17T13:09:38.152Z,12.63
2025-03-17T13:08:38.112Z,12.63
2025-03-17T13:07:38.224Z,12.44
2025-03-17T13:06:42.670Z,12.66
2025-03-17T13:05:38.143Z,12.19
2025-03-17T13:04:38.289Z,12.23
2025-03-17T13:03:38.295Z,12.51
2025-03-17T13:02:38.297Z,13.11
2025-03-17T13:01:38.275Z,13.24
2025-03-17T13:00:38.491Z,13.02
2025-03-17T12:59:38.209Z,13.18
2025-03-17T12:58:38.317Z,13.15
2025-03-17T12:57:38.244Z,12.97
2025-03-17T12:56:46.413Z,12.88
2025-03-17T12:55:40.568Z,12.46
2025-03-17T12:54:38.263Z,12.38
2025-03-17T12:53:38.505Z,12.21
2025-03-17T12:52:38.372Z,11.46
2025-03-17T12:51:47.453Z,10.47
2025-03-17T12:50:38.301Z,10.51
2025-03-17T12:49:38.411Z,11.03
2025-03-17T12:48:38.542Z,11.74
2025-03-17T12:47:38.409Z,12.20
2025-03-17T12:46:38.395Z,12.12
2025-03-17T12:45:38.365Z,12.05
2025-03-17T12:44:38.377Z,12.24
2025-03-17T12:43:38.455Z,12.31
2025-03-17T12:42:38.419Z,12.11
2025-03-17T12:41:47.820Z,11.87
2025-03-17T12:40:38.477Z,12.01
2025-03-17T12:39:38.468Z,12.29
2025-03-17T12:38:38.436Z,12.39
2025-03-17T12:37:38.636Z,12.04
2025-03-17T12:36:38.507Z,11.52
2025-03-17T12:35:38.469Z,11.36
2025-03-17T12:34:38.561Z,11.44
2025-03-17T12:33:38.636Z,11.59
2025-03-17T12:32:38.686Z,11.50
2025-03-17T12:31:43.882Z,10.98
2025-03-17T12:30:38.544Z,10.22
2025-03-17T12:29:38.561Z,10.40
2025-03-17T12:28:38.614Z,11.49
2025-03-17T12:27:38.558Z,13.04
2025-03-17T12:26:38.591Z,13.56
2025-03-17T12:25:38.605Z,13.09
2025-03-17T12:24:38.603Z,12.74
2025-03-17T12:23:38.599Z,12.09
2025-03-17T12:22:38.711Z,11.74
2025-03-17T12:21:50.081Z,11.74
2025-03-17T12:20:47.448Z,11.70
2025-03-17T12:19:38.730Z,11.19
2025-03-17T12:18:38.693Z,11.14
2025-03-17T12:17:38.755Z,11.50
2025-03-17T12:16:47.483Z,11.96
2025-03-17T12:15:38.686Z,11.74
2025-03-17T12:14:38.714Z,11.47
2025-03-17T12:13:38.749Z,11.54
2025-03-17T12:12:38.772Z,11.87
2025-03-17T12:11:38.756Z,12.21
2025-03-17T12:10:38.781Z,12.38
2025-03-17T12:09:38.750Z,12.52
2025-03-17T12:08:38.766Z,11.99
2025-03-17T12:07:38.813Z,11.87
2025-03-17T12:06:49.552Z,11.72
2025-03-17T12:05:38.823Z,11.80
2025-03-17T12:04:38.902Z,11.75
2025-03-17T12:03:38.917Z,11.90
2025-03-17T12:02:38.824Z,11.74
2025-03-17T12:01:38.910Z,11.11
2025-03-17T12:00:38.849Z,10.86
2025-03-17T11:59:38.877Z,10.30
2025-03-17T11:58:38.974Z,10.32
2025-03-17T11:57:38.885Z,10.33
2025-03-17T11:56:48.416Z,10.30
2025-03-17T11:55:39.050Z,10.07
2025-03-17T11:54:38.921Z,10.15
2025-03-17T11:53:38.934Z,10.26
2025-03-17T11:52:39.011Z,10.37
2025-03-17T11:51:38.955Z,10.07
2025-03-17T11:50:39.398Z,10.07
2025-03-17T11:49:39.047Z,10.12
2025-03-17T11:48:39.090Z,10.28
2025-03-17T11:47:39.202Z,10.59
2025-03-17T11:46:42.661Z,10.88
2025-03-17T11:45:39.050Z,11.06
2025-03-17T11:44:39.038Z,11.28
2025-03-17T11:43:40.548Z,11.78
2025-03-17T11:42:39.094Z,11.65
2025-03-17T11:41:39.107Z,11.46
2025-03-17T11:40:39.231Z,11.24
2025-03-17T11:39:39.296Z,10.98
2025-03-17T11:38:39.113Z,10.74
2025-03-17T11:37:39.265Z,10.65
2025-03-17T11:36:50.607Z,10.65
2025-03-17T11:35:39.132Z,10.34
2025-03-17T11:34:39.274Z,10.12
2025-03-17T11:33:39.366Z,9.94
2025-03-17T11:32:39.270Z,9.64
2025-03-17T11:31:51.250Z,9.91
2025-03-17T11:30:39.280Z,10.30
2025-03-17T11:29:39.391Z,10.37
2025-03-17T11:28:42.415Z,10.19
2025-03-17T11:27:39.262Z,9.93
2025-03-17T11:26:39.238Z,9.71
2025-03-17T11:25:39.407Z,9.45
2025-03-17T11:24:39.270Z,9.16
2025-03-17T11:23:39.329Z,8.94
2025-03-17T11:22:39.370Z,8.71
2025-03-17T11:21:45.082Z,8.66
2025-03-17T11:20:39.335Z,9.02
2025-03-17T11:19:39.383Z,9.12
2025-03-17T11:18:39.370Z,9.20
2025-03-17T11:17:39.521Z,9.24
2025-03-17T11:16:39.413Z,9.18
2025-03-17T11:15:39.348Z,8.79
2025-03-17T11:14:39.384Z,8.50
2025-03-17T11:13:39.536Z,8.76
2025-03-17T11:12:39.802Z,8.63
2025-03-17T11:11:50.484Z,8.72
2025-03-17T11:10:39.760Z,8.83
2025-03-17T11:09:39.422Z,8.97
2025-03-17T11:08:39.453Z,9.06
2025-03-17T11:07:39.525Z,9.13
2025-03-17T11:06:53.747Z,8.96
2025-03-17T11:05:39.626Z,8.90
2025-03-17T11:04:39.625Z,9.18
2025-03-17T11:03:42.291Z,9.16
2025-03-17T11:02:39.673Z,8.81
2025-03-17T11:01:47.309Z,8.88
2025-03-17T11:00:39.917Z,8.86
2025-03-17T10:59:39.513Z,8.81
2025-03-17T10:58:39.649Z,8.60
2025-03-17T10:57:39.681Z,8.65
2025-03-17T10:56:39.641Z,8.57
2025-03-17T10:55:45.883Z,8.65
2025-03-17T10:54:39.584Z,8.72
2025-03-17T10:53:39.657Z,8.99
2025-03-17T10:52:39.696Z,8.87
2025-03-17T10:51:47.528Z,8.71
2025-03-17T10:50:39.671Z,8.76
2025-03-17T10:49:39.685Z,8.78
2025-03-17T10:48:39.856Z,9.01
2025-03-17T10:47:39.861Z,8.78
2025-03-17T10:46:50.562Z,8.69
2025-03-17T10:45:42.265Z,8.79
2025-03-17T10:44:39.718Z,8.72
2025-03-17T10:43:39.744Z,8.58
2025-03-17T10:42:39.735Z,8.48
