createdAt,value
2025-04-05T23:57:24.028Z,0.00
2025-04-05T23:52:09.125Z,0.00
2025-04-05T23:46:54.226Z,0.00
2025-04-05T23:41:39.455Z,0.00
2025-04-05T23:36:24.546Z,0.00
2025-04-05T23:31:09.579Z,0.00
2025-04-05T23:25:54.741Z,0.00
2025-04-05T23:20:51.228Z,0.00
2025-04-05T23:15:25.512Z,0.00
2025-04-05T23:10:09.839Z,0.00
2025-04-05T23:04:54.954Z,0.00
2025-04-05T22:59:40.083Z,0.00
2025-04-05T22:54:25.205Z,0.00
2025-04-05T22:49:10.236Z,0.00
2025-04-05T22:43:55.307Z,0.00
2025-04-05T22:38:40.633Z,0.00
2025-04-05T22:33:25.517Z,0.00
2025-04-05T22:28:10.561Z,0.00
2025-04-05T22:22:55.667Z,0.00
2025-04-05T22:17:40.841Z,0.00
2025-04-05T22:12:26.041Z,0.00
2025-04-05T22:07:10.980Z,0.00
2025-04-05T22:01:56.200Z,0.00
2025-04-05T21:55:09.138Z,0.00
2025-04-05T21:49:54.066Z,0.00
2025-04-05T21:44:39.191Z,0.00
2025-04-05T21:39:24.490Z,0.00
2025-04-05T21:34:09.335Z,0.00
2025-04-05T21:28:59.334Z,0.00
2025-04-05T21:23:39.761Z,0.00
2025-04-05T21:18:24.683Z,0.00
2025-04-05T21:13:09.892Z,0.00
2025-04-05T21:07:52.840Z,0.00
2025-04-05T21:02:38.090Z,0.00
2025-04-05T20:57:21.030Z,0.00
2025-04-05T20:52:06.293Z,0.00
2025-04-05T20:46:51.224Z,0.00
2025-04-05T20:41:36.358Z,0.00
2025-04-05T20:36:21.379Z,0.00
2025-04-05T20:31:06.857Z,0.00
2025-04-05T20:25:59.154Z,0.00
2025-04-05T20:20:36.716Z,0.00
2025-04-05T20:15:21.820Z,0.00
2025-04-05T20:10:06.881Z,0.00
2025-04-05T20:04:51.707Z,0.00
2025-04-05T19:59:36.941Z,0.00
2025-04-05T19:54:21.875Z,0.00
2025-04-05T19:49:04.928Z,0.00
2025-04-05T19:43:50.028Z,0.00
2025-04-05T19:38:35.535Z,0.00
2025-04-05T19:33:20.490Z,0.00
2025-04-05T19:28:05.316Z,0.00
2025-04-05T19:22:50.424Z,0.00
2025-04-05T19:17:35.748Z,0.00
2025-04-05T19:12:20.639Z,0.00
2025-04-05T19:07:05.717Z,0.00
2025-04-05T19:01:51.040Z,0.00
2025-04-05T18:56:35.916Z,0.00
2025-04-05T18:51:20.975Z,0.00
2025-04-05T18:46:06.123Z,0.00
2025-04-05T18:40:58.533Z,0.00
2025-04-05T18:35:36.286Z,0.00
2025-04-05T18:30:21.334Z,5.00
2025-04-05T18:25:06.430Z,6.00
2025-04-05T18:19:51.570Z,8.00
2025-04-05T18:14:36.641Z,19.00
2025-04-05T18:09:21.862Z,28.00
2025-04-05T18:04:07.149Z,53.00
2025-04-05T17:58:51.898Z,72.00
2025-04-05T17:53:37.241Z,99.00
2025-04-05T17:48:22.238Z,122.00
2025-04-05T17:43:07.350Z,152.00
2025-04-05T17:37:52.486Z,179.00
2025-04-05T17:32:37.451Z,195.00
2025-04-05T17:27:22.555Z,238.00
2025-04-05T17:22:07.622Z,243.00
2025-04-05T17:16:52.771Z,230.00
2025-04-05T17:11:38.033Z,259.00
2025-04-05T17:06:22.895Z,265.00
2025-04-05T17:01:12.346Z,297.00
2025-04-05T16:55:53.125Z,329.00
2025-04-05T16:50:48.808Z,350.00
2025-04-05T16:45:23.249Z,381.00
2025-04-05T16:40:07.826Z,471.00
2025-04-05T16:34:53.072Z,459.00
2025-04-05T16:29:38.046Z,627.00
2025-04-05T16:24:23.099Z,465.00
2025-04-05T16:19:08.186Z,488.00
2025-04-05T16:13:53.321Z,496.00
2025-04-05T16:08:38.379Z,544.00
2025-04-05T16:03:23.465Z,802.00
2025-04-05T15:58:08.544Z,746.00
2025-04-05T15:52:53.582Z,692.00
2025-04-05T15:47:38.779Z,779.00
2025-04-05T15:42:23.791Z,1509.00
2025-04-05T15:37:08.860Z,642.00
2025-04-05T15:31:51.957Z,791.00
2025-04-05T15:26:37.077Z,790.00
2025-04-05T15:21:22.143Z,1216.00
2025-04-05T15:16:10.012Z,702.00
2025-04-05T15:11:01.161Z,629.00
2025-04-05T15:05:37.655Z,919.00
2025-04-05T15:00:22.474Z,683.00
2025-04-05T14:55:07.255Z,1231.00
2025-04-05T14:49:52.569Z,1688.00
2025-04-05T14:44:35.520Z,1870.00
