createdAt,value
2025-03-13T12:04:26.330Z,4416.00
2025-03-13T11:59:11.517Z,3028.00
2025-03-13T11:53:56.469Z,3214.00
2025-03-13T11:48:41.654Z,2714.00
2025-03-13T11:43:26.815Z,2253.00
2025-03-13T11:38:13.045Z,3284.00
2025-03-13T11:32:57.087Z,1847.00
2025-03-13T11:27:41.934Z,3629.00
2025-03-13T11:22:27.103Z,3410.00
2025-03-13T11:17:12.126Z,4014.00
2025-03-13T11:11:57.349Z,3673.00
2025-03-13T11:06:42.319Z,2171.00
2025-03-13T11:01:35.359Z,3547.00
2025-03-13T10:56:12.197Z,3367.00
2025-03-13T10:50:57.247Z,2946.00
2025-03-13T10:45:42.519Z,4703.00
2025-03-13T10:40:27.969Z,3980.00
2025-03-13T10:35:12.656Z,3646.00
2025-03-13T10:29:59.242Z,1431.00
2025-03-13T10:24:42.687Z,17851.00
2025-03-13T10:19:27.775Z,25247.00
2025-03-13T10:14:19.609Z,13424.00
2025-03-13T10:08:58.011Z,3655.00
2025-03-13T10:03:43.099Z,18641.00
2025-03-13T09:58:28.110Z,19842.00
2025-03-13T09:53:13.203Z,11404.00
2025-03-13T09:47:58.504Z,11642.00
2025-03-13T09:42:43.370Z,9109.00
2025-03-13T09:37:28.461Z,2511.00
2025-03-13T09:32:13.563Z,3332.00
2025-03-13T09:26:58.865Z,2994.00
2025-03-13T09:21:41.804Z,1658.00
2025-03-13T09:16:32.455Z,1911.00
2025-03-13T09:11:17.632Z,1758.00
2025-03-13T09:05:57.084Z,1151.00
2025-03-13T09:00:42.185Z,1349.00
2025-03-13T08:55:27.219Z,1880.00
2025-03-13T08:50:10.300Z,1463.00
2025-03-13T08:44:55.408Z,1167.00
2025-03-13T08:39:40.560Z,1046.00
2025-03-13T08:34:25.614Z,1100.00
2025-03-13T08:29:10.655Z,772.00
2025-03-13T08:23:55.745Z,733.00
2025-03-13T08:18:40.967Z,816.00
2025-03-13T08:13:25.983Z,847.00
2025-03-13T08:08:11.036Z,794.00
2025-03-13T08:02:54.218Z,595.00
2025-03-13T07:57:39.334Z,592.00
2025-03-13T07:52:22.380Z,536.00
2025-03-13T07:47:07.519Z,493.00
2025-03-13T07:41:52.462Z,405.00
2025-03-13T07:36:37.178Z,409.00
2025-03-13T07:31:27.809Z,451.00
2025-03-13T07:26:07.977Z,468.00
2025-03-13T07:20:55.191Z,431.00
2025-03-13T07:15:37.491Z,478.00
2025-03-13T07:10:22.570Z,386.00
2025-03-13T07:05:07.673Z,339.00
2025-03-13T06:59:52.683Z,285.00
2025-03-13T06:54:37.896Z,242.00
2025-03-13T06:49:22.962Z,233.00
2025-03-13T06:44:07.970Z,192.00
2025-03-13T06:38:53.027Z,134.00
2025-03-13T06:33:38.269Z,120.00
2025-03-13T06:28:23.450Z,113.00
2025-03-13T06:23:08.363Z,104.00
2025-03-13T06:17:53.423Z,99.00
2025-03-13T06:12:41.694Z,93.00
2025-03-13T06:07:23.740Z,72.00
2025-03-13T06:02:08.745Z,52.00
2025-03-13T05:56:53.781Z,33.00
2025-03-13T05:51:38.960Z,20.00
2025-03-13T05:46:23.641Z,14.00
2025-03-13T05:41:07.003Z,5.00
2025-03-13T05:35:52.095Z,2.00
2025-03-13T05:30:37.264Z,0.00
2025-03-13T05:25:22.333Z,0.00
2025-03-13T05:20:07.439Z,0.00
2025-03-13T05:14:52.538Z,0.00
2025-03-13T05:09:38.684Z,0.00
2025-03-13T05:04:25.208Z,0.00
2025-03-13T04:59:07.878Z,0.00
2025-03-13T04:53:52.892Z,0.00
2025-03-13T04:48:38.136Z,0.00
2025-03-13T04:43:23.078Z,0.00
2025-03-13T04:38:08.191Z,0.00
2025-03-13T04:32:53.356Z,0.00
2025-03-13T04:27:38.537Z,0.00
2025-03-13T04:22:21.527Z,0.00
2025-03-13T04:17:08.924Z,0.00
2025-03-13T04:11:51.689Z,0.00
2025-03-13T04:06:36.854Z,0.00
2025-03-13T04:01:27.998Z,0.00
2025-03-13T03:56:06.944Z,0.00
2025-03-13T03:50:52.034Z,0.00
2025-03-13T03:45:37.299Z,0.00
2025-03-13T03:40:22.200Z,0.00
2025-03-13T03:35:07.289Z,0.00
2025-03-13T03:29:52.393Z,0.00
2025-03-13T03:24:37.650Z,0.00
2025-03-13T03:19:22.632Z,0.00
2025-03-13T03:14:07.666Z,0.00
2025-03-13T03:08:52.766Z,0.00
2025-03-13T03:03:36.030Z,0.00
2025-03-13T02:58:20.939Z,0.00
2025-03-13T02:53:06.032Z,0.00
2025-03-13T02:47:51.279Z,0.00
2025-03-13T02:42:36.324Z,0.00
2025-03-13T02:37:21.322Z,0.00
2025-03-13T02:32:06.444Z,0.00
2025-03-13T02:26:51.506Z,0.00
2025-03-13T02:21:38.428Z,0.00
2025-03-13T02:16:21.726Z,0.00
2025-03-13T02:11:12.388Z,0.00
2025-03-13T02:05:51.854Z,0.00
2025-03-13T02:00:37.318Z,0.00
2025-03-13T01:55:22.050Z,0.00
2025-03-13T01:50:07.140Z,0.00
2025-03-13T01:44:50.237Z,0.00
2025-03-13T01:39:35.422Z,0.00
2025-03-13T01:34:20.568Z,0.00
2025-03-13T01:29:05.515Z,0.00
2025-03-13T01:23:50.707Z,0.00
2025-03-13T01:18:35.707Z,0.00
2025-03-13T01:13:20.813Z,0.00
2025-03-13T01:08:05.882Z,0.00
2025-03-13T01:02:51.006Z,0.00
2025-03-13T00:57:36.232Z,0.00
2025-03-13T00:52:21.244Z,0.00
2025-03-13T00:47:04.264Z,0.00
2025-03-13T00:41:49.359Z,0.00
2025-03-13T00:36:32.482Z,0.00
2025-03-13T00:31:24.207Z,0.00
2025-03-13T00:26:00.639Z,0.00
2025-03-13T00:20:45.774Z,0.00
2025-03-13T00:15:28.870Z,0.00
2025-03-13T00:10:13.911Z,0.00
2025-03-13T00:04:59.008Z,0.00
