createdAt,value
2025-04-09T15:42:29.532Z,730.00
2025-04-09T15:37:12.617Z,770.00
2025-04-09T15:31:57.845Z,779.00
2025-04-09T15:26:42.827Z,773.00
2025-04-09T15:21:34.185Z,796.00
2025-04-09T15:16:18.183Z,799.00
2025-04-09T15:10:58.230Z,816.00
2025-04-09T15:05:42.889Z,845.00
2025-04-09T15:00:54.351Z,855.00
2025-04-09T14:55:12.857Z,915.00
2025-04-09T14:49:58.219Z,936.00
2025-04-09T14:44:43.250Z,977.00
2025-04-09T14:39:29.276Z,998.00
2025-04-09T14:29:08.343Z,1082.00
2025-04-09T14:23:43.467Z,1062.00
2025-04-09T14:18:31.257Z,1078.00
2025-04-09T14:13:13.580Z,1079.00
2025-04-09T14:07:58.797Z,1101.00
2025-04-09T14:02:43.794Z,1093.00
2025-04-09T13:57:38.221Z,1160.00
2025-04-09T13:52:13.890Z,1191.00
2025-04-09T13:46:58.978Z,1185.00
2025-04-09T13:41:44.010Z,1259.00
2025-04-09T13:36:29.055Z,1316.00
2025-04-09T13:31:14.406Z,1384.00
2025-04-09T13:26:11.825Z,1385.00
2025-04-09T13:20:45.652Z,1359.00
2025-04-09T13:15:29.557Z,1449.00
2025-04-09T13:10:22.309Z,1567.00
2025-04-09T13:04:59.781Z,1607.00
2025-04-09T12:59:42.726Z,1620.00
2025-04-09T12:54:27.914Z,1694.00
2025-04-09T12:49:11.008Z,1752.00
2025-04-09T12:43:56.219Z,1840.00
2025-04-09T12:39:12.364Z,1843.00
2025-04-09T12:33:40.117Z,1910.00
2025-04-09T12:28:27.956Z,2019.00
2025-04-09T12:23:17.231Z,2276.00
2025-04-09T12:18:09.434Z,2413.00
2025-04-09T12:12:32.353Z,2770.00
2025-04-09T12:07:32.806Z,2663.00
2025-04-09T12:02:02.342Z,2848.00
2025-04-09T11:56:47.625Z,2929.00
2025-04-09T11:51:28.575Z,3015.00
2025-04-09T11:46:11.935Z,2990.00
2025-04-09T11:41:08.699Z,3989.00
2025-04-09T11:35:42.155Z,3738.00
2025-04-09T11:30:27.180Z,3532.00
2025-04-09T11:25:12.454Z,3917.00
2025-04-09T11:19:58.911Z,4247.00
2025-04-09T11:14:42.580Z,4854.00
2025-04-09T11:09:27.525Z,19337.00
2025-04-09T11:04:12.599Z,70868.00
2025-04-09T10:58:57.671Z,72791.00
2025-04-09T10:53:42.762Z,23349.00
2025-04-09T10:48:27.903Z,27909.00
2025-04-09T10:43:13.099Z,75423.00
2025-04-09T10:37:57.716Z,72130.00
2025-04-09T10:32:42.992Z,72393.00
2025-04-09T10:27:27.905Z,73469.00
2025-04-09T10:22:13.120Z,73202.00
2025-04-09T10:16:58.136Z,74113.00
2025-04-09T10:11:43.214Z,75270.00
2025-04-09T10:06:28.268Z,76159.00
2025-04-09T10:01:21.294Z,75794.00
2025-04-09T09:55:58.646Z,18595.00
2025-04-09T09:50:43.744Z,2656.00
2025-04-09T09:45:28.611Z,2602.00
2025-04-09T09:40:13.728Z,2071.00
2025-04-09T09:34:58.908Z,2035.00
2025-04-09T09:29:43.862Z,2049.00
2025-04-09T09:24:28.968Z,1949.00
2025-04-09T09:19:14.072Z,1973.00
2025-04-09T09:13:59.145Z,1705.00
2025-04-09T09:08:44.253Z,1733.00
2025-04-09T09:03:29.362Z,1648.00
2025-04-09T08:58:14.457Z,1477.00
2025-04-09T08:52:59.525Z,1449.00
2025-04-09T08:47:44.772Z,1390.00
2025-04-09T08:42:29.882Z,1327.00
2025-04-09T08:37:22.676Z,1314.00
2025-04-09T08:31:59.913Z,1234.00
2025-04-09T08:26:45.184Z,1238.00
2025-04-09T08:21:30.119Z,1119.00
2025-04-09T08:16:22.936Z,1019.00
2025-04-09T08:11:10.657Z,984.00
2025-04-09T08:05:45.567Z,987.00
2025-04-09T08:00:30.519Z,995.00
2025-04-09T07:55:15.665Z,1071.00
2025-04-09T07:50:00.848Z,1101.00
2025-04-09T07:44:45.766Z,1089.00
2025-04-09T07:39:31.051Z,1176.00
2025-04-09T07:34:16.072Z,1252.00
2025-04-09T07:29:01.069Z,1312.00
2025-04-09T07:23:46.485Z,1324.00
2025-04-09T07:18:31.428Z,1274.00
2025-04-09T07:13:16.529Z,1279.00
2025-04-09T07:08:04.522Z,1248.00
2025-04-09T07:02:46.594Z,1159.00
2025-04-09T06:57:31.629Z,1023.00
2025-04-09T06:52:17.039Z,936.00
2025-04-09T06:47:02.086Z,856.00
2025-04-09T06:41:46.894Z,726.00
2025-04-09T06:36:32.162Z,625.00
2025-04-09T06:31:17.040Z,561.00
2025-04-09T06:26:09.472Z,520.00
2025-04-09T06:20:47.267Z,534.00
2025-04-09T06:15:32.349Z,509.00
2025-04-09T06:10:17.451Z,459.00
2025-04-09T06:05:02.806Z,449.00
2025-04-09T05:59:47.740Z,415.00
2025-04-09T05:54:32.698Z,350.00
2025-04-09T05:49:17.797Z,316.00
2025-04-09T05:44:03.017Z,253.00
2025-04-09T05:38:45.956Z,195.00
2025-04-09T05:33:31.046Z,181.00
2025-04-09T05:28:16.403Z,160.00
2025-04-09T05:23:01.232Z,140.00
2025-04-09T05:17:46.358Z,117.00
2025-04-09T05:12:31.471Z,85.00
2025-04-09T05:07:16.572Z,69.00
2025-04-09T05:02:01.789Z,49.00
2025-04-09T04:56:46.710Z,33.00
2025-04-09T04:51:31.801Z,18.00
2025-04-09T04:46:21.922Z,9.00
2025-04-09T04:41:01.984Z,6.00
2025-04-09T04:35:48.106Z,1.00
2025-04-09T04:30:32.130Z,1.00
2025-04-09T04:25:17.303Z,0.00
2025-04-09T04:20:02.569Z,0.00
2025-04-09T04:14:52.274Z,0.00
2025-04-09T04:09:32.617Z,0.00
2025-04-09T04:04:15.714Z,0.00
2025-04-09T03:59:00.952Z,0.00
2025-04-09T03:53:46.074Z,0.00
2025-04-09T03:48:30.949Z,0.00
2025-04-09T03:43:23.979Z,0.00
2025-04-09T03:38:01.076Z,0.00
2025-04-09T03:32:46.171Z,0.00
2025-04-09T03:27:31.214Z,0.00
2025-04-09T03:22:16.631Z,0.00
2025-04-09T03:17:01.627Z,0.00
2025-04-09T03:11:46.493Z,0.00
2025-04-09T03:06:31.566Z,0.00
2025-04-09T02:50:46.874Z,0.00
2025-04-09T02:45:29.957Z,0.00
2025-04-09T02:40:15.079Z,0.00
2025-04-09T02:35:00.118Z,0.00
2025-04-09T02:29:45.262Z,0.00
2025-04-09T02:24:38.182Z,0.00
2025-04-09T02:19:22.633Z,0.00
2025-04-09T02:14:00.523Z,0.00
2025-04-09T02:08:43.736Z,0.00
2025-04-09T02:03:28.707Z,0.00
2025-04-09T01:58:11.818Z,0.00
2025-04-09T01:52:56.877Z,0.00
2025-04-09T01:47:43.428Z,0.00
2025-04-09T01:42:27.030Z,0.00
2025-04-09T01:37:12.160Z,0.00
2025-04-09T01:31:57.371Z,0.00
2025-04-09T01:26:45.470Z,0.00
2025-04-09T01:21:27.450Z,0.00
2025-04-09T01:16:19.639Z,0.00
2025-04-09T01:10:57.610Z,0.00
2025-04-09T01:05:42.698Z,0.00
2025-04-09T01:00:33.838Z,0.00
2025-04-09T00:55:12.932Z,0.00
2025-04-09T00:49:58.014Z,0.00
2025-04-09T00:44:43.232Z,0.00
2025-04-09T00:39:37.539Z,0.00
2025-04-09T00:34:13.469Z,0.00
2025-04-09T00:28:55.902Z,0.00
2025-04-09T00:23:41.034Z,0.00
2025-04-09T00:18:26.358Z,0.00
2025-04-09T00:13:11.198Z,0.00
2025-04-09T00:07:56.285Z,0.00
2025-04-09T00:02:41.399Z,0.00
