createdAt,value
2025-03-30T14:41:48.516Z,1898.00
2025-03-30T14:36:33.613Z,1322.00
2025-03-30T14:31:16.675Z,1097.00
2025-03-30T14:26:01.750Z,2491.00
2025-03-30T14:20:46.832Z,1026.00
2025-03-30T14:15:31.963Z,1571.00
2025-03-30T14:10:17.005Z,1673.00
2025-03-30T14:05:02.360Z,1952.00
2025-03-30T13:59:47.177Z,1504.00
2025-03-30T13:54:32.299Z,1259.00
2025-03-30T13:49:17.395Z,1211.00
2025-03-30T13:44:02.388Z,1407.00
2025-03-30T13:38:51.608Z,1524.00
2025-03-30T13:28:20.527Z,1183.00
2025-03-30T13:23:08.008Z,1326.00
2025-03-30T13:17:47.968Z,2666.00
2025-03-30T13:12:33.427Z,1715.00
2025-03-30T13:07:18.234Z,2059.00
2025-03-30T13:02:02.841Z,1953.00
2025-03-30T12:56:47.746Z,1983.00
2025-03-30T12:51:32.933Z,1009.00
2025-03-30T12:46:17.828Z,2813.00
2025-03-30T12:41:02.495Z,2325.00
2025-03-30T12:35:46.347Z,2949.00
2025-03-30T12:30:31.123Z,2981.00
2025-03-30T12:25:16.238Z,2058.00
2025-03-30T12:20:02.099Z,2225.00
2025-03-30T12:14:46.401Z,1506.00
2025-03-30T12:09:31.645Z,574.00
2025-03-30T12:04:16.777Z,2979.00
2025-03-30T11:59:07.073Z,1692.00
2025-03-30T11:53:46.711Z,2531.00
2025-03-30T11:48:35.146Z,2738.00
2025-03-30T11:43:25.881Z,3883.00
2025-03-30T11:38:01.960Z,5148.00
2025-03-30T11:32:47.346Z,4083.00
2025-03-30T11:27:32.256Z,3467.00
2025-03-30T11:22:17.414Z,1579.00
2025-03-30T11:17:02.333Z,3261.00
2025-03-30T11:11:47.464Z,4282.00
2025-03-30T11:06:32.561Z,839.00
2025-03-30T11:01:17.812Z,1006.00
2025-03-30T10:56:02.670Z,1518.00
2025-03-30T10:50:48.154Z,1208.00
2025-03-30T10:45:32.901Z,6677.00
2025-03-30T10:40:17.957Z,1295.00
2025-03-30T10:35:03.542Z,1418.00
2025-03-30T10:29:48.394Z,890.00
2025-03-30T10:24:33.284Z,987.00
2025-03-30T10:19:18.719Z,884.00
2025-03-30T10:08:48.753Z,1369.00
2025-03-30T10:03:43.266Z,1825.00
2025-03-30T09:58:18.922Z,2257.00
2025-03-30T09:53:03.539Z,3477.00
2025-03-30T09:47:48.795Z,3363.00
2025-03-30T09:42:33.773Z,2214.00
2025-03-30T09:37:16.952Z,1210.00
2025-03-30T09:32:02.122Z,1285.00
2025-03-30T09:26:47.070Z,765.00
2025-03-30T09:21:32.156Z,923.00
2025-03-30T09:16:17.247Z,803.00
2025-03-30T09:11:02.528Z,1644.00
2025-03-30T09:05:47.846Z,1134.00
2025-03-30T09:00:38.229Z,1581.00
2025-03-30T08:55:17.146Z,1883.00
2025-03-30T08:50:02.240Z,1320.00
2025-03-30T08:44:47.310Z,1143.00
2025-03-30T08:39:32.264Z,624.00
2025-03-30T08:34:17.629Z,782.00
2025-03-30T08:29:00.566Z,960.00
2025-03-30T08:23:51.555Z,775.00
2025-03-30T08:18:30.688Z,452.00
2025-03-30T08:13:15.807Z,835.00
2025-03-30T08:08:01.142Z,598.00
2025-03-30T08:02:46.107Z,563.00
2025-03-30T07:57:30.963Z,1074.00
2025-03-30T07:52:16.021Z,708.00
2025-03-30T07:47:01.162Z,912.00
2025-03-30T07:41:46.280Z,400.00
2025-03-30T07:36:31.406Z,603.00
2025-03-30T07:31:16.387Z,513.00
2025-03-30T07:26:01.481Z,395.00
2025-03-30T07:20:46.698Z,381.00
2025-03-30T07:15:31.963Z,324.00
2025-03-30T07:10:16.981Z,442.00
2025-03-30T07:05:02.187Z,270.00
2025-03-30T06:59:47.137Z,286.00
2025-03-30T06:54:32.066Z,279.00
2025-03-30T06:49:15.357Z,224.00
2025-03-30T06:44:02.240Z,241.00
2025-03-30T06:38:45.463Z,214.00
2025-03-30T06:33:40.713Z,95.00
2025-03-30T06:28:14.971Z,124.00
2025-03-30T06:23:00.084Z,115.00
2025-03-30T06:17:45.363Z,74.00
2025-03-30T06:12:30.478Z,100.00
2025-03-30T06:07:15.726Z,74.00
2025-03-30T06:02:00.488Z,77.00
2025-03-30T05:56:45.558Z,111.00
2025-03-30T05:51:30.753Z,70.00
2025-03-30T05:46:15.719Z,65.00
2025-03-30T05:40:58.762Z,49.00
2025-03-30T05:35:43.894Z,33.00
2025-03-30T05:30:28.175Z,26.00
2025-03-30T05:25:12.090Z,30.00
2025-03-30T05:19:57.284Z,26.00
2025-03-30T05:14:42.230Z,17.00
2025-03-30T05:09:27.447Z,10.00
2025-03-30T05:04:13.372Z,5.00
2025-03-30T04:59:05.261Z,1.00
2025-03-30T04:53:40.645Z,1.00
2025-03-30T04:48:25.879Z,0.00
2025-03-30T04:43:10.891Z,0.00
2025-03-30T04:37:56.032Z,0.00
2025-03-30T04:32:41.197Z,0.00
2025-03-30T04:27:26.248Z,0.00
2025-03-30T04:22:11.312Z,0.00
2025-03-30T04:16:54.306Z,0.00
2025-03-30T04:11:39.490Z,0.00
2025-03-30T04:06:23.024Z,0.00
2025-03-30T04:01:07.596Z,0.00
2025-03-30T03:55:52.707Z,0.00
2025-03-30T03:50:37.840Z,0.00
2025-03-30T03:45:23.337Z,0.00
2025-03-30T03:40:08.095Z,0.00
2025-03-30T03:34:53.241Z,0.00
2025-03-30T03:29:38.214Z,0.00
2025-03-30T03:24:23.344Z,0.00
2025-03-30T03:19:09.965Z,0.00
2025-03-30T03:13:53.496Z,0.00
2025-03-30T03:08:48.751Z,0.00
2025-03-30T03:03:24.176Z,0.00
2025-03-30T02:58:08.734Z,0.00
2025-03-30T02:52:53.864Z,0.00
2025-03-30T02:47:39.000Z,0.00
2025-03-30T02:42:24.155Z,0.00
2025-03-30T02:37:09.162Z,0.00
2025-03-30T02:31:54.228Z,0.00
2025-03-30T02:26:39.394Z,0.00
2025-03-30T02:21:24.468Z,0.00
2025-03-30T02:16:09.527Z,0.00
2025-03-30T02:10:54.575Z,0.00
2025-03-30T02:05:39.885Z,0.00
2025-03-30T02:00:25.432Z,0.00
2025-03-30T01:55:10.018Z,0.00
2025-03-30T01:49:55.236Z,0.00
2025-03-30T01:44:40.105Z,0.00
2025-03-30T01:39:25.192Z,0.00
2025-03-30T01:34:10.388Z,0.00
2025-03-30T01:29:01.218Z,0.00
2025-03-30T01:23:40.489Z,0.00
2025-03-30T01:18:25.666Z,0.00
2025-03-30T01:13:10.768Z,0.00
2025-03-30T01:07:55.786Z,0.00
2025-03-30T01:02:40.960Z,0.00
2025-03-30T00:57:26.040Z,0.00
2025-03-30T00:52:11.016Z,0.00
2025-03-30T00:46:56.454Z,0.00
2025-03-30T00:41:41.261Z,0.00
2025-03-30T00:36:26.268Z,0.00
2025-03-30T00:31:11.377Z,0.00
2025-03-30T00:25:56.477Z,0.00
2025-03-30T00:20:41.763Z,0.00
2025-03-30T00:15:26.726Z,0.00
2025-03-30T00:10:11.832Z,0.00
2025-03-30T00:04:57.011Z,0.00
