createdAt,value
2025-03-26T23:59:42.196Z,0.00
2025-03-26T23:54:25.061Z,0.00
2025-03-26T23:49:10.291Z,0.00
2025-03-26T23:43:55.301Z,0.00
2025-03-26T23:38:52.600Z,0.00
2025-03-26T23:33:25.429Z,0.00
2025-03-26T23:28:10.557Z,0.00
2025-03-26T23:22:55.600Z,0.00
2025-03-26T23:17:40.652Z,0.00
2025-03-26T23:12:25.691Z,0.00
2025-03-26T23:07:11.694Z,0.00
2025-03-26T23:01:56.041Z,0.00
2025-03-26T22:55:12.870Z,0.00
2025-03-26T22:49:57.951Z,0.00
2025-03-26T22:44:51.369Z,0.00
2025-03-26T22:39:28.100Z,0.00
2025-03-26T22:34:13.360Z,0.00
2025-03-26T22:28:59.467Z,0.00
2025-03-26T22:23:43.310Z,0.00
2025-03-26T22:18:36.882Z,0.00
2025-03-26T22:13:13.634Z,0.00
2025-03-26T22:07:58.586Z,0.00
2025-03-26T22:02:43.727Z,0.00
2025-03-26T21:57:28.825Z,0.00
2025-03-26T21:52:13.922Z,0.00
2025-03-26T21:46:57.130Z,0.00
2025-03-26T21:41:42.154Z,0.00
2025-03-26T21:36:25.299Z,0.00
2025-03-26T21:31:10.257Z,0.00
2025-03-26T21:25:55.361Z,0.00
2025-03-26T21:20:40.411Z,0.00
2025-03-26T21:15:25.569Z,0.00
2025-03-26T21:10:11.024Z,0.00
2025-03-26T21:05:06.729Z,0.00
2025-03-26T20:59:40.786Z,0.00
2025-03-26T20:54:25.881Z,0.00
2025-03-26T20:49:11.088Z,0.00
2025-03-26T20:43:57.935Z,0.00
2025-03-26T20:38:41.171Z,0.00
2025-03-26T20:33:38.021Z,0.00
2025-03-26T20:28:11.497Z,0.00
2025-03-26T20:22:56.535Z,0.00
2025-03-26T20:17:41.538Z,0.00
2025-03-26T20:12:26.588Z,0.00
2025-03-26T20:07:15.247Z,0.00
2025-03-26T20:01:56.841Z,0.00
2025-03-26T19:56:41.879Z,0.00
2025-03-26T19:51:27.051Z,0.00
2025-03-26T19:46:10.030Z,0.00
2025-03-26T19:40:55.157Z,0.00
2025-03-26T19:35:40.218Z,0.00
2025-03-26T19:30:25.304Z,0.00
2025-03-26T19:25:11.703Z,0.00
2025-03-26T19:19:55.536Z,0.00
2025-03-26T19:14:40.601Z,0.00
2025-03-26T19:09:25.823Z,0.00
2025-03-26T19:04:12.480Z,0.00
2025-03-26T18:58:59.174Z,0.00
2025-03-26T18:53:44.098Z,0.00
2025-03-26T18:48:24.219Z,0.00
2025-03-26T18:43:09.120Z,0.00
2025-03-26T18:37:54.272Z,0.00
2025-03-26T18:32:39.313Z,0.00
2025-03-26T18:27:24.434Z,0.00
2025-03-26T18:22:09.530Z,0.00
2025-03-26T18:16:54.735Z,0.00
2025-03-26T18:11:39.738Z,0.00
2025-03-26T18:06:24.989Z,4.00
2025-03-26T18:01:09.919Z,10.00
2025-03-26T17:55:54.980Z,22.00
2025-03-26T17:50:40.113Z,32.00
2025-03-26T17:45:25.170Z,38.00
2025-03-26T17:40:10.253Z,52.00
2025-03-26T17:34:55.380Z,62.00
2025-03-26T17:29:40.562Z,101.00
2025-03-26T17:24:29.753Z,147.00
2025-03-26T17:19:10.092Z,147.00
2025-03-26T17:14:00.860Z,221.00
2025-03-26T17:08:40.327Z,252.00
2025-03-26T17:03:34.217Z,298.00
2025-03-26T16:58:10.559Z,351.00
2025-03-26T16:52:57.894Z,368.00
2025-03-26T16:47:40.627Z,405.00
2025-03-26T16:42:25.572Z,330.00
2025-03-26T16:37:10.701Z,420.00
2025-03-26T16:31:55.883Z,409.00
2025-03-26T16:26:40.760Z,511.00
2025-03-26T16:21:34.715Z,538.00
2025-03-26T16:16:11.103Z,663.00
2025-03-26T16:10:57.129Z,776.00
2025-03-26T16:05:41.426Z,815.00
2025-03-26T16:00:37.711Z,799.00
2025-03-26T15:55:12.244Z,954.00
2025-03-26T15:49:56.697Z,935.00
2025-03-26T15:44:41.556Z,980.00
2025-03-26T15:39:26.363Z,1043.00
2025-03-26T15:34:12.022Z,1032.00
2025-03-26T15:28:57.444Z,1014.00
2025-03-26T15:23:42.589Z,1005.00
2025-03-26T15:18:35.360Z,1150.00
2025-03-26T15:13:11.868Z,945.00
2025-03-26T15:07:56.616Z,1296.00
2025-03-26T15:02:41.985Z,1333.00
2025-03-26T14:57:26.809Z,789.00
2025-03-26T14:52:11.818Z,807.00
2025-03-26T14:46:56.984Z,1102.00
2025-03-26T14:41:41.815Z,1319.00
2025-03-26T14:36:26.781Z,1332.00
2025-03-26T14:31:11.861Z,1459.00
2025-03-26T14:25:56.220Z,1267.00
2025-03-26T14:20:40.822Z,1285.00
2025-03-26T14:15:25.744Z,1409.00
2025-03-26T14:10:12.650Z,1121.00
2025-03-26T14:04:55.862Z,1149.00
2025-03-26T13:59:41.565Z,1381.00
2025-03-26T13:54:25.426Z,1409.00
2025-03-26T13:49:10.938Z,641.00
2025-03-26T13:43:55.682Z,1100.00
2025-03-26T13:38:46.106Z,1302.00
2025-03-26T13:33:25.530Z,1800.00
2025-03-26T13:28:11.816Z,2589.00
2025-03-26T13:22:56.339Z,2336.00
2025-03-26T13:17:41.462Z,1258.00
2025-03-26T13:12:26.771Z,923.00
2025-03-26T13:07:11.044Z,766.00
2025-03-26T13:01:56.109Z,1041.00
2025-03-26T12:56:41.330Z,1107.00
2025-03-26T12:51:26.434Z,1451.00
2025-03-26T12:46:10.389Z,2089.00
2025-03-26T12:40:55.398Z,2815.00
2025-03-26T12:35:40.814Z,1688.00
2025-03-26T12:30:25.817Z,1595.00
2025-03-26T12:25:11.263Z,1295.00
2025-03-26T12:19:56.157Z,1646.00
2025-03-26T12:14:40.565Z,2491.00
2025-03-26T12:09:25.431Z,2945.00
2025-03-26T12:04:10.914Z,1483.00
2025-03-26T11:58:56.443Z,1039.00
2025-03-26T11:53:58.485Z,1845.00
2025-03-26T11:48:26.271Z,2338.00
2025-03-26T11:43:10.560Z,1513.00
2025-03-26T11:37:55.636Z,1108.00
2025-03-26T11:32:40.229Z,753.00
2025-03-26T11:27:24.914Z,961.00
2025-03-26T11:22:10.139Z,1578.00
2025-03-26T11:16:55.040Z,1532.00
2025-03-26T11:11:40.150Z,1972.00
2025-03-26T11:06:24.926Z,2174.00
2025-03-26T11:01:10.747Z,2650.00
2025-03-26T10:56:07.190Z,1540.00
2025-03-26T10:50:39.793Z,1592.00
2025-03-26T10:45:23.199Z,1298.00
2025-03-26T10:40:08.001Z,1220.00
2025-03-26T10:34:53.505Z,1095.00
2025-03-26T10:29:45.186Z,1206.00
2025-03-26T10:24:46.768Z,1793.00
2025-03-26T10:19:13.573Z,1180.00
2025-03-26T10:14:13.417Z,1346.00
2025-03-26T10:08:38.699Z,2986.00
2025-03-26T10:03:27.594Z,1944.00
2025-03-26T09:58:07.849Z,1138.00
2025-03-26T09:52:52.850Z,845.00
2025-03-26T09:47:37.740Z,828.00
2025-03-26T09:42:22.802Z,1153.00
2025-03-26T09:37:07.889Z,842.00
2025-03-26T09:31:52.727Z,1074.00
2025-03-26T09:26:37.894Z,1529.00
2025-03-26T09:21:22.820Z,1225.00
2025-03-26T09:16:06.215Z,974.00
2025-03-26T09:10:50.871Z,653.00
2025-03-26T09:05:40.184Z,731.00
2025-03-26T09:00:24.658Z,769.00
2025-03-26T08:55:06.095Z,800.00
2025-03-26T08:49:51.220Z,1151.00
2025-03-26T08:44:36.471Z,1402.00
2025-03-26T08:39:21.237Z,1475.00
2025-03-26T08:34:06.706Z,1188.00
2025-03-26T08:28:51.272Z,976.00
2025-03-26T08:23:43.751Z,716.00
2025-03-26T08:18:21.437Z,627.00
2025-03-26T08:13:06.332Z,615.00
2025-03-26T08:07:51.412Z,518.00
2025-03-26T08:02:36.673Z,428.00
2025-03-26T07:57:21.460Z,450.00
2025-03-26T07:52:06.412Z,488.00
2025-03-26T07:46:54.405Z,469.00
2025-03-26T07:41:36.390Z,495.00
2025-03-26T07:36:21.681Z,438.00
2025-03-26T07:31:06.613Z,278.00
2025-03-26T07:25:51.609Z,239.00
2025-03-26T07:20:36.596Z,239.00
2025-03-26T07:15:21.641Z,245.00
2025-03-26T07:10:06.608Z,190.00
2025-03-26T07:04:51.983Z,200.00
2025-03-26T06:59:36.876Z,201.00
2025-03-26T06:54:21.803Z,215.00
2025-03-26T06:49:06.949Z,169.00
2025-03-26T06:43:55.337Z,178.00
2025-03-26T06:38:36.674Z,151.00
2025-03-26T06:33:33.290Z,141.00
2025-03-26T06:28:06.322Z,126.00
2025-03-26T06:22:51.333Z,143.00
2025-03-26T06:17:36.424Z,126.00
2025-03-26T06:12:21.720Z,112.00
2025-03-26T06:07:06.450Z,105.00
2025-03-26T06:01:51.540Z,104.00
2025-03-26T05:56:36.455Z,89.00
2025-03-26T05:51:21.357Z,66.00
2025-03-26T05:46:06.540Z,56.00
2025-03-26T05:40:51.078Z,61.00
2025-03-26T05:35:37.087Z,57.00
2025-03-26T05:30:21.246Z,36.00
2025-03-26T05:25:06.313Z,23.00
2025-03-26T05:19:51.498Z,10.00
2025-03-26T05:14:34.510Z,7.00
2025-03-26T05:09:19.693Z,0.00
2025-03-26T05:04:08.186Z,0.00
2025-03-26T04:58:49.820Z,0.00
2025-03-26T04:53:40.170Z,0.00
2025-03-26T04:48:20.079Z,0.00
2025-03-26T04:43:05.084Z,0.00
2025-03-26T04:37:50.193Z,0.00
2025-03-26T04:32:35.284Z,0.00
2025-03-26T04:27:20.442Z,0.00
2025-03-26T04:22:05.517Z,0.00
2025-03-26T04:16:50.716Z,0.00
2025-03-26T04:11:35.701Z,0.00
2025-03-26T04:06:21.274Z,0.00
2025-03-26T04:01:05.947Z,0.00
2025-03-26T03:55:51.006Z,0.00
2025-03-26T03:50:36.073Z,0.00
2025-03-26T03:45:21.263Z,0.00
2025-03-26T03:40:06.268Z,0.00
2025-03-26T03:34:51.493Z,0.00
2025-03-26T03:29:36.453Z,0.00
2025-03-26T03:24:21.578Z,0.00
2025-03-26T03:19:06.646Z,0.00
2025-03-26T03:13:51.786Z,0.00
2025-03-26T03:08:36.870Z,0.00
2025-03-26T03:03:28.514Z,0.00
2025-03-26T02:58:07.011Z,0.00
2025-03-26T02:52:52.133Z,0.00
2025-03-26T02:47:37.307Z,0.00
2025-03-26T02:42:22.332Z,0.00
2025-03-26T02:37:06.911Z,0.00
2025-03-26T02:31:52.023Z,0.00
2025-03-26T02:26:37.082Z,0.00
2025-03-26T02:21:22.351Z,0.00
2025-03-26T02:16:07.306Z,0.00
2025-03-26T02:10:52.417Z,0.00
2025-03-26T02:05:37.587Z,0.00
2025-03-26T02:00:23.981Z,0.00
2025-03-26T01:55:07.747Z,0.00
2025-03-26T01:49:52.787Z,0.00
2025-03-26T01:44:37.881Z,0.00
2025-03-26T01:39:22.994Z,0.00
2025-03-26T01:34:08.883Z,0.00
2025-03-26T01:28:53.245Z,0.00
2025-03-26T01:23:49.242Z,0.00
2025-03-26T01:18:23.424Z,0.00
2025-03-26T01:13:08.483Z,0.00
2025-03-26T01:07:53.573Z,0.00
2025-03-26T01:02:38.704Z,0.00
2025-03-26T00:57:23.813Z,0.00
2025-03-26T00:52:08.893Z,0.00
2025-03-26T00:46:54.001Z,0.00
2025-03-26T00:41:39.133Z,0.00
2025-03-26T00:36:24.270Z,0.00
2025-03-26T00:31:09.290Z,0.00
2025-03-26T00:25:54.381Z,0.00
2025-03-26T00:20:39.480Z,0.00
2025-03-26T00:15:24.919Z,0.00
2025-03-26T00:10:09.697Z,0.00
2025-03-26T00:04:55.021Z,0.00
