createdAt,value
2025-03-14T16:11:19.975Z,280.00
2025-03-14T16:05:57.977Z,319.00
2025-03-14T16:00:43.013Z,342.00
2025-03-14T15:55:28.213Z,382.00
2025-03-14T15:50:13.371Z,429.00
2025-03-14T15:44:58.287Z,453.00
2025-03-14T15:39:51.535Z,490.00
2025-03-14T15:34:28.628Z,468.00
2025-03-14T15:29:13.569Z,464.00
2025-03-14T15:23:58.703Z,490.00
2025-03-14T15:18:43.845Z,562.00
2025-03-14T15:13:28.901Z,607.00
2025-03-14T15:08:14.065Z,735.00
2025-03-14T15:02:59.145Z,691.00
2025-03-14T14:57:42.158Z,864.00
2025-03-14T14:52:28.015Z,785.00
2025-03-14T14:47:12.547Z,817.00
2025-03-14T14:41:57.551Z,669.00
2025-03-14T14:36:55.813Z,601.00
2025-03-14T14:31:27.755Z,552.00
2025-03-14T14:26:19.321Z,467.00
2025-03-14T14:20:57.827Z,404.00
2025-03-14T14:15:42.912Z,471.00
2025-03-14T14:10:28.078Z,812.00
2025-03-14T14:05:13.208Z,458.00
2025-03-14T13:59:58.207Z,709.00
2025-03-14T13:54:44.411Z,358.00
2025-03-14T13:49:28.498Z,313.00
2025-03-14T13:44:13.517Z,336.00
2025-03-14T13:38:58.591Z,383.00
2025-03-14T13:33:43.801Z,553.00
2025-03-14T13:28:27.071Z,1549.00
2025-03-14T13:23:11.928Z,1927.00
2025-03-14T13:17:57.002Z,1691.00
2025-03-14T13:12:42.050Z,1528.00
2025-03-14T13:07:27.276Z,1481.00
2025-03-14T13:02:12.480Z,1529.00
2025-03-14T12:56:57.472Z,1767.00
2025-03-14T12:46:27.595Z,1807.00
2025-03-14T12:41:21.793Z,1454.00
2025-03-14T12:35:57.703Z,1264.00
2025-03-14T12:30:40.801Z,854.00
2025-03-14T12:25:25.930Z,731.00
2025-03-14T12:20:08.976Z,917.00
2025-03-14T12:14:54.079Z,2621.00
2025-03-14T12:09:39.239Z,3192.00
2025-03-14T12:04:24.342Z,1864.00
2025-03-14T11:59:09.083Z,2117.00
2025-03-14T11:53:54.155Z,2118.00
2025-03-14T11:48:39.245Z,3178.00
2025-03-14T11:43:22.396Z,2812.00
2025-03-14T11:38:07.445Z,2979.00
2025-03-14T11:32:52.618Z,3276.00
2025-03-14T11:27:37.683Z,2074.00
2025-03-14T11:22:22.878Z,1782.00
2025-03-14T11:17:07.974Z,1676.00
2025-03-14T11:11:53.049Z,1954.00
2025-03-14T11:06:38.007Z,3226.00
2025-03-14T11:01:30.082Z,2615.00
2025-03-14T10:56:12.046Z,2250.00
2025-03-14T10:50:51.472Z,2333.00
2025-03-14T10:45:36.344Z,2117.00
2025-03-14T10:40:23.252Z,1098.00
2025-03-14T10:35:06.597Z,2240.00
2025-03-14T10:29:51.653Z,1413.00
2025-03-14T10:24:36.717Z,31971.00
2025-03-14T10:19:21.838Z,75865.00
2025-03-14T10:14:06.938Z,2661.00
2025-03-14T10:08:51.996Z,6700.00
2025-03-14T10:03:38.394Z,19032.00
2025-03-14T09:58:20.223Z,3308.00
2025-03-14T09:53:05.265Z,1766.00
2025-03-14T09:47:50.400Z,6447.00
2025-03-14T09:37:20.685Z,2546.00
2025-03-14T09:32:05.857Z,3514.00
2025-03-14T09:26:50.729Z,2503.00
2025-03-14T09:21:45.345Z,2753.00
2025-03-14T09:16:20.957Z,2561.00
2025-03-14T09:11:12.149Z,2448.00
2025-03-14T09:05:51.178Z,1800.00
2025-03-14T09:00:34.479Z,2040.00
2025-03-14T08:55:19.676Z,1969.00
2025-03-14T08:50:04.474Z,1532.00
2025-03-14T08:44:49.535Z,1500.00
2025-03-14T08:39:34.605Z,1190.00
2025-03-14T08:34:19.712Z,1159.00
2025-03-14T08:29:04.850Z,1135.00
2025-03-14T08:23:49.871Z,1234.00
2025-03-14T08:18:35.112Z,1222.00
2025-03-14T08:13:20.029Z,1181.00
2025-03-14T08:08:05.162Z,1093.00
2025-03-14T08:02:50.386Z,1100.00
2025-03-14T07:57:35.308Z,1023.00
2025-03-14T07:52:20.434Z,930.00
2025-03-14T07:47:05.562Z,882.00
2025-03-14T07:41:50.684Z,764.00
2025-03-14T07:36:35.684Z,655.00
2025-03-14T07:31:27.680Z,666.00
2025-03-14T07:26:05.912Z,652.00
2025-03-14T07:20:51.037Z,570.00
2025-03-14T07:15:36.135Z,525.00
2025-03-14T07:10:21.167Z,475.00
2025-03-14T07:05:06.297Z,416.00
2025-03-14T06:59:51.334Z,367.00
2025-03-14T06:54:36.417Z,313.00
2025-03-14T06:49:21.630Z,261.00
2025-03-14T06:44:06.715Z,225.00
2025-03-14T06:38:51.708Z,205.00
2025-03-14T06:33:34.845Z,158.00
2025-03-14T06:28:19.409Z,138.00
2025-03-14T06:23:04.505Z,122.00
2025-03-14T06:17:49.708Z,89.00
2025-03-14T06:12:34.826Z,68.00
2025-03-14T06:07:19.747Z,58.00
2025-03-14T06:02:04.946Z,44.00
2025-03-14T05:56:49.972Z,38.00
2025-03-14T05:51:35.094Z,26.00
2025-03-14T05:46:27.663Z,10.00
2025-03-14T05:41:05.354Z,6.00
2025-03-14T05:35:50.371Z,0.00
2025-03-14T05:30:35.459Z,1.00
2025-03-14T05:25:20.552Z,0.00
2025-03-14T05:20:05.789Z,0.00
2025-03-14T05:14:50.733Z,0.00
2025-03-14T05:09:33.866Z,0.00
2025-03-14T05:04:18.934Z,0.00
2025-03-14T04:59:04.164Z,0.00
2025-03-14T04:53:49.096Z,0.00
2025-03-14T04:48:34.429Z,0.00
2025-03-14T04:43:19.291Z,0.00
2025-03-14T04:38:04.806Z,0.00
2025-03-14T04:32:49.557Z,0.00
2025-03-14T04:27:34.560Z,0.00
2025-03-14T04:22:19.655Z,0.00
2025-03-14T04:17:04.783Z,0.00
2025-03-14T04:11:49.846Z,0.00
2025-03-14T04:06:41.952Z,0.00
2025-03-14T04:01:20.080Z,0.00
2025-03-14T03:56:11.297Z,0.00
2025-03-14T03:50:48.220Z,0.00
2025-03-14T03:45:33.518Z,0.00
2025-03-14T03:40:18.414Z,0.00
2025-03-14T03:35:03.655Z,0.00
2025-03-14T03:29:48.619Z,0.00
2025-03-14T03:24:33.688Z,0.00
2025-03-14T03:19:18.778Z,0.00
2025-03-14T03:14:03.915Z,0.00
2025-03-14T03:08:48.957Z,0.00
2025-03-14T03:03:34.106Z,0.00
2025-03-14T02:58:19.806Z,0.00
2025-03-14T02:53:04.417Z,0.00
2025-03-14T02:47:49.497Z,0.00
2025-03-14T02:42:34.431Z,0.00
2025-03-14T02:37:19.527Z,0.00
2025-03-14T02:32:04.732Z,0.00
2025-03-14T02:26:49.786Z,0.00
2025-03-14T02:21:34.808Z,0.00
2025-03-14T02:16:27.339Z,0.00
2025-03-14T02:11:05.044Z,0.00
2025-03-14T02:05:50.223Z,0.00
2025-03-14T02:00:35.208Z,0.00
2025-03-14T01:55:18.233Z,0.00
2025-03-14T01:50:03.350Z,0.00
2025-03-14T01:44:48.424Z,0.00
2025-03-14T01:39:33.486Z,0.00
2025-03-14T01:34:18.589Z,0.00
2025-03-14T01:29:03.828Z,0.00
2025-03-14T01:23:48.802Z,0.00
2025-03-14T01:18:31.491Z,0.00
2025-03-14T01:13:16.485Z,0.00
2025-03-14T01:08:01.572Z,0.00
2025-03-14T01:02:46.728Z,0.00
2025-03-14T00:57:31.792Z,0.00
2025-03-14T00:52:16.828Z,0.00
2025-03-14T00:47:01.973Z,0.00
2025-03-14T00:41:47.056Z,0.00
2025-03-14T00:36:32.168Z,0.00
2025-03-14T00:31:23.877Z,0.00
2025-03-14T00:26:02.447Z,0.00
2025-03-14T00:20:45.464Z,0.00
2025-03-14T00:15:30.600Z,0.00
2025-03-14T00:10:15.594Z,0.00
2025-03-14T00:05:00.871Z,0.00
