createdAt,value
2025-03-18T15:55:12.067Z,683.00
2025-03-18T15:49:59.474Z,705.00
2025-03-18T15:44:41.618Z,750.00
2025-03-18T15:39:26.511Z,774.00
2025-03-18T15:34:11.673Z,804.00
2025-03-18T15:29:03.668Z,830.00
2025-03-18T15:23:41.694Z,885.00
2025-03-18T15:18:26.981Z,900.00
2025-03-18T15:13:11.937Z,958.00
2025-03-18T15:07:56.977Z,950.00
2025-03-18T15:02:42.120Z,1002.00
2025-03-18T14:57:27.241Z,1022.00
2025-03-18T14:52:12.374Z,1033.00
2025-03-18T14:46:57.330Z,1095.00
2025-03-18T14:41:48.276Z,1119.00
2025-03-18T14:36:27.599Z,1139.00
2025-03-18T14:31:12.656Z,1187.00
2025-03-18T14:25:57.694Z,1200.00
2025-03-18T14:20:42.815Z,1249.00
2025-03-18T14:15:27.883Z,1285.00
2025-03-18T14:10:13.030Z,1320.00
2025-03-18T14:04:58.213Z,1366.00
2025-03-18T13:59:43.246Z,1387.00
2025-03-18T13:54:28.291Z,1414.00
2025-03-18T13:49:23.584Z,1448.00
2025-03-18T13:43:58.476Z,1523.00
2025-03-18T13:38:43.498Z,1474.00
2025-03-18T13:33:28.864Z,1520.00
2025-03-18T13:28:13.697Z,1561.00
2025-03-18T13:22:58.758Z,1588.00
2025-03-18T13:12:29.000Z,1640.00
2025-03-18T13:07:14.004Z,1736.00
2025-03-18T13:01:59.240Z,1857.00
2025-03-18T12:56:44.224Z,1809.00
2025-03-18T12:51:35.826Z,1851.00
2025-03-18T12:46:14.359Z,1854.00
2025-03-18T12:40:59.488Z,1746.00
2025-03-18T12:35:44.508Z,1729.00
2025-03-18T12:30:29.666Z,1724.00
2025-03-18T12:25:14.707Z,1742.00
2025-03-18T12:19:59.802Z,1684.00
2025-03-18T12:14:44.949Z,1703.00
2025-03-18T12:09:29.978Z,1564.00
2025-03-18T12:04:14.948Z,1544.00
2025-03-18T11:58:59.906Z,1551.00
2025-03-18T11:53:44.935Z,1496.00
2025-03-18T11:48:30.140Z,1468.00
2025-03-18T11:43:15.107Z,1436.00
2025-03-18T11:38:00.283Z,1501.00
2025-03-18T11:32:45.414Z,1548.00
2025-03-18T11:27:30.472Z,1630.00
2025-03-18T11:22:15.420Z,1623.00
2025-03-18T11:17:00.513Z,1673.00
2025-03-18T11:11:45.619Z,1693.00
2025-03-18T11:06:40.341Z,1723.00
2025-03-18T11:01:18.401Z,1793.00
2025-03-18T10:56:00.834Z,1849.00
2025-03-18T10:50:46.076Z,1935.00
2025-03-18T10:45:31.106Z,2071.00
2025-03-18T10:40:16.088Z,2302.00
2025-03-18T10:35:01.201Z,2782.00
2025-03-18T10:29:46.292Z,24637.00
2025-03-18T10:24:31.366Z,73278.00
2025-03-18T10:19:16.505Z,74165.00
2025-03-18T10:14:01.606Z,73494.00
2025-03-18T10:08:46.642Z,29696.00
2025-03-18T10:03:31.826Z,32467.00
2025-03-18T09:58:16.753Z,30498.00
2025-03-18T09:53:01.828Z,25934.00
2025-03-18T09:47:47.136Z,22824.00
2025-03-18T09:42:32.167Z,994.00
2025-03-18T09:37:17.081Z,808.00
2025-03-18T09:32:02.286Z,727.00
2025-03-18T09:26:47.296Z,672.00
2025-03-18T09:21:39.327Z,638.00
2025-03-18T09:16:29.750Z,627.00
2025-03-18T09:11:02.554Z,602.00
2025-03-18T09:05:47.661Z,593.00
2025-03-18T08:55:17.860Z,564.00
2025-03-18T08:50:02.876Z,560.00
2025-03-18T08:44:48.013Z,539.00
2025-03-18T08:39:33.039Z,530.00
2025-03-18T08:34:18.309Z,522.00
2025-03-18T08:29:03.278Z,513.00
2025-03-18T08:23:48.418Z,506.00
2025-03-18T08:18:33.612Z,489.00
2025-03-18T08:13:18.525Z,478.00
2025-03-18T08:08:03.581Z,467.00
2025-03-18T08:02:48.857Z,455.00
2025-03-18T07:57:33.887Z,443.00
2025-03-18T07:52:18.877Z,437.00
2025-03-18T07:47:02.052Z,418.00
2025-03-18T07:41:53.673Z,411.00
2025-03-18T07:36:32.160Z,404.00
2025-03-18T07:31:21.947Z,396.00
2025-03-18T07:26:01.838Z,385.00
2025-03-18T07:20:46.986Z,374.00
2025-03-18T07:15:32.060Z,364.00
2025-03-18T07:10:15.122Z,355.00
2025-03-18T07:05:00.278Z,348.00
2025-03-18T06:59:45.404Z,336.00
2025-03-18T06:54:30.399Z,319.00
2025-03-18T06:49:15.598Z,313.00
2025-03-18T06:44:00.553Z,294.00
2025-03-18T06:38:45.666Z,280.00
2025-03-18T06:33:30.826Z,266.00
2025-03-18T06:28:15.806Z,240.00
2025-03-18T06:22:58.910Z,217.00
2025-03-18T06:17:44.999Z,196.00
2025-03-18T06:12:27.182Z,169.00
2025-03-18T06:07:12.268Z,146.00
2025-03-18T06:01:55.369Z,122.00
2025-03-18T05:56:49.860Z,92.00
2025-03-18T05:51:25.549Z,63.00
2025-03-18T05:46:10.575Z,42.00
2025-03-18T05:40:55.654Z,27.00
2025-03-18T05:35:40.741Z,12.00
2025-03-18T05:30:25.932Z,11.00
2025-03-18T05:25:08.985Z,7.00
2025-03-18T05:19:54.076Z,0.00
2025-03-18T05:14:37.173Z,0.00
2025-03-18T05:09:22.331Z,0.00
2025-03-18T05:04:07.526Z,0.00
2025-03-18T04:58:52.442Z,0.00
2025-03-18T04:53:37.544Z,0.00
2025-03-18T04:48:22.731Z,0.00
2025-03-18T04:43:07.715Z,0.00
2025-03-18T04:37:52.813Z,0.00
2025-03-18T04:32:37.961Z,0.00
2025-03-18T04:27:23.036Z,0.00
2025-03-18T04:22:08.081Z,0.00
2025-03-18T04:16:54.276Z,0.00
2025-03-18T04:11:38.283Z,0.00
2025-03-18T04:06:31.931Z,0.00
2025-03-18T04:01:08.508Z,0.00
2025-03-18T03:55:53.552Z,0.00
2025-03-18T03:50:38.646Z,0.00
2025-03-18T03:45:23.734Z,0.00
2025-03-18T03:40:08.818Z,0.00
2025-03-18T03:34:53.895Z,0.00
2025-03-18T03:29:38.684Z,0.00
2025-03-18T03:24:23.836Z,0.00
2025-03-18T03:19:08.928Z,0.00
2025-03-18T03:13:53.970Z,0.00
2025-03-18T03:08:38.761Z,0.00
2025-03-18T03:03:23.946Z,0.00
2025-03-18T02:58:08.924Z,0.00
2025-03-18T02:52:54.026Z,0.00
2025-03-18T02:47:39.290Z,0.00
2025-03-18T02:42:24.258Z,0.00
2025-03-18T02:37:09.294Z,0.00
2025-03-18T02:31:54.397Z,0.00
2025-03-18T02:26:47.643Z,0.00
2025-03-18T02:21:24.675Z,0.00
2025-03-18T02:16:09.675Z,0.00
2025-03-18T02:10:54.819Z,0.00
2025-03-18T02:05:39.920Z,0.00
2025-03-18T02:00:26.006Z,0.00
2025-03-18T01:55:10.056Z,0.00
2025-03-18T01:49:55.165Z,0.00
2025-03-18T01:44:40.293Z,0.00
2025-03-18T01:39:23.376Z,0.00
2025-03-18T01:34:08.475Z,0.00
2025-03-18T01:28:53.539Z,0.00
2025-03-18T01:23:38.622Z,0.00
2025-03-18T01:18:23.830Z,0.00
2025-03-18T01:13:08.873Z,0.00
2025-03-18T01:07:53.959Z,0.00
2025-03-18T01:02:39.088Z,0.00
2025-03-18T00:57:24.292Z,0.00
2025-03-18T00:52:09.247Z,0.00
2025-03-18T00:46:54.305Z,0.00
2025-03-18T00:41:39.448Z,0.00
2025-03-18T00:36:31.662Z,0.00
2025-03-18T00:31:09.698Z,0.00
2025-03-18T00:25:54.689Z,0.00
2025-03-18T00:20:39.822Z,0.00
2025-03-18T00:15:24.993Z,0.00
2025-03-18T00:10:09.997Z,0.00
2025-03-18T00:04:55.139Z,0.00
