createdAt,value
2025-03-19T11:43:12.080Z,1798.00
2025-03-19T11:37:57.181Z,1845.00
2025-03-19T11:32:42.438Z,1865.00
2025-03-19T11:27:27.537Z,1857.00
2025-03-19T11:22:12.443Z,1868.00
2025-03-19T11:16:57.713Z,1906.00
2025-03-19T11:11:50.098Z,1959.00
2025-03-19T11:06:27.734Z,2004.00
2025-03-19T11:01:13.010Z,2084.00
2025-03-19T10:55:58.022Z,2167.00
2025-03-19T10:50:43.007Z,2267.00
2025-03-19T10:45:28.117Z,2389.00
2025-03-19T10:40:13.161Z,2637.00
2025-03-19T10:34:58.271Z,3075.00
2025-03-19T10:29:43.297Z,27664.00
2025-03-19T10:24:28.395Z,34824.00
2025-03-19T10:19:13.627Z,76058.00
2025-03-19T10:13:58.683Z,32920.00
2025-03-19T10:08:43.674Z,34772.00
2025-03-19T10:03:28.798Z,29094.00
2025-03-19T09:58:13.784Z,25999.00
2025-03-19T09:52:58.976Z,22204.00
2025-03-19T09:47:44.975Z,23299.00
2025-03-19T09:42:29.068Z,1246.00
2025-03-19T09:37:15.038Z,1098.00
2025-03-19T09:31:59.349Z,1003.00
2025-03-19T09:26:53.886Z,959.00
2025-03-19T09:21:29.537Z,924.00
2025-03-19T09:16:14.575Z,878.00
2025-03-19T09:10:59.696Z,853.00
2025-03-19T09:05:48.157Z,825.00
2025-03-19T09:00:29.829Z,798.00
2025-03-19T08:55:14.905Z,771.00
2025-03-19T08:50:00.083Z,745.00
2025-03-19T08:44:43.113Z,732.00
2025-03-19T08:39:28.317Z,714.00
2025-03-19T08:34:13.303Z,689.00
2025-03-19T08:28:58.416Z,674.00
2025-03-19T08:23:43.459Z,649.00
2025-03-19T08:18:28.684Z,628.00
2025-03-19T08:13:13.643Z,607.00
2025-03-19T08:07:56.765Z,597.00
2025-03-19T08:02:41.977Z,578.00
2025-03-19T07:57:26.923Z,564.00
2025-03-19T07:52:12.043Z,551.00
2025-03-19T07:47:00.452Z,529.00
2025-03-19T07:41:42.189Z,513.00
2025-03-19T07:36:32.661Z,502.00
2025-03-19T07:31:12.385Z,486.00
2025-03-19T07:25:57.578Z,470.00
2025-03-19T07:20:42.574Z,452.00
2025-03-19T07:15:27.722Z,437.00
2025-03-19T07:10:12.767Z,421.00
2025-03-19T07:04:57.979Z,405.00
2025-03-19T06:59:42.955Z,380.00
2025-03-19T06:54:28.755Z,358.00
2025-03-19T06:49:13.192Z,345.00
2025-03-19T06:43:58.276Z,328.00
2025-03-19T06:38:43.329Z,312.00
2025-03-19T06:33:28.477Z,293.00
2025-03-19T06:28:13.621Z,269.00
2025-03-19T06:22:58.745Z,239.00
2025-03-19T06:17:43.714Z,212.00
2025-03-19T06:12:28.858Z,185.00
2025-03-19T06:07:13.955Z,148.00
2025-03-19T06:02:02.267Z,127.00
2025-03-19T05:56:44.040Z,96.00
2025-03-19T05:51:38.102Z,74.00
2025-03-19T05:46:14.211Z,52.00
2025-03-19T05:40:59.369Z,29.00
2025-03-19T05:35:44.381Z,16.00
2025-03-19T05:30:29.612Z,7.00
2025-03-19T05:25:14.625Z,1.00
2025-03-19T05:19:59.776Z,0.00
2025-03-19T05:14:44.820Z,0.00
2025-03-19T05:09:29.852Z,0.00
2025-03-19T05:04:15.042Z,0.00
2025-03-19T04:59:00.234Z,0.00
2025-03-19T04:53:45.199Z,0.00
2025-03-19T04:48:30.338Z,0.00
2025-03-19T04:43:15.305Z,0.00
2025-03-19T04:38:00.912Z,0.00
2025-03-19T04:32:45.567Z,0.00
2025-03-19T04:27:30.589Z,0.00
2025-03-19T04:22:15.627Z,0.00
2025-03-19T04:17:00.969Z,0.00
2025-03-19T04:11:43.847Z,0.00
2025-03-19T04:06:32.028Z,0.00
2025-03-19T04:01:12.120Z,0.00
2025-03-19T03:55:55.218Z,0.00
2025-03-19T03:50:40.229Z,0.00
2025-03-19T03:45:25.266Z,0.00
2025-03-19T03:40:10.157Z,0.00
2025-03-19T03:34:55.156Z,0.00
2025-03-19T03:29:40.224Z,0.00
2025-03-19T03:24:25.399Z,0.00
2025-03-19T03:19:10.572Z,0.00
2025-03-19T03:13:55.660Z,0.00
2025-03-19T03:08:40.587Z,0.00
2025-03-19T03:03:25.746Z,0.00
2025-03-19T02:58:10.800Z,0.00
2025-03-19T02:52:55.917Z,0.00
2025-03-19T02:47:41.037Z,0.00
2025-03-19T02:42:26.039Z,0.00
2025-03-19T02:37:11.163Z,0.00
2025-03-19T02:31:56.338Z,0.00
2025-03-19T02:26:50.386Z,0.00
2025-03-19T02:21:26.430Z,0.00
2025-03-19T02:16:11.502Z,0.00
2025-03-19T02:10:56.669Z,0.00
2025-03-19T02:05:41.722Z,0.00
2025-03-19T02:00:25.203Z,0.00
2025-03-19T01:55:09.850Z,0.00
2025-03-19T01:49:55.001Z,0.00
2025-03-19T01:44:40.023Z,0.00
2025-03-19T01:39:25.143Z,0.00
2025-03-19T01:34:10.301Z,0.00
2025-03-19T01:28:55.445Z,0.00
2025-03-19T01:23:40.413Z,0.00
2025-03-19T01:18:25.585Z,0.00
2025-03-19T01:13:10.519Z,0.00
2025-03-19T01:07:55.652Z,0.00
2025-03-19T01:02:40.833Z,0.00
2025-03-19T00:57:25.823Z,0.00
2025-03-19T00:52:10.897Z,0.00
2025-03-19T00:46:57.344Z,0.00
2025-03-19T00:41:41.076Z,0.00
2025-03-19T00:36:29.018Z,0.00
2025-03-19T00:31:11.241Z,0.00
2025-03-19T00:25:56.349Z,0.00
2025-03-19T00:20:39.413Z,0.00
2025-03-19T00:15:24.513Z,0.00
2025-03-19T00:10:09.606Z,0.00
2025-03-19T00:04:54.774Z,0.00
