createdAt,value
2025-04-06T14:28:58.286Z,967.00
2025-04-06T14:23:43.360Z,992.00
2025-04-06T14:18:28.639Z,1020.00
2025-04-06T14:13:13.675Z,1036.00
2025-04-06T14:07:58.762Z,1051.00
2025-04-06T14:02:43.816Z,1063.00
2025-04-06T13:57:29.044Z,1080.00
2025-04-06T13:52:13.884Z,1120.00
2025-04-06T13:46:58.999Z,1143.00
2025-04-06T13:41:44.074Z,1143.00
2025-04-06T13:36:29.268Z,1176.00
2025-04-06T13:31:16.944Z,1200.00
2025-04-06T13:26:04.471Z,1252.00
2025-04-06T13:20:44.170Z,1257.00
2025-04-06T13:15:28.988Z,1264.00
2025-04-06T13:10:14.046Z,1270.00
2025-04-06T13:04:59.188Z,1307.00
2025-04-06T12:59:44.208Z,1331.00
2025-04-06T12:54:29.335Z,1342.00
2025-04-06T12:49:15.386Z,1360.00
2025-04-06T12:44:01.116Z,1403.00
2025-04-06T12:38:42.584Z,1420.00
2025-04-06T12:33:27.940Z,1434.00
2025-04-06T12:28:12.734Z,1469.00
2025-04-06T12:22:59.538Z,1547.00
2025-04-06T12:17:43.832Z,1601.00
2025-04-06T12:12:29.532Z,1754.00
2025-04-06T12:07:29.206Z,1805.00
2025-04-06T12:01:59.801Z,1876.00
2025-04-06T11:57:03.325Z,1934.00
2025-04-06T11:51:43.420Z,2036.00
2025-04-06T11:46:11.697Z,2038.00
2025-04-06T11:41:06.137Z,2146.00
2025-04-06T11:35:41.940Z,2240.00
2025-04-06T11:30:26.733Z,2330.00
2025-04-06T11:25:12.061Z,2427.00
2025-04-06T11:19:57.048Z,2653.00
2025-04-06T11:14:42.277Z,3065.00
2025-04-06T11:09:27.184Z,4149.00
2025-04-06T11:04:12.353Z,70614.00
2025-04-06T10:58:57.202Z,5615.00
2025-04-06T10:53:42.450Z,4447.00
2025-04-06T10:48:27.533Z,5564.00
2025-04-06T10:43:12.468Z,75237.00
2025-04-06T10:37:57.516Z,76256.00
2025-04-06T10:32:42.901Z,74836.00
2025-04-06T10:27:27.702Z,75516.00
2025-04-06T10:22:10.797Z,76688.00
2025-04-06T10:16:55.971Z,77020.00
2025-04-06T10:11:40.982Z,78698.00
2025-04-06T10:06:26.246Z,75683.00
2025-04-06T10:01:11.303Z,78200.00
2025-04-06T09:56:03.754Z,78300.00
2025-04-06T09:50:46.119Z,1076.00
2025-04-06T09:45:26.466Z,971.00
2025-04-06T09:40:11.519Z,883.00
2025-04-06T09:34:56.644Z,818.00
2025-04-06T09:29:42.042Z,782.00
2025-04-06T09:24:26.832Z,743.00
2025-04-06T09:19:11.901Z,715.00
2025-04-06T09:13:56.986Z,692.00
2025-04-06T09:08:42.154Z,668.00
2025-04-06T09:03:27.553Z,644.00
2025-04-06T08:58:12.447Z,620.00
2025-04-06T08:52:57.368Z,605.00
2025-04-06T08:47:42.806Z,590.00
2025-04-06T08:42:27.629Z,574.00
2025-04-06T08:37:10.653Z,567.00
2025-04-06T08:31:55.798Z,548.00
2025-04-06T08:26:40.878Z,532.00
2025-04-06T08:21:25.709Z,520.00
2025-04-06T08:16:10.885Z,520.00
2025-04-06T08:11:04.073Z,503.00
2025-04-06T08:05:41.002Z,492.00
2025-04-06T08:00:26.144Z,485.00
2025-04-06T07:55:11.077Z,470.00
2025-04-06T07:49:56.146Z,463.00
2025-04-06T07:44:41.287Z,454.00
2025-04-06T07:39:26.100Z,444.00
2025-04-06T07:34:11.155Z,435.00
2025-04-06T07:28:56.551Z,431.00
2025-04-06T07:23:41.384Z,422.00
2025-04-06T07:18:26.499Z,411.00
2025-04-06T07:13:11.636Z,396.00
2025-04-06T07:07:56.588Z,389.00
2025-04-06T07:02:41.769Z,377.00
2025-04-06T06:57:26.769Z,374.00
2025-04-06T06:52:11.853Z,363.00
2025-04-06T06:46:56.972Z,352.00
2025-04-06T06:41:42.336Z,340.00
2025-04-06T06:36:27.457Z,333.00
2025-04-06T06:31:13.351Z,323.00
2025-04-06T06:25:57.314Z,311.00
2025-04-06T06:20:48.470Z,301.00
2025-04-06T06:15:27.538Z,289.00
2025-04-06T06:10:12.646Z,283.00
2025-04-06T06:04:57.887Z,267.00
2025-04-06T05:59:42.869Z,250.00
2025-04-06T05:54:25.882Z,235.00
2025-04-06T05:49:10.980Z,222.00
2025-04-06T05:43:56.111Z,204.00
2025-04-06T05:38:41.520Z,184.00
2025-04-06T05:33:26.487Z,161.00
2025-04-06T05:28:11.358Z,141.00
2025-04-06T05:22:56.675Z,114.00
2025-04-06T05:17:41.639Z,91.00
2025-04-06T05:12:26.930Z,66.00
2025-04-06T05:07:11.890Z,42.00
2025-04-06T05:01:57.050Z,32.00
2025-04-06T04:56:41.966Z,21.00
2025-04-06T04:51:25.059Z,9.00
2025-04-06T04:46:10.101Z,3.00
2025-04-06T04:41:03.068Z,0.00
2025-04-06T04:35:40.384Z,1.00
2025-04-06T04:30:25.434Z,0.00
2025-04-06T04:25:10.672Z,0.00
2025-04-06T04:19:53.673Z,0.00
2025-04-06T04:14:38.876Z,0.00
2025-04-06T04:09:23.875Z,0.00
2025-04-06T04:04:08.947Z,0.00
2025-04-06T03:58:54.000Z,0.00
2025-04-06T03:53:39.107Z,0.00
2025-04-06T03:48:24.250Z,0.00
2025-04-06T03:43:09.587Z,0.00
2025-04-06T03:37:54.385Z,0.00
2025-04-06T03:32:39.553Z,0.00
2025-04-06T03:27:24.720Z,0.00
2025-04-06T03:22:09.847Z,0.00
2025-04-06T03:16:52.773Z,0.00
2025-04-06T03:11:38.048Z,0.00
2025-04-06T03:06:23.086Z,0.00
2025-04-06T03:01:08.227Z,0.00
2025-04-06T02:55:53.263Z,0.00
2025-04-06T02:50:45.954Z,0.00
2025-04-06T02:45:23.459Z,0.00
2025-04-06T02:40:08.428Z,0.00
2025-04-06T02:34:53.515Z,0.00
2025-04-06T02:29:38.773Z,0.00
2025-04-06T02:24:23.672Z,0.00
2025-04-06T02:19:08.923Z,0.00
2025-04-06T02:13:54.021Z,0.00
2025-04-06T02:08:39.227Z,0.00
2025-04-06T02:03:24.344Z,0.00
2025-04-06T01:58:09.149Z,0.00
2025-04-06T01:52:54.259Z,0.00
2025-04-06T01:47:39.483Z,0.00
2025-04-06T01:42:24.452Z,0.00
2025-04-06T01:37:09.553Z,0.00
2025-04-06T01:31:54.672Z,0.00
2025-04-06T01:26:39.955Z,0.00
2025-04-06T01:21:24.833Z,0.00
2025-04-06T01:16:09.945Z,0.00
2025-04-06T01:11:05.322Z,0.00
2025-04-06T01:05:40.351Z,0.00
2025-04-06T01:00:25.358Z,0.00
2025-04-06T00:55:10.513Z,0.00
2025-04-06T00:49:55.404Z,0.00
2025-04-06T00:44:40.534Z,0.00
2025-04-06T00:39:23.742Z,0.00
2025-04-06T00:34:08.724Z,0.00
2025-04-06T00:28:53.979Z,0.00
2025-04-06T00:23:38.950Z,0.00
2025-04-06T00:18:23.833Z,0.00
2025-04-06T00:13:08.912Z,0.00
2025-04-06T00:07:53.824Z,0.00
2025-04-06T00:02:38.993Z,0.00
