createdAt,value
2025-04-02T23:57:25.494Z,0.00
2025-04-02T23:52:10.604Z,0.00
2025-04-02T23:47:00.167Z,0.00
2025-04-02T23:41:40.935Z,0.00
2025-04-02T23:36:25.873Z,0.00
2025-04-02T23:31:11.087Z,0.00
2025-04-02T23:25:56.105Z,0.00
2025-04-02T23:20:49.320Z,0.00
2025-04-02T23:15:24.297Z,0.00
2025-04-02T23:10:09.378Z,0.00
2025-04-02T23:04:54.764Z,0.00
2025-04-02T22:59:39.603Z,0.00
2025-04-02T22:54:24.641Z,0.00
2025-04-02T22:49:10.000Z,0.00
2025-04-02T22:43:54.997Z,0.00
2025-04-02T22:38:40.105Z,0.00
2025-04-02T22:33:25.130Z,0.00
2025-04-02T22:28:10.309Z,0.00
2025-04-02T22:22:55.255Z,0.00
2025-04-02T22:17:40.499Z,0.00
2025-04-02T22:12:25.463Z,0.00
2025-04-02T22:07:10.644Z,0.00
2025-04-02T22:01:55.700Z,0.00
2025-04-02T21:54:46.534Z,0.00
2025-04-02T21:49:31.791Z,0.00
2025-04-02T21:44:16.782Z,0.00
2025-04-02T21:39:01.874Z,0.00
2025-04-02T21:33:46.935Z,0.00
2025-04-02T21:28:32.038Z,0.00
2025-04-02T21:23:17.479Z,0.00
2025-04-02T21:18:02.467Z,0.00
2025-04-02T21:12:47.415Z,0.00
2025-04-02T21:07:32.581Z,0.00
2025-04-02T21:02:17.542Z,0.00
2025-04-02T20:57:02.870Z,0.00
2025-04-02T20:51:47.882Z,0.00
2025-04-02T20:46:32.783Z,0.00
2025-04-02T20:41:17.876Z,0.00
2025-04-02T20:36:03.294Z,0.00
2025-04-02T20:30:48.148Z,0.00
2025-04-02T20:25:41.726Z,0.00
2025-04-02T20:20:16.215Z,0.00
2025-04-02T20:15:01.314Z,0.00
2025-04-02T20:09:46.426Z,0.00
2025-04-02T20:04:31.582Z,0.00
2025-04-02T19:59:16.610Z,0.00
2025-04-02T19:54:01.686Z,0.00
2025-04-02T19:48:46.776Z,0.00
2025-04-02T19:43:31.896Z,0.00
2025-04-02T19:38:17.332Z,0.00
2025-04-02T19:33:02.131Z,0.00
2025-04-02T19:27:47.161Z,0.00
2025-04-02T19:22:32.312Z,0.00
2025-04-02T19:17:17.372Z,0.00
2025-04-02T19:12:02.619Z,0.00
2025-04-02T19:06:45.522Z,0.00
2025-04-02T19:01:30.663Z,0.00
2025-04-02T18:56:15.766Z,0.00
2025-04-02T18:51:00.778Z,0.00
2025-04-02T18:45:45.850Z,0.00
2025-04-02T18:40:36.752Z,0.00
2025-04-02T18:35:15.738Z,0.00
2025-04-02T18:30:00.816Z,0.00
2025-04-02T18:24:45.895Z,5.00
2025-04-02T18:19:31.050Z,6.00
2025-04-02T18:14:16.135Z,8.00
2025-04-02T18:09:01.148Z,21.00
2025-04-02T18:03:46.316Z,37.00
2025-04-02T17:58:29.375Z,54.00
2025-04-02T17:53:14.246Z,70.00
2025-04-02T17:47:59.482Z,101.00
2025-04-02T17:42:44.439Z,119.00
2025-04-02T17:37:29.594Z,150.00
2025-04-02T17:32:14.601Z,178.00
2025-04-02T17:26:59.723Z,207.00
2025-04-02T17:21:46.587Z,239.00
2025-04-02T17:16:29.929Z,227.00
2025-04-02T17:11:15.159Z,236.00
2025-04-02T17:06:00.082Z,308.00
2025-04-02T17:00:45.171Z,292.00
2025-04-02T16:55:30.284Z,330.00
2025-04-02T16:50:15.348Z,375.00
2025-04-02T16:45:00.447Z,418.00
2025-04-02T16:39:45.567Z,447.00
2025-04-02T16:34:30.609Z,480.00
2025-04-02T16:29:13.761Z,517.00
2025-04-02T16:23:58.742Z,550.00
2025-04-02T16:18:48.848Z,607.00
2025-04-02T16:13:28.671Z,618.00
2025-04-02T16:08:20.509Z,567.00
2025-04-02T15:58:06.773Z,720.00
2025-04-02T15:52:51.872Z,691.00
2025-04-02T15:47:36.995Z,594.00
2025-04-02T15:42:22.036Z,874.00
2025-04-02T15:31:55.152Z,1364.00
2025-04-02T15:26:38.238Z,1226.00
2025-04-02T15:16:08.217Z,1114.00
2025-04-02T15:10:52.854Z,881.00
2025-04-02T15:05:37.914Z,1274.00
2025-04-02T15:00:22.760Z,1581.00
2025-04-02T14:55:07.892Z,1770.00
2025-04-02T14:49:53.069Z,1460.00
2025-04-02T14:44:38.083Z,1265.00
2025-04-02T14:39:23.072Z,1452.00
2025-04-02T14:34:11.703Z,1392.00
2025-04-02T14:28:53.237Z,1421.00
2025-04-02T14:23:46.231Z,1875.00
2025-04-02T14:18:23.545Z,1987.00
2025-04-02T14:13:08.540Z,1560.00
2025-04-02T14:07:53.726Z,2746.00
2025-04-02T14:02:38.814Z,2461.00
2025-04-02T13:57:23.816Z,2130.00
2025-04-02T13:52:08.925Z,2157.00
2025-04-02T13:46:53.954Z,2084.00
2025-04-02T13:41:39.222Z,1678.00
2025-04-02T13:36:24.120Z,2442.00
